Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint_news,@3dprint_news,2016-10-20T21:23:00.000Z,RT  @ComunityWealth Additive manufacturing : using precise quantities of raw materials to build an object up from no…  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-10-20T19:23:01.000Z,Small Companies Use  3D Printing  to Carry Space Exploration to New Heights  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-20T20:37:56.000Z,Griffin Pro XL  3D Printer  Spool Holder Replacement by killtron4000  http://,0,0,0,0
Sneaker News,@SneakerNews,2016-10-20T19:56:13.000Z,Reebok just dropped a  3d-printed  liquid sneaker  http:// bok-liquid-factory/ …,1,37,13,0
3D Printing News,@My3DPrinting,2016-10-20T19:41:00.000Z,Archaeologists Use Drone to Build  #3D #VirtualReality  Map of Laos' Plain of Jars https:// d-map-laos/ …,0,2,3,0
JB Gaming,@jbgaming98,2016-10-20T21:28:10.000Z,Allrighty folks.. time to fix this  3D Printer  and get it printing again!!!  Going Live in a few !   https://,0,0,0,0
EAST at SMS,@EASTatSMS,2016-10-20T19:27:24.000Z,So awesome to see a large scale  3D printer  in action.  Thanks  @3DPUnlimited  for stopping by on your Roadshow @theeastinitiative  #smsstrong,0,5,2,0
STEAM Education Centre,@steameducentres,2016-10-20T19:28:48.000Z,See the  @formlabs  Form2 Resin  3D Printer  in action during our Open House Oct 26 6-8pm. Discover all the tools you can use as a member!,0,3,0,0
Никанор Никушкин5,@roni02047,2016-10-20T19:40:07.000Z,Could  3D printed  hair follicles help with hair loss?,0,0,0,0
3D Printing,@JT_3dprinting,2016-10-20T21:12:32.000Z,"Hedge fund blocks GE  3D printing  takeover deal: According to reports, a hedge fund run by a billionaire inves...  http://",0,0,0,0
Construction Law,@BuildingLaw,2016-10-20T20:54:02.000Z,3D Printing  Quarterly Report: Q3 - 2016  https://  | by  @beneschlaw,0,0,0,0
Hans snoeks,@pikes57,2016-10-20T20:39:58.000Z,The best 3D File format for your  3D printing  job  http:// 992 …,0,0,0,0
Chirag,@Chirag_Thesia,2016-10-20T22:32:28.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://  by bheater,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-20T21:37:35.000Z,3D printing  food at London's Food Tech Week -  3D Printing  Industry  http://,0,0,0,0
PasokonGal.moe,@PasokonGal,2016-10-20T21:12:12.000Z,"Man, if only I had a  3d printer .",0,0,0,0
