Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mushtaq Khan,@mushtaqali2093,2016-02-20T03:41:37.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Sharyonda,@Sharyonda1968,2016-02-20T04:49:38.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// @MakeUseOf  !  https://,0,0,0,0
Garelyn Williams,@garelwilliams,2016-02-20T04:09:08.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/TY5W6 … #giveaway #competition #ideabuilder,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-20T03:38:43.000Z,3D printed  terracotta heart replica by Yardena Kurulkar wins Blake Prize 2016 -  #3dp http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-20T02:22:24.000Z,#3dprinting  Lulzbot Mini  3D Printer  Open Box  http:// http://,0,0,0,0
Caotica Media,@CaoticaMedia,2016-02-20T01:50:19.000Z,Take an inside look at a university's  3D printing  lab. http:// future-in-st-cloud-state-universitys-3d-printing-lab-video/ …,0,0,0,0
Carly Daring,@annabee818,2016-02-20T02:22:27.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Flor.,@itsfyos,2016-02-20T03:41:22.000Z, mymodernmet: Grow a Bulbasaur on Your Desk with  3D Printed  Pokemon Planters  http://,0,0,0,0
Shannon Hope,@ShannonHopesong,2016-02-20T00:51:07.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Leigh Kennedy,@TheGenuineLeigh,2016-02-20T01:34:33.000Z,"Screw Barbie, Mattel's released a  3D printer  so kids can now make their own toys  http://",0,0,0,0
Scott Camazine,@camazine,2016-02-20T00:57:26.000Z,3D printed  and lost wax cast spider monkey skulls in oxidized bronze.  https://,0,0,0,0
Russell Downs,@RussDowns,2016-02-20T02:12:57.000Z,Mattel&#8217;s 3D Printer For Kids Lets Them Make Original Toys  http:// nter-for-kids-lets-them-make-original-toys/ …,0,0,0,0
Maria Rumley,@mrs_rumley,2016-02-20T00:54:59.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Peg Alderman,@AldermanPeg,2016-02-20T04:30:10.000Z,An Insightful Overview On Efficient  3d Printing http:// ightful-overview-on-efficient-3d-printing-plans …,0,0,0,0
Don Terrell,@DonTerrell,2016-02-20T00:53:43.000Z,Great article on the future of  3D printing .  #InspiringCreativeAction #Stepouttayobox http://,0,0,0,0
Daily Mail US,@DailyMail,2016-02-20T01:08:50.000Z,US Army will be able to  3D print  drones on demand  http://,0,4,3,0
Heritage Paper,@HeritageCorpGrp,2016-02-20T01:00:28.000Z,Singapore looks to  3D printing  for ambitious public housing project //  #3Dprinting http://,0,1,3,0
Indian Tech Vlogger,@IndianTechVlog,2016-02-20T02:53:06.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  Mattel unveils a $300  3D printer  that lets kids make th…,0,0,0,0
3DPrint_news,@3dprint_news,2016-02-20T04:13:07.000Z,"RT  @JobsinSeattle1 #Job #Seattle  Customer Service Rep at FATHOM,  3D Printing / Additive Manufacturing  Co. (Seattle):…  http://",0,0,0,0
Jacob D,@Davisjacob021,2016-02-20T02:55:49.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
ktartoussia,@Hackermen5,2016-02-20T02:05:22.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Cara Noel,@CaraCaranoel,2016-02-20T05:43:09.000Z,Getting Advice On Astute Plans In  3d Printer http:// g-advice-on-astute-plans-in-3d-printer-price …,0,0,0,0
3D Print Professor,@3dprintprof,2016-02-20T01:55:28.000Z,3D Printing  For Beginners  http://,0,0,0,0
cucun hidayat,@CucunHidayat,2016-02-20T04:53:20.000Z,"RT ya . @USArmy  wants drones on demand,  3d-printed  in 24 hours or less  http://    pic.twitter...  http://",0,0,0,0
Chris Bobo,@ChrisViolaNerd,2016-02-20T03:27:56.000Z,I liked a  @YouTube  video  http://  XYZprinting Da Vinci 1.0  3D Printer  Full Review,0,0,0,0
Nuvol,@nuvol_info,2016-02-20T00:42:35.000Z,3D printed  clothing turns heads at New York  #FashionWeek http://,0,0,0,0
Jay Kelly,@TheJayKelly,2016-02-20T01:43:03.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Holly Hammer,@HollyHammer4,2016-02-20T03:15:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
