Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Elisenda Gendra,@ElisendaGendra,2017-09-01T20:38:12.000Z,"For this  #3D  printing manufacturer, a complex implant is a piece of cake  via MedCity News  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-09-01T22:23:39.000Z,3D printing  poised to explode in wind turbine industry -  http://  (blog)  http://,0,0,0,0
3DKitbash,@3DKitbash,2017-09-01T22:40:05.000Z,"Just3DPrint Loses Defamation Lawsuit Against  http:// , But IP Piracy in the  3D Printing  Industry Remains  #3DPrinting",0,0,0,0
LUVBIZR,@felicito15,2017-09-01T23:00:43.000Z,This company just developed a color  3D printer  for your home  https:// atus/903745058809102336 …,0,0,0,0
JohnHauer,@maverickonline,2017-09-01T22:21:08.000Z,3D printing  poised to explode in wind turbine industry  http:// #Go3D,0,0,0,0
almira verastigue,@miralvs28,2017-09-01T21:52:49.000Z,"rs/ws 250
retail 280 3D Print  Tee Shirt Dress Cotton fabric, soft comfy  Queen doll  3D print  front...  http://",0,0,0,0
3DMAD,@3dmad,2017-09-01T18:31:46.000Z,"3D Printing  of Handbags, Duffels and R&D Tax Credits -  3D printing  continues to expand as a powerful tool for f...  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-09-01T19:24:18.000Z,"BMW Uses  3D Printing  for MINI Concept Car, Drops Hints on Car Customization:

BMW Group has unveiled the MINI Elec…  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-01T17:38:28.000Z,LAYERS Exhibit Takes a Look at  3D Printing  in Everyday Life If...  http://,0,0,0,0
Idan Cataife,@IdanCataife,2017-09-01T17:40:53.000Z,. @MINI  uses  3D printing  in production of its all-electric Mini concept.  #3dprinting https://,0,0,0,0
Replicatore,@ILREPLICATORE,2017-09-01T18:56:14.000Z,New TechCenter  Additive Manufacturing  at  @thyssenkrupp  now fully operational for metals and plastics  https://,0,0,0,0
Our Future Cities,@ofuturecities,2017-09-01T19:00:00.000Z,Could the future of  #mobility  lie in  3D-printing ?  @designindaba http://,0,0,0,0
Tawess,@Tawessthemee,2017-09-01T20:47:04.000Z,#3DPrinting #flashforge #finder #unboxing  and the start of my  3d printing #dreams http://,0,0,0,0
Laurent G - Francis,@ossbss_ami_ucc,2017-09-01T19:39:07.000Z,Ami Solutions Press: Hybrid materials &  3D printing  encourage advanced wind turbine…  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-09-01T20:34:14.000Z,"XYZprinting Launches da Vinci Full Color  3D Printer  at IFA 2017:

Yesterday, XYZprinting unveiled the da Vinci Col…  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-01T22:49:27.000Z,"XYZPrinting announces $3,000 da Vinci full-Color  3D Printer  with 3DColorJet technology -  #3dp http://",0,0,0,0
GE Aerospace Public Affairs,@GEAerospacePA,2017-09-01T18:11:00.000Z,"After 20 years, a new approach to metal  3D printing  is ushering in an era of lower costs and safer processes  http://",0,2,2,0
3D Print .com,@3DPrintBoard,2017-09-01T18:35:00.000Z,"#3DPrinting  of Handbags, Duffels and R&D Tax Credits https:// ted-handbags/ …",0,0,2,0
TAURUS,@lazybjtch,2017-09-01T18:23:43.000Z,3D PRINTING  IS WEIRD TO ME AND I DONT WANT IT TO BE A THING,0,0,0,0
Eric Leone,@ericleone,2017-09-01T18:46:47.000Z,I wonder if  @AbuzzDesigns  or  @joeltelling  know anything about a  3d printed  question block  #PAX  is using..,1,1,1,0
Capitán Garcius,@Capitan_Garcius,2017-09-01T18:27:23.000Z,"Proud to be the 3,573rd backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8440577 …",0,0,0,0
3D Printing News,@My3DPrinting,2017-09-01T19:46:00.000Z,"BMW Group Uses  #3DPrinting  for MINI Concept Car, Drops Hints on Car Customization https:// i-concept-car/ …",0,0,0,0
impressao 3d printer,@impressao3d,2017-09-01T18:56:55.000Z,PEAK lança primeiros sapatos de basquete feitos com impressão 3D  https://,0,0,0,0
Emily Zauss Colpi,@bookwarrior,2017-09-01T20:25:34.000Z,A regular visitor from @MJHSConnaughton &  3D printing  enthusiast stopped in today to test our newly repaired XYZ printer.  #backinbusiness,1,4,0,0
Exact Option Picks,@ExactOptionPick,2017-09-01T18:51:46.000Z,Thyssenkrupp steps up  3D printing  operations -  http:// ssenkrupp-steps-up-3d-printing-operations/ …,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2017-09-01T20:53:41.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://  via  @techcrunch",0,0,0,0
Labconscious,@Labconscious,2017-09-01T19:42:01.000Z,3D Printed  Lab Equipment  http://  -NK of  @NEBiolabs,0,0,0,0
Latest Solar News,@LatestSolarNews,2017-09-01T19:19:58.000Z,Learning To Make Your Own Solar Panel Using  3D Printing  Technology  http:// #Solar,0,0,0,0
Unruly,@unrulyco,2017-09-01T19:13:03.000Z,3D printing  continues to get cheaper and more accessible - and now you can use it to relive your childhood!  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-09-01T21:24:27.000Z,3D printing  poised to explode in wind turbine industry  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-01T19:37:29.000Z,"BMW Uses  #3D  Printing for MINI Concept Car, Drops Hints on Car Cus...  http:// #3DArt #AdditiveManufacturing #3DPrintingZone",0,0,0,0
Light Metal Age,@LightMetalAge,2017-09-01T21:24:21.000Z,New Method Combines  3D Printing  with Aluminum Casting for Damage-Tolerant Components  https:// @ORNL,0,0,0,0
Frank G. Milo,@InsuranceFGM,2017-09-01T18:11:47.000Z,"3 issues with insurance for  3D printing , sharing economy, emerging industries  http:// ssues-with-insurance-for-3d-printing-sharing-ec …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-01T21:05:32.000Z,3D Printing  Gets More Colorful with Da Vinci Color  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-01T18:18:29.000Z,"Check out all the free stuff at the library: 3D printers, VR headsets and more  #3dprinting http:// tainment/20170901/check-out-all-the-free-stuff-at-the-library-3-d-printers-vr-headsets-and-more …",0,1,4,0
Sohail Younas,@SohailYounas22,2017-09-01T18:30:09.000Z,Thyssenkrupp steps up  3D printing  operations #  http:// inessNews/~3/nBhGAf-3zR4/thyssenkrupp-steps-up-3d-printing-operations-idUSKCN1BC59O …,0,0,0,0
Robert Mitchell DDS,@DrRMitchellDDS,2017-09-01T17:42:27.000Z,It takes less time and money to make dental prosthetics and orthodontics with  3D printing  than traditional methods.,0,0,0,0
Gary Katzeff,@GaryKatzeff,2017-09-01T19:42:18.000Z,The power of  3D print ....thanks Naomi and Bernie...YNWA..,0,2,0,0
Donna Yanna,@donnayanna88,2017-09-01T18:33:32.000Z,Chattanooga startup’s  3D-printed  space habitat wins NASA competition  http:// nooga-startups-3d-printed-space-habitat-wins-nasa-competition/ …,0,0,0,0
Vote3D.COM,@Vote3D,2017-09-01T20:02:25.000Z,3D Printing  The Most Advanced Mechanical Calculator https:// ing-advanced-mechanical-calculator/ … #adamsavage #tested #3dprinting #youtube #video #technology #t,0,0,0,0
The Center for Advancing Innovation,@CAIStartups,2017-09-01T19:11:29.000Z,Love this!!  3D-printed  robot aims to fight cancer -- ScienceDaily  #innovation #science http://,2,2,1,0
ASME.org,@ASMEdotorg,2017-09-01T18:40:03.000Z,A better way to copy wood and bone with  3D printing http://,0,4,1,0
