Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jessica Greenhood,@jgreenhood,2016-05-08T02:36:57.000Z,The power of  3D printing  :D  http://,0,0,0,0
David,@DavidNius,2016-05-08T09:11:11.000Z,Convert Geological Information into a Custom Map Fit for  3D Printing  and Milling | Make:  http:// rt-geological-information-into-custom-map-fit-for-3d-printing-and-milling/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share …  vía  @make,0,0,0,0
rickweinberg,@rickweinberg,2016-05-08T00:23:42.000Z,Basically a  3D printed  art and coffee is the medium. ePipet system. It sure smelled good.  @Imagine_RIT #artchat,0,0,0,0
3D Printing Insights,@3Printin,2016-05-08T01:31:05.000Z,"Margins grow at 3D Systems, up 1.3% after in-line Q1 profit - Creative Planning now owns 115,430 shares of the ...  http://",0,0,0,0
LeVar Thomas,@LeVarThomas,2016-05-08T00:28:08.000Z,Tech Game Changers! The OLO  3D Printer http:// #stupidDOPE,0,0,0,0
JohnHauer,@maverickonline,2016-05-08T01:31:10.000Z,The Best Free Resources For Getting Started With  3D Printing http:// #Go3D,0,0,0,0
Marek Imiełowski,@mzimie,2016-05-08T00:17:52.000Z,3D Printing  The Void  @awl http:// nting-the-void …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-07T23:50:07.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
Nolan Ross,@nolanisms_,2016-05-08T01:06:49.000Z,Courtesy of your  3D printer  & my 5D intellect  #nolanisms #revenge,0,2,0,0
3dprintfeed,@3dprintfeed,2016-05-08T03:41:15.000Z,Modelling armour for  3D printing http://,0,0,0,0
Joel Tiphonnet,@JTiphonnet,2016-05-08T03:17:58.000Z,3D Printing  Sector Map Update  http:// printing-sector-map-update/ …  via @VentureScanner,0,0,0,0
Michelle H,@mishlovesj,2016-05-08T00:05:32.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http:// s.com/y6T4B …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-08T05:10:06.000Z,3D Printing  Is Already Changing Health Care...........  http://,0,0,0,0
ModelSpace,@model_space,2016-05-08T07:17:01.000Z,London studio designs world's first  3D printed  wheelchair:  http:// #3Dprinting #tech #innovation,0,4,4,0
Lifeboat Foundation,@LifeboatHQ,2016-05-08T04:01:18.000Z,Disney’s  3D Printer  Produces Models Almost Instantaneously Using Light  http:// isneys-3d-printer-produces-models-almost-instantaneously-using-light …,0,6,5,0
Mark Mantra,@meditaudios,2016-05-08T01:58:55.000Z,"Researchers Mix Titanium and Tantalum Alloys to Improve  #Stress  Absorption 
of  3D Printed  Implants 
  http://",0,0,0,0
Brandon Kirisaki,@blu006,2016-05-08T07:45:56.000Z,Weekend 3D Modeling and  3D Print  Tolerances  http:// 8/weekend-3d-modeling-and-3d-print-tolerances/ …,0,0,0,0
SpaceEngineersPrints,@spaceengprints,2016-05-08T00:29:35.000Z,"Today,  3D printing  at Beaches Comic Con  #comicconjpl @jaxlibrary @SpaceEngineersG @marek_rosa @w4stedspace",2,32,8,0
Mardyani,@GiftsMardyani,2016-05-08T08:24:30.000Z,Check out the  3D printed  Pend0001  http://  via  @shapeways,0,0,0,0
Wim Mussche,@notiontechcom,2016-05-08T08:01:22.000Z,3d-printer  daily is out!  http:// 1336906857?edition_id=0d60e080-14f3-11e6-be08-0cc47a0d1609 …  Stories via  @3dersorg,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-08T07:26:21.000Z,Offers & Deals #711:  http://  New  3D Printer  Filament 1.75mm ABS 1kg/2.2lb Pen RepRap Silver,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-08T04:51:00.000Z,Japans first 5 axis hybrid  3D printer  could do away with supports -  #3dp http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-05-08T07:00:22.000Z,Xerox and  3d printing http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-05-08T01:46:40.000Z,Modular Prosthetic Hand & Arm (With Extended Range of Motion) ( 3D Printed )  http://,0,0,0,0
stupidDOPE,@stupidDOPE,2016-05-08T00:28:05.000Z,Tech Game Changers! The OLO  3D Printer http:// #stupidDOPE,0,0,0,0
ShapingBits,@ShapingBits,2016-05-08T03:00:25.000Z,3Doodler Gives Their  3D Printing  Pen a Sleek Redesign with the 3Doodler Create  http://  via  @3dprintboard,0,0,0,0
