Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Adrien Martin,@amartin8fr,2016-02-05T10:01:32.000Z,How  3D-printed  prosthetics change lives w/ @Enablehands_ecf  @openbionics @exiii_official http://,0,0,0,0
RIIS Innovation,@RIIS_Innovate,2016-02-05T09:24:24.000Z,#3D  printing moves forward  #innovation http:// delft-arc-bicycle-mx3d-02-04-2016/ …,0,0,0,0
George Vangelov,@VangbergGallery,2016-02-05T11:04:09.000Z,"'Number 145 - Kiss' -  3D Printing  sculpture
Lips on lips ",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-02-05T11:46:57.000Z,3D Printed  Titanium Cranial/Craniofacial Implant from BioArchitects Approved by FDA |  #3Dprinting  |  https://  |…,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2016-02-05T12:44:30.000Z,Stainless Steel  3D Printed  Bike Created By Dutch Students (video)  http://,0,0,0,0
S C Manson,@chazermann26,2016-02-05T12:14:22.000Z,"VIDEO: Unbelievable  3D-PRINTED  9mm Handgun Is Semi-Automatic, Untraceable, Totally Legal, And DEADLY!  http:// able-3d-printed-9mm-handgun-is-semi-automatic-untraceable-totally-legal-and-deadly/ …",0,0,0,0
De Ondernemer,@De_Ondernemer,2016-02-05T09:32:19.000Z,Wereldprimeur! Dit  #Rotterdamse  bedrijf heeft een onderzeeër ge- 3D-print http:// @ortegasubs,0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-02-05T12:29:22.000Z,[DigitalTrends] Injured Panthers linebacker playing in the Super Bowl with  3D-printed  arm brace  http:// #Technology #Trends,0,0,0,0
George Vangelov,@VangbergGallery,2016-02-05T11:04:50.000Z,"'Number 145 - Kiss' -  3D Printing  sculpture
Lips on lips ",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-05T09:48:14.000Z,Making cookie cutters for  #3dprinting  using Adobe Illustrator & Photoshop  http://,0,0,0,0
Cartridge World,@cwprintservices,2016-02-05T09:36:28.000Z,The hottest trend in  3D printing : shoes on demand   http:// ovation/the-hottest-trend-in-3d-printing-could-change-the-way-you-buy-running-shoes-20160204-gmlbzp.html …  via  @smh,0,0,0,0
3DKUMO,@3Dkumo,2016-02-05T13:01:58.000Z,Promising trend for  #innovation  : 3D printer  prices drop  http:// #technews #3dprinting #startup #ipad,0,2,5,0
Cañon City News,@canoncitynews,2016-02-05T12:20:25.000Z,B-Creative Launches New Wi-Fi Enabled  3D Printer  on Kickstarter: Some of the best 3D printers in the industry ...  http://,0,0,0,0
Susan Jordan,@SusSusJo,2016-02-05T11:59:16.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
designdaily..,@letsDesignDaily,2016-02-05T11:13:40.000Z,"""designed for you, with you.."". ATOSSA  3D Printing  Footwear.  http:// ting-footwear/ … #3dprinted #footwear #design #ergonomic #structure",0,0,0,0
BCS Member Groups,@BCSMemberGroups,2016-02-05T11:45:32.000Z,#BCSEvent @BCSHerts  11/02 - Turning Data into Things: Where we are with  3D printing  and what is coming next? - Info:  http://,0,0,0,0
WPPS,@WPPSLive,2016-02-05T09:58:52.000Z,Lots of excitement and intrigue over the new  3D printer  in  #designandtechnology,1,1,0,0
3dprintfeed,@3dprintfeed,2016-02-05T11:22:39.000Z,Researchers reveal a swarm of  3D printed  self learning aquatic robots that can cooperate with ...  http://,0,0,0,0
Aimee Shackleton,@aimeeshack,2016-02-05T08:48:40.000Z,The hottest trend in  3D printing : shoes on demand   http:// .au/te/jjzrs …  via  @theage,0,0,0,0
Skolkovo Foundation,@sk_en,2016-02-05T11:54:14.000Z,"neurostimulators,  3D printing  of prosthetics dazzle  @RussianStartup  Tour in Vladivostok  http:// chive/2016/02/05/biomedicine-projects-steal-the-show-at-far-eastern-leg-of-startup-tour.aspx …",0,10,7,0
Morgan,@mdennyy,2016-02-05T08:18:43.000Z,why is there a  3D printer  in Marston? and does it work? can i print a cheeseburger? because im starving. please send help.,1,10,0,0
Gary Weston,@GaryWeston11,2016-02-05T10:34:26.000Z,"Airwolf 3D introduces new  3D printing  nylon adhesive, Wolfbite NITRO -  http://  (blog)  http://",0,0,0,0
HEAVYPRINT,@heavyprintbk,2016-02-05T12:19:26.000Z,3D PRINTING . Available  @connectiontv #DESIGNKING #CUSTOMEVERYTHING #WEWORKING  .. It's in your…  https://,0,0,0,0
Niche Chathong,@nichepear,2016-02-05T12:04:49.000Z,Bartlett students use robots to  3D-print  a set of intricate chairs: …  https:// 695556396163723264 … ),0,0,0,0
Graduate Hub,@ukgradhub,2016-02-05T11:10:40.000Z,"Architects race to create the first  3D printed  house, will this change the  #construction  Industry forever  http://",0,0,0,0
