Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Floreon 3D,@Floreon_3D,2017-03-29T13:02:40.000Z,Simplify3D slicing &  3D printing  software goes global with new multi-language support  #3DPrinting http://,0,0,0,0
KansasCityUserGroups,@KCUserGroups,2017-03-29T13:00:41.000Z,April 8: Hammerspace Community Workshop and Makerspace -  3D printing : How to draw 3D objects for printing  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-03-29T15:19:25.000Z,Ability1 desktop metal  3D printer  hits Kickstarter starting at $2.9K  https://,0,0,0,0
BoerPlan,@michaelhaupt,2017-03-29T13:46:30.000Z,How  3D Printing  Could Change the World:  http://  via 33rd Square,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-29T12:39:05.000Z,BMW combines  3D printing  & virtual reality to streamline vehicle design  http://,0,0,0,0
Lime Design,@LimeDesign3D,2017-03-29T15:53:42.000Z,3D printing  with your smartphone ?! Via: @Circa http:// #3Dprinting,0,0,0,0
Fabbing,@fabbing,2017-03-29T15:24:04.000Z,3D printing  helps blind Brazilian couple to feel their unborn child  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-29T14:14:12.000Z,Proto Labs Adds PolyJet Technology to Its  3D Printing  Service Offering - Yahoo Finance  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-29T12:56:10.000Z,3Dstore.tn Custom Prototypes Attempts to Claim AMUG Prize for Second Year with Stunning  3D Printed  Stained Glass…  http://,0,0,0,0
Sports Fit Exercise,@SportsFitNow,2017-03-29T15:10:43.000Z,https://  - Xinyuanweiye Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (Black),0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-29T14:40:09.000Z,#3dprinting  220*220*300mm Original TRONXY X3 Large  3D Printer  High Precision Alumunium DIY  http:// http://,0,0,0,0
Custom Prototypes,@prototypeme,2017-03-29T13:17:27.000Z,Custom Prototypes Attempts to Claim AMUG Prize for Second Year with Stunning  3D Printed  Stained Glass Window  https://,0,0,0,0
SPI News,@NewsFromSPI,2017-03-29T14:03:05.000Z,Proto Labs Adds PolyJet Technology to Its  3D Printing  Service Offering  http://,0,0,0,0
DrFrancescaZampollo,@FraZampollo,2017-03-29T13:01:05.000Z,Food Design: THE WORLD’S FIRST  3D-PRINTING  RESTAURANT  http:// #fooddesign #3dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-29T14:55:06.000Z,Ability1 desktop metal  3D printer  hits Kickstarter starting at $2.9K  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-29T15:02:51.000Z,i.m: How to Get Your Perfect Brass  3D Print http:// #3DP #3Dprinting,0,0,0,0
mfrtech.com,@mfrtech,2017-03-29T14:15:44.000Z,News: Proto Labs Adds PolyJet Technology to Its  3D Printing  Service Offering  http://,0,0,0,0
Wemoto,@wemoto,2017-03-29T13:15:00.000Z,http://  Check out how this full size  3D printed #Ducati #motorbike  fits together  http:// #motorcycles,0,0,0,0
Omar Solis,@DigitalVillain,2017-03-29T12:51:16.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=65102080-147e-11e7-a634-0cc47a0d1609 … #3dprinting #industry40,0,0,0,0
Formfeuer,@formfeuer,2017-03-29T13:51:27.000Z,Airbus Debuts Space Saving  3D Printed  Part For Its New Jets  http:// #3dprint #maker #news,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-29T12:53:21.000Z,3D printed  Italian Volt Lacama motorcycle goes from 0 to 62 mph in 4.2 seconds -  http:// printed-italian-volt-lacama-motorcycle-goes-from-0-to-62-mph-in-4-2-seconds/ … #3dprinting,0,0,2,0
Blitz,@Darkspiral_94,2017-03-29T13:32:39.000Z,Frustum Topology Optimization Integrated into Siemens NX for  3D Printing  -  http:// http://,0,0,0,0
Gavin Roberts,@GavinARoberts,2017-03-29T12:35:26.000Z,Love At First Touch: Brazilian Doctor Uses  3D Printing  To Help Blind Parents Feel Baby's Ultrasound - GE Reports  http:// or-3d-printing-baby-ultrasound-blind-parents/#.WNuqC1Yi_4E.twitter …,0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-29T15:15:49.000Z,3D printing  helps blind Brazilian couple to feel their unborn child  http://,0,0,0,0
Jewel District,@JewelDistrict,2017-03-29T15:30:08.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
