Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printers,@3dprintersnews,2016-06-23T22:58:38.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
a,@platinummad,2016-06-23T23:20:44.000Z,This video of the 100$  3D printer  kickstarter thing is so fucking funny.,0,0,0,0
George Stan,@Naplestan,2016-06-23T22:56:58.000Z,Watch Pot8oSh3D on the  #BuskerApp :  3D printing  SIMULSTREAM  3D printing http://,0,0,0,0
Steadware,@steadware,2016-06-23T22:06:05.000Z,"3D printing  heart parts at 30,000 feet  http:// art-parts-at-30000-feet/ …",0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-06-23T22:11:11.000Z,SUNY New Paltz Builds  3D Printing  Superlab to Serve Students and Support Community  http:// #education,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-23T22:33:05.000Z,Some Small  #3DPrinted  Devices That Make a Huge Difference in the Lives of the Disabled https:// ted-assistive-technology/ …,0,13,11,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-23T22:19:39.000Z,#3dprinting 3D printer  PICASO DESIGNER PRO 250 purpure  http:// http://,0,0,0,0
Quantumesque,@quantumesque,2016-06-23T23:03:12.000Z,3D printing  heart parts at 30000 feet - Gizmag: Gizmag3D printing heart parts at 30000 feetGizmagDuring sever...  http://,0,0,0,0
nwanyi,@nwanyibuifeugo2,2016-06-23T23:05:59.000Z,Oerlikon joins America Makes to grow  additive manufacturing  business – Industrial Laser Solutions Magazine  http://,0,0,0,0
CNET Cars,@CNETCars,2016-06-23T22:15:05.000Z,Daihatsu will let you  3D-print  the vehicular abomination of your dreams:  http://,0,2,0,0
Andy Kindler,@AndyKindler,2016-06-23T22:46:06.000Z,"I'll give you my portable hydrogen shoe bomb that I made out of wood with my  3D printer  when you pry it from my cold, dead radiated hands.",1,22,4,0
Sebastian-Sascha,@SHelfinger,2016-06-23T23:02:17.000Z,"You have to be careful with CNC; it’s a slippery slope. You start off one day just trying out a  3D printer , and...  http://",0,0,0,0
Apple News,@applenws,2016-06-23T22:56:37.000Z,Child Born with Brain Outside of Skull Saved by  3D Printing http:// h-brain-outside-of-skull-saved-by-3d-printing/2016/idropnews …,0,12,9,0
Renan Leser,@RenanLeser,2016-06-23T22:06:49.000Z,A Look at Some Small  3D Printed  Devices That Make a Huge Difference in the Lives of the Disabled: Christopher...  http://,0,0,0,0
printrbottalk,@printrbottalk,2016-06-23T23:17:51.000Z,"3D printing  merchants • BotFeeder Anniversary (Premium 3D Filament): Hello community members,BotFeeder's 3rd ...  http://",0,0,0,0
chidie,@chidiegwuonyin2,2016-06-23T23:05:57.000Z,Oerlikon joins America Makes to grow  additive manufacturing  business – Industrial Laser Solutions Magazine  http://,0,0,0,0
chioke,@chiokeodinakac2,2016-06-23T23:06:05.000Z,Oerlikon joins America Makes to grow  additive manufacturing  business – Industrial Laser Solutions Magazine  http://,0,0,0,0
zikorana,@zikoranachidim4,2016-06-23T23:06:34.000Z,Oerlikon joins America Makes to grow  additive manufacturing  business – Industrial Laser Solutions Magazine  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-23T23:05:38.000Z,On the left is a  @3DGence  ONE from @DesignBox3D - the right is  @Polymaker_3D  from @HAWK3DPROTO - TOGETHER AT LAST!,4,11,4,0
kamdibe,@kamdibeonwuama1,2016-06-23T23:06:04.000Z,Oerlikon joins America Makes to grow  additive manufacturing  business – Industrial Laser Solutions Magazine  http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-06-23T23:09:07.000Z,Mosaic Palette: Single Extruder Multi-Color and Multi-Material  3D Printing http:// vl/201/rsrlD …,0,0,0,0
South Amboy Library,@salibrary,2016-06-23T22:31:31.000Z,"Next Week:  3D Printing  Workshop 3D Printing  Workshop - 6:30pm -  #DowdellEvents Jun 30, 2016 06:30PM http://",0,0,0,0
Paul Ridley,@CabinzProject,2016-06-23T23:16:56.000Z,3D-printed  phones herald world of instant electronic everything  https:// 0790-100-3d-printable-smartphones-herald-world-of-embedded-electronics/ …,0,0,0,0
Elizabeth Millar,@EAMillar,2016-06-23T22:10:05.000Z,"Dubai Inaugurates First  3D Printed  Office Building, Constructed in 17 Days:  http:// #3dprinting",0,0,0,0
Tech Junkie,@techjunkiejh,2016-06-23T23:01:05.000Z,Scientists  3D print  a robot that walks away when complete.  http:// #3dprinting,0,3,6,0
3D tech printing,@_3Dtech,2016-06-23T23:11:48.000Z,"Markforged Introduces Onyx, Its Latest Super-Strong  3D Printing  Material Made from Nylon and Micr...  http:// #3dprinting",0,0,2,0
Charles Russo,@Charles_M_Russo,2016-06-23T22:39:21.000Z,A Look at Some Small  3D Printed  Devices That Make a Huge Difference in the Lives of the Disabled  #3dprinting https:// ted-assistive-technology/ …,0,2,1,0
oluchichi,@oluchichidiegw1,2016-06-23T23:06:23.000Z,Oerlikon joins America Makes to grow  additive manufacturing  business – Industrial Laser Solutions Magazine  http://,0,0,0,0
The Fuse,@FuseTogether,2016-06-23T23:05:54.000Z,PwC:  3D printing  makes industrial manufacturing headway - ZDNet (blog)  #manufacturing http://,0,0,0,0
Jeff Bezos (Parody),@JefBezosParody,2016-06-23T22:16:24.000Z,Father donates kidney to toddler using  3D printing http:// -kidney-to-toddler-using-3d-printing/ …,0,0,0,0
3D Printer Party #YoImprimoEnCasa,@3DPrinterParty,2016-06-23T23:21:01.000Z,And the final WOW of this night! / Y el GUAU final de esta noche! ,0,0,0,0
notinyourdream,@notyourbiz99,2016-06-23T22:17:09.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=3913eda0-3990-11e6-a502-0cc47a0d164b … #tiaama",0,0,0,0
nwankkwo,@nwankwondubueze,2016-06-23T23:02:12.000Z,Oerlikon joins America Makes to grow  additive manufacturing  business – Industrial Laser Solutions Magazine  http://,0,0,0,0
Toni Canal,@tonicobi,2016-06-23T23:03:32.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Fabrikator Mini  3D Printer  Review: Final Thoughts).,0,0,0,0
George Stan,@Naplestan,2016-06-23T22:11:50.000Z,Watch Pot8oSh3D on the  #BuskerApp :  3D printing  SIMULSTREAM  3D printing  SIMULSTREAM  http://,0,0,0,0
chikezie,@chikezieuchenn1,2016-06-23T23:02:23.000Z,Oerlikon joins America Makes to grow  additive manufacturing  business – Industrial Laser Solutions Magazine  http://,0,0,0,0
onyeoruru,@onyeoruruokorie,2016-06-23T23:05:00.000Z,Oerlikon joins America Makes to grow  additive manufacturing  business – Industrial Laser Solutions Magazine  http://,0,0,0,0
Evaristo G#66#NASCAR,@Evaristo2005,2016-06-23T22:51:58.000Z,Me ha gustado un vídeo de  @YouTube  de @goprolopez ( http://  - New SHH SHIFTER 7R  3D Printed  - Hands on review).,0,0,0,0
Tectorius®,@Tectorius,2016-06-23T22:22:59.000Z,Latest  3D Printer  Design Inspired by Cocooning Caterpillars: Engineers at Festo were inspired by ...  http:// @DesignNews,0,0,0,0
