Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GetMeCrowdfunded,@GetCrowdFunded,2016-01-09T21:17:29.000Z,These  3D Printed  Trilobites Are Absolutely Stunning - Trilobites are everywhere: you’ve probably seen them in m...  http://,0,0,0,0
the CREATIVE mix,@9_to_5_Diaries,2016-01-09T18:04:09.000Z,Why Syfy is experimenting with  3D printing https://  via  @digiday,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-09T17:12:31.000Z,Baby Saved by Doctors Using Google Cardboard after  3D Printer  Fails  http://,0,0,0,0
3D Agent,@3D_Agent,2016-01-09T18:30:04.000Z,3D Printing : The Stories We Didn&#039;t Cover This Week ? January 9 -  http:// #week http:// 77 …,0,0,0,0
3D Printing,@3D_PrintNews,2016-01-09T21:00:22.000Z,Doctors used Google Cardboard to perform heart surgery on a baby: In order to determine the possib...  http:// #3dprinting,0,0,3,0
Dungeon Magazine,@DungeonMagazine,2016-01-09T20:29:50.000Z,Some more ways  3D printing  has enhanced gaming sessions.  http://,0,2,0,0
John Chapman,@JChapman1729,2016-01-09T19:06:47.000Z,Wake Forest 3D Prints Skin Cells Onto Burn Wounds |  3D Printer  World  http://,0,0,0,0
khaled hussain,@Idiosyncritic0,2016-01-09T19:58:03.000Z,And seems like the world of  3d printing  will  be everywhere this year .  #CES2016,0,0,0,0
Adam Jones,@socal_engineer,2016-01-09T18:02:01.000Z,3D Printed  @3dsystemscorp  @unyq  Scoliosis Brace  #CES2016,0,5,3,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-09T20:35:20.000Z,"Yeah, help my friend  @ChloeTarroux",0,0,0,0
DotBlog,@dot_blog_,2016-01-09T21:16:33.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,0,0,0
Steve Nolito,@stnolito,2016-01-09T19:31:43.000Z,Ancient Alien Metal  3D Printed  Into Object For The First Time - Immortal News  http://,0,0,0,0
Sultans of Türkiye,@sot2905,2016-01-09T18:50:06.000Z,"We held PR,  3D Printing , LabVIEW Programming and Safety workshops at 2016 FRC Stronghold Kickoff!  #omgrobots",0,0,0,0
Rick King,@RickKing16,2016-01-09T18:49:00.000Z,"""Affordable Prosthetics Made Possible with  3D Printing ""   http:// #zbrush",0,3,2,0
life2.0,@life2fullstop0,2016-01-09T21:17:01.000Z,These  3D Printed  Trilobites Are Absolutely Stunning: Trilobites are everywhere: you’ve probably seen them ...  http:// #fb,0,0,0,0
liz heller,@lizheller,2016-01-09T19:59:20.000Z,"I just backed BASE by Wiivv - Custom,  3D Printed  Insoles on  @Kickstarter https:// 06288/base-by-wiivv-custom-3d-printed-insoles …",0,0,0,0
Gray,@grayheadedgamer,2016-01-09T17:31:30.000Z,Tonight on  #NotSoSoberSaturday  we have @MrCombustible and  #StarCitizen 3d printing  greatness midnight ET 0500 UTC,0,5,2,0
Shantel,@ShantelW6,2016-01-09T19:38:08.000Z,"#2: 7TECH  3D Printing  Pen with LCD Screen Version 2015, Light Blue: 7TECH  3D Printing  Pen with LCD Screen Version…  http://",0,0,0,0
msofficeguru.com,@msofficegurucom,2016-01-09T17:17:02.000Z,3D-Printed  Figurine The New Way To Take Selfies -  http:// urine-the-new-way-to-take-selfies/ …,0,0,0,0
Internet Of Things,@iotfacts,2016-01-09T20:53:58.000Z,"This  3D-printed , mouth-operated mouse can be printed and assembled for only $20 |  http:// #Tech",0,0,0,0
levone W,@levoneW1,2016-01-09T18:28:47.000Z,3d printed  this for a friend via /r/gaming  http://,0,0,0,0
Jean-Pierre BLANGER,@JPB92,2016-01-09T18:05:36.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff |  @scoopit http://,0,0,0,0
Candace Obrien,@candaceobrien12,2016-01-09T21:17:37.000Z,These  3D Printed  Trilobites Are Absolutely Stunning: Trilobites are everywhere: you’ve probably seen them in m...  http://,0,0,0,0
Pickleball is Life,@poconofoothills,2016-01-09T19:10:05.000Z,MomKnwsBstOnLn:  #Huffington  Now You Can  3D Print  Custom Urns For Your Parents Or Yourself  http://,0,0,0,0
Stas Borecky,@stasborecky,2016-01-09T18:56:39.000Z,"StasBorecky Anvil2014inc  #Win  your very own Anvil  3D Printer  for  #free , click here:  http:// #crowdfunding #kickstarter #co …",0,0,0,0
Tekla Perry,@TeklaPerry,2016-01-09T19:12:50.000Z,Artec  3D printed  portraits at  #CES2016  . Studios have started rolling out to malls  #3dprinting,0,2,3,0
Issues USA SuperPAC,@IssuesUSASPAC,2016-01-09T18:56:18.000Z,RT dwssystems: The  #XFAB  SLA  3D Printer  Is Finally Available for Purchase  #DWS #3Dprinting  …  http:// -campaign-detail/defeatDWS …,0,0,0,0
Rodrigo,@rodrigo_sanser,2016-01-09T21:00:39.000Z,These  3D-printed  urns are a much cooler way to celebrate the life of your loved one  http://,0,0,0,0
Hick Tse,@aceabas,2016-01-09T21:18:03.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  http:// #teamfollowback,0,0,0,0
Technology TV,@Tech_NewsTV,2016-01-09T18:35:04.000Z,The Next Dimension of CES 2016 -  3D Printing http://,0,0,0,0
Tangible Solutions,@TangibleSolutns,2016-01-09T19:06:28.000Z,"SOLS,  3D Printed  Orthotics Company, Lays Off 20% of Workforce  http:// yoffs/ …",0,0,0,0
Lenora Boles,@LenoraBoles,2016-01-09T18:44:24.000Z,Electroloom Builds the World's First Desktop  3D-Printer  for Clothes -  http:// ilds-the-worlds-first-desktop-3d-printer-for-clothes …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-09T18:59:27.000Z,European Space Agency plans to  3D print  Village on the Moon by 2030 -  #3dp http://,0,0,0,0
suzanne jordan,@suzannejordan19,2016-01-09T18:07:18.000Z,Scientist Resurrects Ancient Creatures by  3D-Printing  Them in Metal  http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/ …,0,0,0,0
Patricia Robbins,@bettertimes4us,2016-01-09T18:59:01.000Z,New post: WER Second Generation Freehand 3d Pen Drawing Doodling Pen  3D Printing  Pen Doodler+Multicolor 20pcs 1.75mm  http://,0,0,0,0
Barking Mad Dog Care,@BarkingMadKL,2016-01-09T19:05:22.000Z,What an amazing story!  http://  Derby gets new legs with a little help from  3D printing !  #LoveDogs #BarkingMad #DogBoarding,0,0,0,0
Blitz,@Darkspiral_94,2016-01-09T18:56:39.000Z,BBC Reporter Breaks “World's Safest Drone” Prototype at CES 2016;  3D Printing  ... -  http:// http://,0,0,0,0
The Silver Stitchery,@silverstitchery,2016-01-09T17:55:25.000Z,Geekery: Get your own head  3D printed  for  #Lego  people!  http:// #geek,1,1,0,0
TheMunSession,@_TheMunSession_,2016-01-09T21:03:10.000Z,Upgrade Version Desktop DIY  3D Printer  with LED Screen  http:// n-desktop-diy-3d-printer-with-led-screen/ …,0,0,0,0
SHP-DNeglia,@SHP_DNeglia,2016-01-09T17:38:37.000Z,http:// 3d Printing @wagongrrl #edcampNYC,0,2,1,0
Jeff Yang FOLLOW ME @ORIGINALSPIN ON THREADS/IG,@originalspin,2016-01-09T18:35:27.000Z,Survey should've asked—what does  #Freeform  mean to you? A. Dance Crew B.  3D Printer  C. Sanitary Napkin D. TV Channel,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-09T17:10:29.000Z,Proud to be among cutting edge  #tech  products on the market! Mcor ARKe is now a  #CES2016  Best of Innovation winner  http://,0,5,3,0
Gunsclusive Arms,@GunsclusiveTX,2016-01-09T19:18:05.000Z,3D printed  sneakers,0,0,0,0
online shopping,@Hr1128Helal,2016-01-09T18:38:53.000Z,XYZprinting Da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print)  #3dprint #3dprinting  check here:  http:// #design,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-09T21:12:20.000Z,MatterHackers releases Mattercontrol Touch T10 tablet for wireless  3D printing http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-09T19:20:25.000Z,"Mcor ARKe is the first  #3Dprinter  to offer customizable designs! Choose from Chrome, Wood & Union Jack:",0,0,2,0
Wesbo,@Wesbo,2016-01-09T19:45:11.000Z,Derby The Dog’s  3D Printed  Legs Gets An Upgrade Taking Him To Dizzy New Heights  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-09T19:08:03.000Z,"Oculus Rift Delights Eventgoers at  #CES2016 ; Promises Delivery of VR Headsets at $599 in March
  http:// rift-vr-headsets-march/ …",0,0,0,0
Raffaele Schiavullo,@RafSchiavullo,2016-01-09T21:02:27.000Z,Adidas Futurecraft 3D shows the potential of  3D-printed  shoes  http:// @engadget @MaterialiseNV,0,0,0,0
Science Online,@USscienceOnline,2016-01-09T19:43:38.000Z,Ancient Alien Metal  3D Printed  Into Object For The First Time - Immortal News  #science,0,0,0,0
1,@ONE_IS_LAW1,2016-01-09T18:33:21.000Z,"Adorable Cybernetic Dog Gets Upgraded  3D-Printed  Paws 

  http:// bMx4 …",0,0,0,0
Larry James,@wulfdesign,2016-01-09T17:30:56.000Z,Planetary Resources & 3D Systems Reveal First Ever  3D Printed  Object from Asteroid Metals   http:// ary-resources-and-3d-systems-reveal-first-ever-3d-printed-object-from-asteroid-metals/ …,0,0,0,0
Katey~tweets,@KLgfeld1,2016-01-09T18:28:54.000Z,"Hey Ricky, idea you guys should $  @ForbesRicky @TornadoGreg 3D printed #LEGO  of self  #IWant http://",0,0,0,0
Nerd_Herd,@Nerd_Herd_Tweet,2016-01-09T18:25:59.000Z,"RT MotorTrend: Sometimes, less is more. The Kia Telluride goes all minimalist and even features  3D-printed  interio…  http:// ;",0,0,0,0
Future ♢ Megatrends,@TrendsFM,2016-01-09T17:03:08.000Z,"First object  3D printed  from asteroid dust revealed at CES | Inhabitat - Green …  http:// d-printed-from-asteroid-dust-revealed-at-ces/ … , see more  http://",0,0,0,0
Charlie Kelly,@charliekkelly1,2016-01-09T18:52:03.000Z,.@3dsystemscorp on  #Periscope :  3D printing  a custom computer at  #CES2016 https:// M3wxQmRHWXBRYm9BdktYpqr47iDDYHb37TMpxAJJ3sBdMmWN1-N7ExOgTJ-2mUY= …   wow super cool,0,0,0,0
Scott Chapman,@sachapman,2016-01-09T17:06:18.000Z,The  3D printer  powers up! Now we need to figure out how to make it work.,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-09T21:07:00.000Z,"Read the latest news on  3d Printing http:// #3d  printing, #3d  news",0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-09T19:08:03.000Z,"Oculus Rift Delights Eventgoers at  #CES2016 ; Promises Delivery of VR Headsets at $599 in March
  http:// rift-vr-headsets-march/ …",0,0,0,0
ihearthomes,@ihearthomes1,2016-01-09T18:01:04.000Z,You can now stick your  3D-printed  head on a Lego minifigure  http://,1,1,0,0
The Ambiguously Gay Duo Movie,@AllTheNewsIsNow,2016-01-09T21:16:11.000Z,#Gizmodo  These  3D Printed  Trilobites Are Absolutely Stunning: Trilobites are everywhere: you’ve probably seen ...  http://,0,0,0,0
Omaha Designs 3D,@OmahaDesigns3D,2016-01-09T19:23:24.000Z,Contact us at Omaha Designs 3D (OD3D) for all of your  3D Printing  & Scanning needs! Visit:  http://,0,0,0,0
Toronto 3D Printing,@3DPrintToronto,2016-01-09T19:12:11.000Z,Toronto  3D Printing  is the source for all of your Rapid Prototyping requirements. Visit us:  http://,0,0,0,0
GD Kitty,@godammitkitty,2016-01-09T19:51:21.000Z,Scientist Resurrects Ancient Creatures by  3D-Printing  Them in Metal  http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/ …,0,0,0,0
All Sensors,@AllSensors,2016-01-09T20:36:00.000Z,"Practical  #3D #Printing  Looks Like a Crazy $4,500 Coffee Table >  http://  by  @Gizmodo",0,0,0,0
Tim Quinn,@TimQNews,2016-01-09T21:16:34.000Z,#gizmodo  These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,0,0,0
Cosplay,@CosplayOverdose,2016-01-09T19:10:29.000Z,#Cosplay  [Self]  3D Printed  Darth Nihilus Mask. Still working on paint. via /r/cosplay …  http://,0,0,0,0
Twitr Tech News,@TwTeNe,2016-01-09T21:02:28.000Z,Adidas Futurecraft 3D shows the potential of  3D-printed  shoes  http:// @engadget @MaterialiseNV,0,0,0,0
#TechForGood,@Shi4Tech,2016-01-09T19:55:22.000Z,Cardiologists use  3D-printed  hearts 2 practice surgery on infants  http://  h/t  @evankirstel @IdeaGov  cc  @DrFerdowsi @morgfair,0,5,6,0
carl.manz,@3Dfacts,2016-01-09T17:53:10.000Z,3D printing  helps develop breakthrough surgical tool Pathfinder that transforms ACL reconstruction  http:// 108-3d-printing-surgical-tool-pathfinder-that-transforms-acl-reconstruction.html …,0,0,0,0
MS,@msogelee,2016-01-09T19:13:02.000Z,Dit mag best meer aandacht krijgen!  3D printed  modular Europe building erected for NL Presidency of the Council  EU  http:// 116 …,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-09T19:06:11.000Z,BBC Reporter Breaks “World's Safest Drone” Prototype at CES 2016;  3D Printing  ... -  http:// http://,0,0,0,0
Aloha Island Coffee,@AlohaIsleCoffee,2016-01-09T19:45:25.000Z,#Dog 's  3D-Printed  Prosthetics Get An Upgrade https:// /vb.368307893181452/1137683266243907/?type=2&theater …,0,0,0,0
ΛρΞςН!T էիe Ξlерիanէ,@city_z3n_0wl,2016-01-09T18:17:32.000Z,Surgeons at Sick Kids practise infant surgery on  3D-printed  hearts http:// 016/01/09/surgeons-practice-infant-surgery-on-3d-hearts-at-sick-kids.html … #cardiovascularsurgery #topoli #cdnpoli,0,0,0,0
Newsits Tech,@NewsitsTech,2016-01-09T18:31:34.000Z,3D Printing : The Stories We Didn’t Cover This Week — January 9: Happy New Year from everyone at 3D...  http:// #tech #news,0,0,0,0
HERC,@HERCLibrary,2016-01-09T19:10:48.000Z,Maker Space  3D Printer !,1,0,0,0
Africanus Betchley,@narenacyhim,2016-01-09T19:27:04.000Z,Lincon-based Funky3DFaces uses  3D printing  to produce miniature replicas of real human faces that can be attached to Lego figurines. Each,0,0,0,0
nnelsonhouse,@nnelsonhouse,2016-01-09T21:17:25.000Z,These  3D Printed  Trilobites Are Absolutely Stunning: Trilobites are everywhere: you’ve probably seen them in m...  http://,0,0,0,0
guzmanadrian,@guzmanadrian,2016-01-09T16:59:51.000Z,"Peer2Politics - OZER Hexapod V-0.1 Open-Hardware, modular  3D printed  robot using Raspberry Pi by SebastianGNU  http://",0,0,0,0
Professor Garcia,@ProjectSTRIPE,2016-01-09T19:23:55.000Z,3d printing  a USB drive ARC.,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-09T20:42:07.000Z,". @3DHubs  Rings in the New Year: Events in Bend, Melbourne, Breda, and Paris http:// -rings-in-the-new-year/ … #3dprinting",0,0,0,0
Retsy Reiver,@retsygamer,2016-01-09T17:31:57.000Z,"hey on the plus side, if you've ever wondered what the inside of a  3d print  looks like... here you go :)",2,7,1,0
Tangible Solutions,@TangibleSolutns,2016-01-09T18:46:42.000Z,Why  3D Printing  Will Be a Key Technology in the Next Space Race - Singularity HUB  https://,0,0,0,0
arqum,@arqum146,2016-01-09T20:29:33.000Z,METAL  3D printer  at CES in Las Vegas Company shows off -  http:// metal-3d-printer-at-ces-in-las-vegas-company-shows-off_tech …  via  @DailymotionUSA,0,0,0,0
ECD Lacrosse,@EastCoastDyes,2016-01-09T17:45:22.000Z,3D printing .  https://,0,22,2,0
Dennis Wingo,@wingod,2016-01-09T18:57:17.000Z,3D printing  in Titanium!  https:// s/status/685870614737981440 …,1,2,1,0
