Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Frenchy1st,@Frenchy1st,2016-05-19T16:38:20.000Z,"Benjamin Hubert's Layer designs ""world's first wheelchair""  3D-printed https://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-19T18:15:29.000Z,"Incredible  3D Printed  Cosplay Took One Month, 11 Printers and 1700 Print Hours: My circle of friends is full ...  http://",0,0,0,0
FrankAndSense,@FrankAndSenseUS,2016-05-19T15:52:39.000Z,This college student  3D printed  his own plastic braces for $60 — and they actually fixed his teeth  http://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2016-05-19T18:26:29.000Z,Johnson & Johnson Announces Collaboration with HP to Create Personalized  3D Printed  :  http://  (via  @3DPrint_com ),0,0,0,0
Chris Wolfe,@ChrisWolfeNH,2016-05-19T16:02:28.000Z,3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-19T17:19:46.000Z,"Johnson & Johnson Announces Collaboration with HP to Create Personalized  3D Printed  Healthcare Solutions:

3D prin…  http://",0,0,0,0
Poke A Bowl®,@PokeABowl,2016-05-19T17:16:32.000Z,Soon You Will Be Able to Use  3D Printing  to Manufacture Drugs  http:// #news,0,0,0,0
Garyth Hawkins,@mrgaryth,2016-05-19T17:49:48.000Z,Win a new Wanhao i3  3D printer  with a 1kg filament.     Materialise your imagination! via  @TechOutlet3D http://,0,0,0,0
Rick Ruggles,@RugglesRick,2016-05-19T17:46:05.000Z,3D Printing  Metal in Midair  http://,0,0,0,0
infocrowler,@infocrowler,2016-05-19T15:53:31.000Z,"New post:  #DesignNews  3Dvarius A  3D Printed  Violin Based On An Original Stradivarius Available From €6,299 (video)  http:// categorized/3dvarius-a-3d-printed-violin-based-on-an-original-stradivarius-available-from-e6299-video.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",0,0,0,0
3d print,@Best3dprint,2016-05-19T18:04:11.000Z,@piscatawaylibrary |  #3dprint  | Open Makerspace hours are tonight (3-5pm & 7-9pm) in our M…  http://,0,0,0,0
Formfeuer,@formfeuer,2016-05-19T17:19:30.000Z,"Prodways forms Les Creations, new  3D printing  division for luxury, design, art, architecture sectors  http:// #3dprint #tec …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-19T16:26:55.000Z,#latest  This college student  3D printed  his own plastic braces for $60 — and they actually...  http:// #b3dge #3dprinting,0,0,0,0
carl.manz,@3Dfacts,2016-05-19T17:05:28.000Z,3D printed  model lets visually impaired woman see face of boyfriend as baby  http:// 519-3d-printed-model-lets-visually-impaired-woman-see-face-of-boyfriend-as-baby.html …,0,0,0,0
M1 CADLink,@M1CADLink,2016-05-19T17:23:50.000Z,"Big week for  #3dprinting  ""Today’s  3D Printing  Announcements Mark a Historic Turning Point for Global Manufacturing""  http://",0,0,0,0
3D Agent,@3D_Agent,2016-05-19T17:05:22.000Z,"LulzBot Releases New Improved Self-Levelling, Self-Cleaning  3D Printer  - Gizmodo Australia  #3d http:// 20 …",0,0,0,0
Fictiv,@fictiv,2016-05-19T17:17:19.000Z,HP partners with Nike to use  3D printing  technology for innovative designs at a faster pace  http://,0,0,0,0
Clixo,@My_Clixo,2016-05-19T16:36:13.000Z,How to  3D Print  Directly onto T-Shirts  http://  (via  @MakeMagazine )  #toys #parents,0,0,0,0
