Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ashley Menezes,@menezes_ashley,2016-09-05T02:49:24.000Z,3D printing  could be the solution to Earth's dying coral reefs  http://,0,0,0,0
3 HTi,@3HTi_,2016-09-04T22:40:50.000Z,3D Printing  Materials for the Mark One Printer by MarkForged  http:// #blog,0,0,0,0
kchahee,@kchahee,2016-09-05T01:56:25.000Z,This Flying Wing Was  3D-Printed  From Plastic Dust In a Day  http:// 35199238/ …,0,0,0,0
Michelle Trovato,@michelletrovato,2016-09-04T23:47:43.000Z,More fun with  3D printing ! These shapes remind me of molecular drawings.  #metmuseum …  https://,0,0,0,0
SINDÉRESIS Libertad,@verosaka,2016-09-05T00:10:11.000Z,Top 9 reasons to adopt  3D printing  for manufacturing  http:// #Manufacturing 3D printing,0,0,0,0
Picked One!,@PickedOne,2016-09-04T21:23:20.000Z,"ICYMI:  3D printed  music, hydroponics, hemp pinhole and sunglasses, landscapes, and more!  http:// #DIY",0,0,0,0
Weohqi Diehra,@Weohqi__Diehra,2016-09-04T19:50:43.000Z,New!  3D printer  Kit for Arduino CNC Shield V3+UNO R3+A4988*4 GRBL Compatible  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=131648885456&pub=5575041009 …,0,0,0,0
ModaRévisé Creative Studio,@ModaRevise,2016-09-05T01:20:36.000Z,Bottom up view of Norma Jeane I  3D printed  wall installation. In ceramic and custom size.…  https://,0,0,0,0
Xaokcu Gaixte,@Xaokcu__Gaixte,2016-09-04T22:28:31.000Z,USSainSmart 2in1  3D Printer  Controller Board for RepRap Arduino Betterthan RAMPS  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=122008590833&pub=5575041009 …,0,0,0,0
Daymein waine,@daymein_waine,2016-09-04T23:46:11.000Z,Derby the dog: Running on  3D Printed  ... Derby ...  http:// #daymeinwaine #Songwriter #douglasville,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-09-05T01:37:01.000Z,"“We are a making community.”  https:// teacher/we-are-a-making-community/711611408980068?__prclt=tzfaVuP5 … , see more  http://",0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-09-05T02:08:02.000Z,New  3D printer  to hit kickstarter on 6th September.   #Cetus3D #3dprinter #3dprinting #kickstarter #new #innovation,1,11,4,0
Cuosyo Zoesti,@Cuosyo_Zoesti,2016-09-04T22:29:12.000Z,USSainSmart 2in1  3D Printer  Controller Board for RepRap Arduino Betterthan RAMPS  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=122008590833&pub=5575041009 …,0,0,0,0
Fabbaloo,@fabbaloo,2016-09-05T01:02:06.000Z,Earlier: The Sintratec Kit: Low Cost Nylon Powder  3D Printing http:// #3DPrinting,0,1,5,0
Jami-Lee Sullivan,@lunarwhirlwind,2016-09-05T00:49:03.000Z,"Dammit I think the extruder motor on my  3d printer  might be messed up, bleh.",0,0,0,0
Xaokcu Gaixte,@Xaokcu__Gaixte,2016-09-04T22:28:48.000Z,USSainSmart 2in1  3D Printer  Controller Board for RepRap Arduino Betterthan RAMPS  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=122008590833&pub=5575041009 …,0,0,0,0
Leompu Raukzi,@Leompu__Raukzi,2016-09-04T21:14:30.000Z,New!  3D Printer  Kit for Arduino CNC Shield V2+UNO R3+A4988*4 GRBL Compatible  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=131648881614&pub=5575041009 …,0,0,0,0
Chef Asata,@ChefAsata,2016-09-04T22:12:05.000Z,Took 200 hours to  3D print  this Space Marine suit inspired by the game War Hammer. Learn more…  https://,0,0,0,0
Bernadette Boas,@ShedtheBitch,2016-09-04T20:50:15.000Z,3D Print  Your Own  #Transformers  Matrix of Leadership So Optimus Prime Doesn't Have to Die  http:// #Tech #Nerds #ShedtheBitch,0,0,0,0
SWIFMEDIAGROUP,@btmediastudios,2016-09-04T23:06:49.000Z,Wacom Addresses Front End Of  3D Printing  With Affordable 3D Pen  http:// s-front-end-3d-printing-affordable-3d-pen/ …,0,0,0,0
Data Mining,@DataMiningNews1,2016-09-04T20:31:22.000Z,US defence: Losing its edge in technology?: From data mining and drones to  3D printing  and sensor...  http:// #datamining,0,0,0,0
VJ,@vinukj,2016-09-05T00:09:36.000Z,Iraqi government looking at WinSun's  3D printed  homes for post-war rebuilding efforts -  http://,0,0,0,0
Groked.AI,@GrokedAI,2016-09-04T21:21:05.000Z,Wacom Addresses Front End Of  3D Printing  With Affordable 3D Pen  http:// s-front-end-3d-printing-affordable-3d-pen/ … #3dprinting,0,1,4,0
Tajdar Subhani,@TSPKB,2016-09-05T00:17:40.000Z,Iraqi government looking at WinSun's  3D printed  homes for post-war rebuilding efforts via /r/technology  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-09-04T21:14:41.000Z,"#Bbc #World #Service  -  #Newshour , 04/09/2016 gmt has 3d  #Printing #Lived  up to the hype? add newshour, gmt to fa  #3d http://",0,0,0,0
Dave Kennedy,@geordiemuppet,2016-09-05T02:24:20.000Z,.@MX3D_Bridge Next Level  3D printing #ThinkRevolution https:// http:// #LenovoIN,0,0,0,0
BuyCrafts44,@BuyCrafts44,2016-09-04T19:49:25.000Z,"Dremel DF07-01 1.75mm Diameter Poly Lactic Acid  3D Printer  Filament, (Green)  http:// tic/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=112121749082&vectorid=229466&lgeo=1 …",0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-04T20:55:12.000Z,"HATCHBOX 3D PLA-1KG1.75-TYLW PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Yossi Ezra,@yossiezra,2016-09-04T19:48:07.000Z,Should you Back the OLO Smartphone  3D Printer ?  http://,0,0,0,0
Mr_CaseyJones,@Mr_CaseyJones,2016-09-05T00:06:42.000Z,3D Printing  Live Stream  https:// ve-stream/ …  via  @wordpressdotcom,0,0,0,0
Keelan Wendorf | Magician,@MagicofKeelan,2016-09-04T20:50:22.000Z,Human  3D Printer  @AwesomenessTVUK  @FunInc @ErikZ @WGNNews @TheGabbieShow  @WCIU_YouAndMe  @Cinnabon #kmanmagic https:// 9SI9M&feature=share …,0,0,0,0
Chrysalis Travel,@ChrysalisTravel,2016-09-04T23:34:50.000Z,Revolutionary  3D printing  techniques made realistic facial expressions for stop motion animation…  https://,0,0,0,0
ZYYX 3D Printer,@ZYYX3DPrinter,2016-09-04T22:11:13.000Z,"A cool tutorial made by one of our users on how to make a battery box :-)
(In French)  #3dprinter #zyyx http:// c.php?f=8&t=1047 …",0,3,0,0
Dr. Marie Gabrielle Laguna,@docprogrammer,2016-09-04T21:25:30.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marke … …",0,0,0,0
Michael Westbrook,@michaelw1105,2016-09-05T00:03:13.000Z,3d printing  is so crazy!! Rn printing a Patriots keychain!! Can't wait!  #3dprinting,0,0,0,0
rm4453,@rm4453,2016-09-05T01:25:28.000Z,Iraqi government looking at WinSun's  3D printed  homes for post-war rebuilding efforts via /r/technology  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-05T01:41:36.000Z,Edible batteries in  3D printed  casing could open doors for ingestible medical treatments -  #3dp http://,0,0,0,0
One of a kind,@secretspartanuk,2016-09-05T00:21:08.000Z,Iraqi government looking at WinSun's  3D printed  homes for post-war rebuilding efforts via /r/technology  http://,0,0,0,0
Xaokcu Gaixte,@Xaokcu__Gaixte,2016-09-04T19:49:55.000Z,New!  3D printer  Kit for Arduino CNC Shield V3+UNO R3+A4988*4 GRBL Compatible  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=131648885456&pub=5575041009 …,0,0,0,0
Tech-3D,@technoticiaspt,2016-09-05T01:27:39.000Z,Adicionei um vídeo a uma lista de reprodução do  @YouTube http:// 3d printed  sumol juice logo,0,0,0,0
BWN News LIVE,@BWN_PL20721,2016-09-05T02:50:27.000Z,New  3D printed  submarine from Tajikistan spotted in leaked video,0,0,0,0
Tee Ragsdale,@seabees1822,2016-09-04T22:39:25.000Z,"3D Printed  KAYRYS Drone is First Responder in Medical Emergencies, Delivers Aid & Communication  http:// 8139/LXE2j …",0,0,0,0
Tech Zones,@TechZonesLive,2016-09-04T20:06:49.000Z,Myriwell  3D Printing  Pen Lets You Create 3D Models with ... -  #tech #technews #technology http:// inting-pen-lets-you-create-3d-models-with-your-hand-2/ …,0,2,1,0
Blockmine3rz,@bmine3rz,2016-09-04T23:39:57.000Z,"ASUS will now let you  3D print  parts for ASUS motherboards, GPUs and peripherals -  #3dp http://",0,3,3,0
Which 3DPrinter,@W3dprinter,2016-09-04T23:41:38.000Z,LulzBot TAZ 6  3D Printer 3D Printer  Source  http:// uct/lulzbot-taz-6-3d-printer/ …,0,0,0,0
Vou DBike,@vdbike,2016-09-04T20:02:50.000Z,"王-Bike is an impressive  3D printed  bicycle: As a result the Flam王D  3D printed  a bicycle and dubbed it 王-Bike,...  http://",0,0,0,0
Fernando Cassia,@fcassia,2016-09-05T01:52:40.000Z,"My new goal in life. (After  3D Printer  and CNC machine). ;)
1000w  #Laser #Rust  remover  https:// eHG0A …",1,1,0,0
Aust3DMA,@Aust3DMA,2016-09-05T00:35:22.000Z,"3D Printed  KAYRYS Drone is First Responder in Medical Emergencies, Delivers Aid & Communication  http://",0,0,0,0
Javan Haley,@javanhaley,2016-09-04T20:55:44.000Z,3D printed  bone breakthrough made by Irish scientists could eliminate the need for bone grafts  https://,0,0,0,0
Ravi Miglani,@ravi_miglani,2016-09-04T20:53:47.000Z,3D Printing  in Outer Space - Advanced Manufacturing TOE  http://,0,0,0,0
Lucie Modsen,@LucieModsen,2016-09-05T00:27:32.000Z,#tech  - Iraqi government looking at WinSun's  3D printed  homes for post-war rebuilding efforts  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-04T21:07:47.000Z,"MakerBot Replicator 2 Desktop  3D Printer , -  http:// #3D #Design",0,0,0,0
Tian_A1,@Tian_A1,2016-09-04T21:10:49.000Z,"#Fabbaloo  if you're seeking a  #Way  to 3d  #Print #Complex #Structures  in  #Nylon , there are a  #Few #Choi #3d #Printing http://",0,0,0,0
dɯoɔoN,@nocomp,2016-09-04T23:49:39.000Z,"Bastli 3D Drucker LIVE - 
AMIV Bastli  3D Printer  LIVE Broadcast. We are a non-profit students workshop at ETH Zür...  http:// ker-live/ …",0,0,0,0
Nicky Whiting,@nicky_whiting,2016-09-04T20:45:24.000Z,What is  3D Printing ? [VIDEO]  http:// #3dprinting #additivemfg,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-04T21:39:07.000Z,South Park celebrates 20th season with  3D printed  South Park characters -  #3dp http://,0,0,0,0
