Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2016-04-20T10:56:30.000Z,China reveals more details of its first zero-gravity  3D printer http:// 420-china-reveals-more-details-of-its-first-zero-gravity-3d-printer.html … #3dprinting #3dprinter,0,2,2,0
Nancy Rubin,@nancyrubin,2016-04-20T12:25:14.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-20T12:37:56.000Z,Non-spherical particle generation from 4D optofluidic fabrication. - PubMed - NCBI  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-20T10:59:40.000Z,China reveals more details of its first zero-gravity  3D printer  -  http:// na-reveals-more-details-of-its-first-zero-gravity-3d-printer-3/ … #3dprinting,0,0,0,0
𝚂𝚝𝚛𝚊𝚝𝚘𝚜 𝙱𝚊𝚌𝚊𝚕𝚒𝚜,@sandman_gr,2016-04-20T10:57:45.000Z,3D printing  ancient Greek buildings in minuscule size,0,0,0,0
Random Thoughts Abal,@auliakbar,2016-04-20T10:32:43.000Z,The Questions Executives Should Ask About  3D Printing http:// #hbr,0,0,0,0
Additive-X,@Additive_Xltd,2016-04-20T12:20:15.000Z,Opening the World of  3D Printing  Possibilities – Online Zortrax Library  http://,0,0,0,0
Morphedo,@MorphedoIndia,2016-04-20T11:58:56.000Z,Akut3-The Sea Turtle.children left him mutilated. 3D printed  prosthetic bleak.  #3DPrinting #Morphedo,0,2,3,0
Pablo Rizzi,@Pablo_Rizzi,2016-04-20T10:30:55.000Z,The Questions Executives Should Ask About  3D Printing http://,0,0,0,0
3D PrintMart,@3DPrintMart,2016-04-20T13:21:28.000Z,"Virtual Reality,  3D printing  changing medical treatment  http://",0,0,0,0
Yavuz,@eCommerceTR,2016-04-20T11:22:28.000Z,3D Printed  Clothing? It's On The Way https:// kNWaI …,0,0,0,0
Royal NLR,@NLR_NL,2016-04-20T13:06:57.000Z,"CDS Middendorp op bezoek. Bijgepraat over disruptieve innovaties in mil lucht en ruimtevaart,bv composiet onderstel f35 &  3D print  nh90 part",0,0,0,0
Scoop Squid,@ScoopSquid,2016-04-20T13:02:23.000Z,http://  Phillip the disabled duck gets a new lease of life thanks to  3D printed  feet  #news,0,0,0,0
SABI,@SABusinessIndex,2016-04-20T11:50:15.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
Arabs Today English,@arabstodayEN,2016-04-20T11:35:14.000Z,Revolutionary  #3D  printed fashion to be developed  http:// @arabstodayEN,0,0,0,0
TTUHSC Libraries,@TTUHSClibraries,2016-04-20T13:22:48.000Z,Atypical spring break: bring  3D printed  prosthetics in Peru:  http:// pical-spring-break-bring-3d-printed-prosthetics-peru/ …,0,0,0,0
No bears No bulls,@Nobears_Nobulls,2016-04-20T13:26:35.000Z,"3D printed  shoes are but one recent Under Armour innovation. Image source  Under Armour.  Performance apparel,...  http://",0,0,0,0
David Camacho,@davidcamachoj,2016-04-20T12:55:24.000Z,Stainable Wood-Based Filament Gives  3D Printed  Violin a Natural Look  http://,0,0,0,0
Biomaterials UiB,@Biomat_UiB,2016-04-20T11:21:26.000Z,"""Three-dimensional printing, also known as  additive manufacturing , has received increasing interest from the...  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-04-20T11:16:10.000Z,China reveals more details of its first zero-gravity  3D printer http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-20T13:02:26.000Z,Israeli  #AirForce  Keeps Their Old Planes Active With  #3DPrinting  Technology https:// printed-parts/ … #IAF,0,2,4,0
aidacoastalkaroo,@aidacoastal,2016-04-20T12:50:22.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
Kurtis Foote,@crzyideafactory,2016-04-20T12:40:27.000Z,I liked a  @YouTube  video from  @greatscottlab http://  Wirelessly control your  3D Printer  - OctoPrint Tutorial - 3D,0,0,0,0
Addie Pratama,@adiey_pratama,2016-04-20T13:31:52.000Z,"#NewsTechnology  - Roboze One+400  3D Printer  Prints PEEK, PEI And More  http://",0,0,0,0
SABI,@SABusinessIndex,2016-04-20T11:35:10.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
Mrs. Oyston,@oyston210,2016-04-20T13:20:32.000Z,DK is taking us through his journey into  3D printing .,0,0,0,0
Sharon Bradley,@SBLibraryLady,2016-04-20T12:06:20.000Z,"3D printer  class April 23rd 11-12 grades 5+ Mountainside Public Library, NJ",0,4,1,0
Tech Junkie,@techjunkiejh,2016-04-20T12:40:08.000Z,We’re closer to a future where we can  3D print  anything.  http:// #3dprinting,0,2,5,0
SimScale,@SimScale,2016-04-20T11:02:02.000Z,3D printed  GPS mount. New simulation in SimScale Public Projects!  http://,0,2,0,0
3D Makers Zone,@3dmakerszone,2016-04-20T10:38:25.000Z,Shell gebruikt  3D-printer  voor olieboren in Golf van Mexico  http:// -3d-printer-voor-olieboren-in-golf-van-mexico/ …,1,1,2,0
Singularity Hub,@singularityhub,2016-04-20T11:46:02.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth  http://,0,5,10,0
Valter Gouveia,@ValterGouveia,2016-04-20T13:34:07.000Z,Israeli Air Force Keeps Their Old Planes Active With  3D Printing  Technology: Although  3D printing  is a relativ...  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-04-20T12:08:13.000Z,Breaking news: Paypal blocks successful Indiegogo  3D printing  campaign  http://,0,0,0,0
General Tool,@GeneralToolnDie,2016-04-20T10:12:12.000Z,"3D Printing  Plays Key Role in Meeting Industry Challenges: 

              ...  http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-20T12:08:30.000Z,The ‘Guided Hand’ Uses a Haptic Interface Robotic Arm to Help You  3D Print  Freehand: One of the cooler 3D prin...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-20T12:33:02.000Z,China reveals more details of its first zero-gravity  3D printer http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-20T12:42:05.000Z,Application of CAD and Manufacturing-Fabricated Artificial Bone in the Reconstruction of Craniofacial Bone Defects  http://,0,0,0,0
Tamela White,@TamelaWhite,2016-04-20T13:31:52.000Z,"Roboze One+400  3D Printer  Prints PEEK, PEI And More: 
Roboze has this week announced the availability of their...  http://",0,0,0,0
lacy wood,@lacywooding,2016-04-20T10:12:57.000Z,The UA Architech is a 360-degree performance training shoe that features a functional  3D-printed  midsole and 3D ClutchFit auxetic upp...,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-20T12:42:22.000Z,Bioprinting three-dimensional cell-laden tissue constructs with controllable degradation. - PubMed - NCBI  http://,0,0,0,0
スカイウォーカー,@skywalker_osaka,2016-04-20T13:05:21.000Z,"LEDキャップを３Ｄプリンターで
made LED cap by  3D printer . better to be used orange LED for antique, I…  https://",0,0,0,0
𝓂 𝑒 𝓇 𝒾 𝒶 𝓂 𝑒,@girl_in_physics,2016-04-20T12:19:08.000Z,"The army of  3D printed  image plate holders are complete  #TeamVulcan They're off to RAL, love from  @imperialcollege",0,2,0,0
redball,@redball2,2016-04-20T10:50:04.000Z,Duck walks again on  3D printed  feet | BBC  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-04-20T10:34:54.000Z,How laser technology is helping in  3D printing ?  http:// #3dprintindustry #3dprinting,0,1,3,0
ZESTRON,@ZESTRONOfficial,2016-04-20T12:18:01.000Z,#3Dprinting  duo launches world's first  3D printer  dedicated to printing multi-layer  #PCBs .  http://,0,0,0,0
OneCellOneLight,@OneCellOneLight,2016-04-20T13:15:56.000Z,4-20-16- Dr. Hildy® and Justice Joseph – Art Director-  3D PRINTING -IRONKLAD Studios Plus 3D…  https:// hildy-justice-joseph-3-d-art-ironklad/ …,1,1,1,0
よしけん@「高くても選ばれる」秘訣の権威,@KEN_Yoshida_,2016-04-20T11:46:55.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth  http://  …  https:// /status/722753188034650113 … ),0,0,0,0
ISIS News,@ISISNews247,2016-04-20T12:56:58.000Z,#DAESH #IS  -  3D-printed  replica of Syrian arch destroyed by ISIL now on display in London - Inhabitat...  http://  -   #ISIL,0,0,0,0
ADuttchoudhury,@ADuttchoudhury,2016-04-20T13:23:18.000Z,"Boeing Files Patent for Technology to  3D Print  Artificial “Ice,” Easing the Aircraft Certification Process  https:// patents-artificial-ice/ …",0,0,0,0
skillingly,@getskillingly,2016-04-20T10:27:34.000Z,HarvardBiz: The Questions Executives Should Ask About  3D Printing http:// #Business #Leadership,0,0,0,0
Jochem Sprenger,@jochemsprenger,2016-04-20T12:41:43.000Z,Informal TPC S&I on 18/19 May  #EU16NL  will also visit @MX3D_Bridge and this  3D-printed  bike  #Innovation  in Amsterdam,0,7,5,0
Aki Anastasiou,@AkiAnastasiou,2016-04-20T13:37:07.000Z,A perfect fit in 24 hours: Bespoke  3D printed  clothing poised to transform fashion  http://,0,0,0,0
Shaun Ryan,@shaunryanNJ,2016-04-20T12:37:24.000Z,Middle school class makes duck new feet with  3D printer .  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-20T13:02:26.000Z,Israeli  #AirForce  Keeps Their Old Planes Active With  #3DPrinting  Technology https:// printed-parts/ … #IAF,0,0,0,0
xcannabis,@xcannabis,2016-04-20T11:39:23.000Z,"I need a large format  3D printer , and I am on a budget.   My source in China fell through.  Is there anyone...  http://",0,0,0,0
Bossin,@BossinTitanium,2016-04-20T10:14:21.000Z,"Supply Titanium Wire with lower Oxygen for  3d printing , have large in stock.",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-04-20T12:08:30.000Z,The ‘Guided Hand’ Uses a Haptic Interface Robotic Arm to Help You  3D Print  Freehand  http:// #3dprinting #3dprint,0,0,0,0
Printerbase.co.uk,@Printerbase,2016-04-20T13:21:14.000Z,"3D printing  technology used to recreate Syrian monument destroyed by Islamic state...
  http://",0,0,0,0
Swytch,@SwytchApp,2016-04-20T13:00:48.000Z,Phil the duck lost his feet   But  #technology  came to the rescue -  3D-printing  him new ones!  http://,0,0,0,0
Solfins,@Solfins3D,2016-04-20T12:16:13.000Z,I added a video to a  @YouTube  playlist  http://  ProX DMP 320 -  3D Printer,0,0,0,0
Gadgetify,@Gdgtify,2016-04-20T11:55:00.000Z,Guided Hand Robotic  3D Printer  -  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-04-20T11:07:14.000Z,Participate in the  #3DPrinting  Contest 2016 by  @instructables  &  @3DHubs  and win one out of 15 selected 3D printers:  http://,0,1,3,0
Empire Green Tech,@EmpireGreenTech,2016-04-20T11:33:52.000Z,China reveals more details of its first zero-gravity  3D printer http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-04-20T13:03:14.000Z,Formlabs Announces Their First Biocompatible Resin for Professional ... -  http://  -  #3dprinting,0,3,7,0
Joy is a Lifestyle,@feedingjoy,2016-04-20T12:40:31.000Z,#Happiness : Phillip the disabled duck gets a new lease of life thanks to  3D printed  feet  http:// #inspiring,0,0,0,0
Cornell Engineering,@CornellEng,2016-04-20T12:00:21.000Z,. @Carbon3D  is blowing our minds with how fast they can  3D Print .  http://,0,2,4,0
3D-Cola 3d Printing,@3DCola,2016-04-20T10:39:07.000Z,Breaking news: Paypal blocks successful Indiegogo  3D printing  campaign -  3D Printing  Industry  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2016-04-20T13:27:03.000Z,#NewsTechnology  - Formlabs Introduces Biocompatible Resin For Desktop  3D Printing  (video)  http://,0,0,0,0
Francis Unson,@DJFrankieee,2016-04-20T10:57:11.000Z,"Hey kids, the M3D Micro might be the  3D printer  for you! [VIDEO] —  http://  via  @CNET #3DPrinting",0,0,0,0
Stylus,@Stylus_LIVE,2016-04-20T11:12:01.000Z,Turn your smartphone into a  3D Printer  with @olo3d:  http://,0,0,0,0
Hardware Alert,@hwalert,2016-04-20T10:41:11.000Z,Breaking news: Paypal blocks successful Indiegogo  3D printing  campaign  http://,0,0,0,0
Bring Back the Jobs,@BringBackJobs,2016-04-20T10:43:12.000Z,3D Printing  Expertise Center Product Manager  http:// #jobs,0,0,0,0
3d print,@Best3dprint,2016-04-20T11:36:19.000Z,@enriiicapo |  #3dprint  | Handmade mobile stand in progress. #3DPrinting #3dprint #design  …  http://,0,0,0,0
Harvard Business Review,@HarvardBiz,2016-04-20T10:27:20.000Z,The Questions Executives Should Ask About  3D Printing http://,0,23,18,0
WayKen Rapid Manufacturing,@WayKen_Rapid,2016-04-20T13:02:01.000Z,"Boeing proposes  3D printing  ""ice"" for aircraft certification http://",0,0,0,0
3D Printing Insights,@3Printin,2016-04-20T11:32:21.000Z,How laser technology is helping in  3D printing ? - Laser technology has advanced tremendously in the last 10 yea...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-20T11:55:09.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Michelle Palmer,@mediasolve,2016-04-20T13:30:23.000Z,The rise of  #3D  Printing Machines -- what does it mean? via Control_Design  http://,0,0,0,0
Gustavo Fuentes,@GusFuentes_,2016-04-20T13:26:37.000Z,"3D printed  shoes are but one recent Under Armour innovation. Image source  Under Armour.  Performance apparel,...  http://",0,0,0,0
Airbus,@Airbus,2016-04-20T12:50:19.000Z,Printing tomorrow’s technology:  3D printing  solutions are “taking shape” with Airbus  http:// #ALM,1,86,61,0
3dpsverige,@3dpsverige,2016-04-20T13:19:54.000Z,Super deco is a new decorative style using  3d printed  moulds and concrete.  #3dpbuild,0,5,2,0
FrancFalco,@francfalco,2016-04-20T13:03:42.000Z,"Another over-night  3d print  failure - should have been a bracelet! However, i quite like the…  https://",0,0,0,0
Meril Rasmussen,@merilx,2016-04-20T10:48:56.000Z,3D printing : what happens to economy when the value of a product's IP surpasses the manufacturing cost. Fascinating.,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-20T10:19:20.000Z,Breaking news: Paypal blocks successful Indiegogo  3D printing  campaign  http://,0,0,0,0
Arkley Brinc VC,@ArkleyBrincVC,2016-04-20T10:50:25.000Z,Get to know the new Zmorph3D 2.0 SX. The most advanced multi-tool  3D printer  out there.  http://,0,2,2,0
CASECASE,@casecaseclick,2016-04-20T13:10:24.000Z,Feetz Custom  3D printed  Footwear  #3dprinting #shoesdaytuesday http://,0,0,0,0
BusinessLeader,@BobBusinessTips,2016-04-20T13:39:08.000Z,Utilisation of  3d printing  in manufacturing ... Now 22% By 2020 49%.... Interesting stat from @3dsystemscorp at  #tvtechconf,0,3,2,0
Cool Components,@coolcomponents,2016-04-20T10:20:57.000Z,*Up Plus 2*  3D printer  has come down dramatically in price. Get this award winner now!  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-20T11:54:10.000Z,China reveals more details of its first zero-gravity  3D printer http://,0,0,0,0
malcol mbar,@malcolmbara,2016-04-20T10:12:57.000Z,The UA Architech is a 360-degree performance training shoe that features a functional  3D-printed  midsole and 3D ClutchFit auxetic upp...,0,0,0,0
3D Print Works,@3DPrintWorks,2016-04-20T11:19:27.000Z,Can you guess who this is?  #3dprinted  with  #Elefilament  ABS -  http://,0,0,0,0
CFOLD,@cfold_org,2016-04-20T10:30:27.000Z,The Questions Executives Should Ask About  3D Printing http://  via HarvardBiz  #LeadershipBeacon,0,0,0,0
Marzena Vigni,@marzenavigni,2016-04-20T11:57:57.000Z,Revolutionary  3D printed #fashion  to be developed  https:// 04/160419084501.htm …,0,0,0,0
