Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SH∀∃ ∃RISSON,@shapr,2016-05-02T22:11:20.000Z,These characters are only unprintable because your  3D printer  is low resolution  #hydrocodonedreams,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-02T21:48:59.000Z,Tips for optimizing structural integrity of load-bearing  3D printed  parts with ribs and...  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-05-02T21:03:53.000Z,How are you getting ready for  #starwarsday ? We're burping  #hansolo  so he'll sink to the bottom…  https://,0,0,0,0
George Lopez FNDN,@lopezfoundation,2016-05-02T20:47:16.000Z,3D printed  at the  @my3dna  booth @ the 9th Annual George Lopez Celeb Golf Classic  #glopezgolf …  https://,0,0,0,0
Wu-Tang Clan Affiliate Award’ Winning Film,@HEAVENRAZAH,2016-05-02T21:14:40.000Z,Check out the  3D printed  HellRazah Custom Spray Can  http://  via  @shapeways,0,0,0,0
MetalForming Magazine,@MetalForming,2016-05-02T20:55:20.000Z,What are the opportunities and limitations of  3D printed  tools? Find out at Die Design – 6/1,0,0,2,0
FlexFacades by Structurflex,@structurflex,2016-05-02T20:36:45.000Z,The Innovative possibilities of  3D Printing  and its integration into architecture and the built environment  // Its… https://,0,0,0,0
CompuccinoNL,@CompuccinoNL,2016-05-02T19:54:12.000Z,INVESTMENT NEWS What is the Best  3D Printing  Stock to Buy This Earnings Season?  http://  …  http://,0,0,0,0
Michael Stoppelman,@stopman,2016-05-02T20:12:06.000Z,"Within weeks, he had mastered computer software for making machine parts using a  3D printer .  https:// nvention-grows-hundreds-of-mini-brains-at-once/ …",0,0,0,0
FreeForm,@freeformxyz,2016-05-02T21:31:01.000Z,Rapid Prototyping Success: Shell Global Implements  3D Printing  in Stones Deepwater Project  http:// ing/rapid-prototyping-success-shell-global-implements-3d-printing-stones-deepwater-project/ …,0,0,0,0
AxisGeek,@AxisGeek,2016-05-02T18:45:35.000Z,Dremel Idea Builder 2.0  3D printer  now available for pre-order.  http:// #3Dprinting,0,2,0,0
Charles Russo,@Charles_M_Russo,2016-05-02T22:03:19.000Z,Learn How to Make a Cool  3D Printed  Lithophane for Mother's Day  #3dprinting https:// ted-lithophane-cura/ …,0,0,3,0
Aubrey Hruby,@AubreyHruby,2016-05-02T20:44:24.000Z,"Eric Schmidt- best way to predict the future is to invent it.  3D printing , virtual reality  #MIGlobal",0,2,1,0
Daily Deals,@dealdos,2016-05-02T19:20:41.000Z,"UP Plus 2: The Up Plus 2 is an exemplary  3D printer .  It's well-made but lightweight, simple ...  http:// #sale #discount",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-02T20:24:17.000Z,"Thanks to  3D printer , statue brings Ivan the gorilla back to life  http:// rld/national/mcclatchys-america/article75102702.html …",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-05-02T22:37:29.000Z,Stand / Tool Holder for MODIFI3D :  3D Print  Finishing Tool  http://,0,0,0,0
Anton Agnc,@agnc2002,2016-05-02T22:55:31.000Z,Disney files patent for near instantaneous  3D printing http:// 6/emerging-technology/disney-files-patent-for-near-instantaneous-3d-printing.html …  via  @computerworld,0,0,0,0
Link Management,@ahrefio,2016-05-02T20:11:05.000Z,Servolulu modified MOD-t  3D printer http:// #servolulumodifiedmod #trending #topvideos,0,0,0,0
TechShop SF,@TechShopSF,2016-05-02T18:40:21.000Z,"TechShop San Francisco was proud to produce the Rapid Innovation  3D Printing  Challenge, an amazing event this...  http://",0,0,0,0
3DLT,@3DLT,2016-05-02T22:58:10.000Z,Disney files patent for near instantaneous  3D printing http:// #3Dprinting,0,2,2,0
Technology,@technofactoids,2016-05-02T22:22:03.000Z,An 83-year-old man got a jaw transplant that was created using a  3D printer,0,2,1,0
3D Printing,@Just_Print_It,2016-05-02T20:05:20.000Z,Nice  #3dprinting  moment found on instagram.  https://,0,3,1,0
IT Nexus,@ITNexusAM,2016-05-02T21:26:56.000Z,Disney files patent for near instantaneous  3D printing : Disney Research has filed a p...  http:// http://,0,0,0,0
thinkinggrey,@Thinking_Grey,2016-05-02T20:32:00.000Z,Disney files patent for near instantaneous  3D printing : Disney Research has filed a patent for a  3D printing  ...  http://,0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-05-02T21:59:22.000Z,Would you trust a  3D printer  to give you a tattoo? https:// 7-4a7e-810e-11db2a53283b …,0,0,0,0
Entertainment News,@movies_ent,2016-05-02T21:55:05.000Z,#Disney  files patent for near instantaneous  3D printing . Read more:  http:// $DIS,0,0,0,0
FerretDesigns by Kez,@FerretDesigns,2016-05-02T20:42:37.000Z,LISTING NOW ON ETSY http:// New  #ferret 3D printed  pendant design finished…  https://,0,0,0,0
Formsfield,@Formsfield,2016-05-02T21:00:51.000Z,The first  Additive Manufacturing  Facility in Space is now taking orders from Earth  http:// 502-the-iss-additive-manufacturing-facility-is-now-taking-orders-from-earth.html?utm_source=twitterfeed&utm_medium=facebook …,0,0,0,0
Kickstarter Tech,@KickstarterTec,2016-05-02T18:38:10.000Z,"FormBox: A Desktop Vacuum Former That Makes Beautiful Things: Quicker Than a  3D Printer , Easier Than Baking a...  http://",0,0,0,0
Anil Monga,@anilmonga55,2016-05-02T19:31:25.000Z,Eleduino Mostfun Sail Melt Accumulation Curing Desktop  3D printer http:// un-sail-melt-accumulation-curing-desktop-3d-printer/ …,0,0,0,0
UNIQUE.,@_heyyTAY,2016-05-02T22:38:06.000Z,I still don't understand the concept of a  3D printer .,0,0,0,0
Helen Platt,@hlplatt,2016-05-02T19:46:52.000Z,"What opportunities does  3D
printing  offer to executives, and what threats does it pose?  http://",0,0,0,0
George #BLM,@GML07,2016-05-02T22:15:26.000Z,#metgala  news: Kristen Stewart to wear Chanel Haute Couture and Sarah Jessica Parker will come as a  3D printed  robot.  #manusxmachina,0,11,18,0
3dprintfeed,@3dprintfeed,2016-05-02T19:29:38.000Z,6 Coolest Games You Can  3D Print  at Home  http://,0,0,0,0
Jamizzle,@JamieMcKiernan,2016-05-02T21:27:38.000Z,"YAAAAS! Just got word that my  3D printer  is shipping soon! Oh man, I am going to print so many THINGS.",0,11,0,0
Alex,@alexldurbin,2016-05-02T20:22:36.000Z,http://  rt this! 3D printing  whole or partial hands for children with disabilities; helping hands is an amazing organization!,1,0,1,0
Marcos Loest,@mrloest,2016-05-02T18:51:39.000Z,You Can Now Request Prints From That Orbiting  3D Printer https://,0,0,0,0
Run Dreamer,@Run_Dreamer,2016-05-02T21:43:12.000Z,3d printed  me starting a new track  https://,0,0,0,0
3d print,@Best3dprint,2016-05-02T21:17:23.000Z,@chrisdoes3d  |  #3dprint  | Looks like all it took was the  #lemonade  tour to kick off the sw…  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-02T19:29:02.000Z,Google joins quest to redesign the wheelchair -  http://  -  #3dprinting #wheelchair @google,0,6,6,0
Marian Prokop,@mprokop1,2016-05-02T20:37:05.000Z,Disney files patent for near instantaneous  3D printing @lucasmearian http:// 6/emerging-technology/disney-files-patent-for-near-instantaneous-3d-printing.html …,0,0,0,0
