Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PV Nano Cell Ltd.,@PVNanoCell,2016-08-19T20:04:00.000Z,#FF  it's  #FollowFriday ! We're following for  3D printing  news  @REWorld @3DPrintBoard @3dersorg,0,0,0,0
3D Printing,@Just_Print_It,2016-08-19T18:34:52.000Z,Additive Manufacturing : Spare Parts for Trains  http://,0,0,4,0
Shuang Zhang,@ShuangZhang1123,2016-08-19T16:35:27.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-19T18:10:11.000Z,Florida Veteran Turns Injury into a Business Idea with  #3DPrinted  FANG Shooting Stabilizer https:// printed-fang-stabilizer/ …,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-19T17:09:08.000Z,RT  @charldup09  3D opportunity for life:  Additive manufacturing  for humanitarian action  http:// http://,0,0,0,0
Juanchi TB/GM-5380,@Objetivotuning,2016-08-19T19:08:39.000Z,Me ha gustado un vídeo de  @YouTube  de  @polymaker_3d  ( http://  - Friction Welding  3D Printed  Parts).,0,0,0,0
FredSandford87,@RealDead67,2016-08-19T18:25:26.000Z,3D Design for  3D Printing  Course Teaches You the Product Dev Process  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-19T16:45:25.000Z,Q&A: A Behind-the-Scenes Look at the DragonFly 2020  3D Printer #3dprinting http:// nd-scenes-look-dragonfly-2020-3d-printer …,0,0,0,0
TIFAC,@TIFAC_India,2016-08-19T16:41:58.000Z,'World's largest'  3D Printer  Builds Shelters From Clay | Digital Trends...  http://,0,0,0,0
3DMAD,@3dmad,2016-08-19T18:31:32.000Z,Florida Veteran Turns Injury into a Business Idea with  3D Printed  FANG Shooting Stabilizer  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-08-19T19:22:52.000Z,Step Inside Lawrence Livermore National Laboratory With Virtual Tours of Facility's  3D Printing  L...  http:// #3dprinting,0,0,0,0
Cyril Chen (陳秋福),@kyrillus,2016-08-19T19:01:26.000Z,"In the civilised age of  3D printing , you can print your own elegant weapon: a lightsaber.  http://  |  @PopMech",0,0,0,0
Acondel,@Acondel_,2016-08-19T20:09:33.000Z,Trailblazing metal  3D printing  firm Sinterex aims to become leader in the ... -  http:// etal-3d-printing-firm-sinterex-aims-to-become-leader-in-the-middle-east-market/ …  - -  #3DPrinting,0,0,0,0
John Hauer,@Get3DJohn,2016-08-19T20:06:09.000Z,3D Printed  Sculpture Showcases the Detrimental Nature of San Francisco’s Rising Housing…  http://,0,0,0,0
EGnome,@Netfreedom4U,2016-08-19T20:20:38.000Z,"This $99 box transforms any smartphone into a  3D printer . No, seriously  http:// 3d-printer-smartphone/ …  via  @DigitalTrends",0,0,0,0
Tuxguy Auto Pilot,@TuxguyBot,2016-08-19T20:01:05.000Z,This  3D printing  shop has in its store  #front  a model of the owner holding a model of the owner holding a mod...  http://,0,0,0,0
Samuel Miller,@Hephaestus7,2016-08-19T19:29:28.000Z,"[Pensacola, Florida] Local doctor born with disability gets  3D-printed  exam gloves | WEAR  http:// al-doctor-born-with-disability-gets-3d-printed-exam-gloves …",0,0,0,0
Quantumesque,@quantumesque,2016-08-19T19:00:38.000Z,Step Inside Lawrence Livermore National Laboratory With Virtual Tours of Facility's  3D Printing  Labs and the ...  http://,0,0,0,0
Meredith Corsillo,@mcorsillo,2016-08-19T18:10:20.000Z,Your aquarium just got a lot more interesting! These  3D printed  miniature landscapes are ..  http://,0,0,0,0
Peter Denmark,@PeterDenmark,2016-08-19T18:09:44.000Z,Creating a  3D Printed  Moon – Part 2  http://,0,0,0,0
GCSSK12 STEAM,@GCSS_STEAM,2016-08-19T18:26:09.000Z,GHS students are designing an iPad camera stand for the math department. I can't wait to  3D print  it.  #georgiastem,0,1,2,0
Blockmine3rz,@bmine3rz,2016-08-19T17:17:32.000Z,"$499 M3D Pro  3D printer  smashes $100,000 goal just hours after Kickstarter launch -  #3dp http://",0,0,0,0
Robot News,@news4robot,2016-08-19T17:16:26.000Z,3D Printing  Demo: Printing a Mold for a Soft Robot Gripper -  http:// mo-printing-a-mold-for-a-soft-robot-gripper/ …,0,0,0,0
The Memo,@TheMemo,2016-08-19T18:00:35.000Z,3D-printed #vaginas  are challenging the status quo:  http:// #feminism #3Dprinting,0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-19T18:10:25.000Z,Florida Veteran Turns Injury into a Business Idea with  3D Printed  FANG Shooting Stabilizer:...  http:// #News #3DPrinting,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-08-19T16:28:01.000Z,Good News Everyone! A  3D Printed  Planet Express  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-19T19:07:41.000Z,"#3DPrinting  Reveals the Youthful Face of a 2,000-Year-Old-Woman https:// ting-meritamun/ …",0,10,14,0
3D Filament Supplies,@3Dprintingfilam,2016-08-19T18:04:20.000Z,3D printing  Market for Aerospace and Consumer Electronics  #3dprinting #3dprint http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-08-19T20:16:55.000Z,Trailblazing metal  3D printing  firm Sinterex aims to become leader in the Middle East market  http://,0,0,0,0
Chris Richards,@RiffDesign,2016-08-19T20:02:26.000Z,What my business can do for you  #logo #marketing #agency #Nottingham #icon #web #3d #print #pdf,0,0,0,0
JALEX Medical,@JALEXMedical,2016-08-19T17:41:47.000Z,A Surgeon Advises OEMs on  Additive Manufacturing https://,0,0,0,0
Hopp,@HoppSearch,2016-08-19T20:37:13.000Z,Now You Can  3D Print  A Lightsaber  http:// er-3d-print-video …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-19T19:39:24.000Z,"3D Printing  Reveals the Youthful Face of a 2,000-Year-Old-Woman  #3dprinting https:// ting-meritamun/ …",0,0,2,0
max marass,@beyondodds,2016-08-19T18:13:47.000Z,Newest  3D-printing  technology could help bones heal faster and more comfortably  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-19T20:17:28.000Z,Clear Lake library  3D printing  lab helps 5-year-old get new hand - KPRC Houston  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-19T16:40:44.000Z,"IDC:  3D Printing  Industry Revenues to Double to $35 Billion by 2020, Desktop  3D Printing  Market E...  http:// #3Dprinting",0,0,0,0
3dprinter,@3d_printr,2016-08-19T17:28:43.000Z,3D Print  Conference Kiev – прокачиваем левел 3D-печати со вкусом...  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-19T16:23:33.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees  #3dprinting #3dprint http://,0,0,0,0
Kylar,@Beowulf0014,2016-08-19T16:46:20.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Arduino Forum NL,@ArduinoForumNL,2016-08-19T18:23:04.000Z,Arduino software • Re: SD card reader werkend krijgen bij custom  3D printer  Mar  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-19T16:40:45.000Z,Aerospace: Renishaw & Airbus Team Up to Explore  3D Printing 's Role in Aircraft Wing Designs of th...  http:// #3Dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-19T19:46:20.000Z,Brain surgery and 3DP: rapid models of cerebral aneurysms -  3D Printing  Industry  http://,0,0,0,0
Derrick Meer,@MeerDerrick,2016-08-19T18:51:28.000Z,"Components can now be produced and delivered in just a few days, rather than weeks or months  #3D #printing",0,0,0,0
1Click3DPrint,@1click3dprint,2016-08-19T19:52:07.000Z,A  3D printer  lets you create virtually anything you can imagine.  #3dprinting #fantastic #followme #3dprint #Miami #Florida #happyfriday,0,0,0,0
Dirk Dresden,@DirkDresden,2016-08-19T17:52:00.000Z,This  3D printing  shop has in its store front a model of the owner holding a model of the owner holding a mode...  http://,0,0,0,0
GO-3D Print,@go_3dprint,2016-08-19T16:11:30.000Z,#spiral #ICEMAN3D #iceman3dprinter #go3d #3didea #3dprint #3dprinted #3dprinter #3dtech …  https://,0,0,0,0
Bart Hoffmann,@BartHoffmann,2016-08-19T18:44:24.000Z,Glass blowing  3D printing . Hope in the near future with us.  http://,0,0,0,0
AR,@AnamRathor,2016-08-19T16:44:33.000Z,Lockheed Martin Has Filed A Patent For A Futuristic  3D printer  That Could Print Objects Out…  http:// n-has-filed-a-patent-for-a-futuristic-3d-printer-that-could-print-objects-out-of-synthetic-diamonds/ …,0,0,0,0
Aerospace watch,@Aerospacewatch,2016-08-19T17:41:09.000Z,Aerospace: Renishaw & Airbus Team Up to Explore  3D Printing 's Role in Aircraft Wing Designs of the Future -…  http://,0,3,0,0
Emily ~ #Spntor,@Swiftimpala,2016-08-19T18:47:07.000Z," so sad, but at least there's a good ending with him getting a  3D printed  beak",1,3,2,0
Drone Reference,@Drone_Reference,2016-08-19T17:08:02.000Z,RT  @wef  | You can now print a drone at home using this  3D printer . Read more:  http://,0,0,0,0
FC Maid,@FCMaidAgency,2016-08-19T17:59:18.000Z,FC Maid Agency presents Artist Creates Convincing Illusion of a Sandstone Block Made of LEGO Bricks With  3D Printing http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-19T16:16:41.000Z,New Russian patent-pending glass  3D printing  solution makes glass walls and buildings a reality  http://,0,0,0,0
