Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bogdan Sandu @ Design Your Way,@boogiesbc,2017-05-31T07:27:21.000Z,Affordable  3D Printer  Examples To Check Out in 2017  http:// rdable-3d-printer-examples-to-check-out/ …,0,0,0,0
Carlos 𝕏,@EYE7SS,2017-05-31T03:45:13.000Z,I liked a  @YouTube  video  http://  World´s Largest Real  3d-Printed  Fidget Spinner! (no cheating or clickbait!),0,0,0,0
3D Printing,@3DPrinting_Live,2017-05-31T08:45:38.000Z,"#3DPrinting_Live  is wrapped! A huge thank you to all our attendees, speakers and advisors.What an amazing day, we'll see you next year!",0,2,2,0
tinu tomy,@tinumeria,2017-05-31T06:45:26.000Z,3D Printing  is Making its Way into Every Possible Industry  http:// nting-industry/152825?utm_campaign=socxo&utm_medium=social&utm_source=twitter&utm_term=592d3faf6d6634f17be33d0b …,0,0,0,0
Knowledge Corner,@ah_mosta,2017-05-31T05:50:08.000Z,"#mdpimetals  Structure, Texture and Phases in  3D Printed  IN718 Alloy Subjected to Homogenization and  http:// @Metals_MDPI",0,2,0,0
U RoK Designs,@Hertz_ie,2017-05-31T05:29:44.000Z,☾Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-05-31T03:23:58.000Z,3D printer  inks from the woods |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,2,0
OpenDataMonkey,@OpenDataMonkey,2017-05-31T02:41:15.000Z,Creative Cat Sheriff into Space Pattern Rib Spliced Round Neck Long Sleeves Men's  #3D  Printed…  http://  via  @opendatamonkey,0,0,0,0
Phillip Leeds.,@prleeds,2017-05-31T02:33:41.000Z,The wonders of  3D printing .,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-31T08:08:42.000Z,3D printer  users can now go completely open source  http://,0,0,0,0
Reeyakun,@reeyakunfishing,2017-05-31T08:22:25.000Z,"最近、Fusion360 でルアー設計してるけど何故か
シェルが出来なくて悩み中。

設計上ではシェルってるのに  3D.Printer  で造形すると
全くシェルってない。

2ヵ月程設計してなかったからシェル方法だけ忘れたのかも。",1,2,0,0
3D Model Club,@3dmodelclub,2017-05-31T03:56:48.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=2ac9b9f0-45b5-11e7-bdd2-0cc47a0d15fd …,0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-05-31T06:52:44.000Z,"Knock-knock, it's Knucklehead. Who's there.  3D Printing .  3D Printing  who?  3D Printing  posit. Har har.",0,0,0,0
Product Chops,@productchops,2017-05-31T07:24:29.000Z,"Feetz Shoes — Custom-fit, sustainably made,  3D printed  shoes  http://",0,0,0,0
Before It's News,@beforeitsnews,2017-05-31T07:01:31.000Z,3D Printer  Inks from the Woods Can Even Print Jawbones  http://,0,1,3,0
Kristen Eskow,@KristenEskow,2017-05-31T03:52:27.000Z,12-year-old girl receives  3D printed  prosthetic hand made by  @virginia_tech  researchers  http:// @WFXRnews,0,16,9,0
Gary Weston,@GaryWeston11,2017-05-31T03:05:35.000Z,EU launches €2.7 million car and construction project for recycled  3D printer  materials -  3D Printing  Industry  http://,0,0,0,0
Paul Krush,@PaulKrush,2017-05-31T01:39:53.000Z,I liked a  @YouTube  video  http:// 3d printed  mini conveyor,0,0,0,0
john littrell,@littrell_john,2017-05-31T04:57:14.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-31T02:24:20.000Z,I SO agree with this! Where is the next Woz?,2,8,0,0
Instant Time Deals,@InstantTimeDeal,2017-05-31T08:46:49.000Z,MakerBot Industries Replicator Desktop  3D Printer  - Fifth Generation -... -  http:// #3D #Design,0,0,0,0
Terese Bird,@tbirdcymru,2017-05-31T06:25:05.000Z,"Researchers to Use 3D Imaging,  3D Printing  to Help Pelvic Surgery Patients Recover via  @shanewallcto @scoopit http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-31T07:08:32.000Z,PB: Top Ten Ways to Reduce Laser Cutting Costs – Tip #10  http:// #3DP #3Dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-31T02:23:32.000Z,ESA and MTC Team Up to Open  Additive Manufacturing  Benchmark...  http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-05-31T08:19:06.000Z,#RT   OMG!!!!! Just can't resist sparkling things  #3d #3dprinting #3dprinted,1,4,0,0
3Dstore.tn,@3Dstoretn,2017-05-31T07:31:09.000Z,3Dstore.tn Disclaim and Request: A Way Forward For Creative Commons and  3D Printing ?  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-31T06:59:04.000Z,3D printing  of Outdoor structures  http:// #3DPrinting,0,0,0,0
Quantumesque,@quantumesque,2017-05-31T03:05:45.000Z,From hearing aids to dental crowns:  3D printing  in medicine - The Star Online  http://,0,0,0,0
End Lay Offs,@Alt_Budget_cuts,2017-05-31T04:54:14.000Z,How  3D-Printed  Dog Noses Can Improve Bomb Detectors | Motherboard   https://,0,0,0,0
Henrik LaFreniere,@LeFreniere,2017-05-31T07:22:20.000Z,The first open source  3D printer  filament  https:// pen-source-3d-printing-filament …,0,0,0,0
Jeffrey Bradbury,@TeacherCast,2017-05-31T05:17:40.000Z,Why Your School Should Invest in a  3D Printer  by  @Sarah_Darren http:// #edtech,1,1,1,0
