Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TH Countz Creates,@THCountz,2017-06-16T18:14:47.000Z,"Art, History and  3D Printing :  http:// ml?rss=1 … #Art #History #3Dprinting",0,0,0,0
SingularityU Canada,@SingularityUCan,2017-06-16T16:16:34.000Z,Vertical farming-alternate energy- 3D printed  building materials-Exponential technologies will make this possible  @BanningGarrett @Canada2020,0,2,3,0
3dprintfeed,@3dprintfeed,2017-06-16T18:21:34.000Z,PyroGenesis Announces New  3D Printing  Division: PyroGenesis Additive  http://,0,0,0,0
Rapid Prototyping,@rapidprototypin,2017-06-16T18:01:14.000Z,"Using Stratasys' printers, a  3D-printed  back brace was created for a Paralympic Fencer to compete at the top level  https://",0,2,1,0
FC Maid,@FCMaidAgency,2017-06-16T16:37:53.000Z,FC Maid Agency presents Amazing Hand Powered Mechanical Laser Show Device Made From  3D Printed  Parts  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-06-16T19:12:16.000Z,"Art, History and  3D Printing http:// ml?rss=1 …",0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-06-16T18:52:58.000Z,"Printed by Craftbot  3D Printer  
Order 3D printers at  http://  / It’s all about 3D…  https://",0,0,0,0
Synergy Real Estate,@SynergyReal,2017-06-16T17:01:32.000Z,"Awesome Tech you can't Buy Yet: Cheap AR Goggles,  3D Printing  on a Conveyor belt.  http://",0,0,0,0
Cartridge World,@CWSalem,2017-06-16T18:05:18.000Z,3D Printing  is Catapulting Health Care Into the Future  #innovation ...  http://,0,0,0,0
Laughing Squid,@LaughingSquid,2017-06-16T19:03:06.000Z,An Amazing Hand Cranked Mechanical Laser Show Device Made From  3D Printed  Parts  https:// er-show-device/ …,1,17,11,0
Moulds & Plastics,@MouldsPlastics,2017-06-16T19:18:51.000Z,"Making a Difference: Mumbai Students Design, Develop, and  3D Print  a Sanitary Pad Dispenser for School Project:

W…  http://",0,0,0,0
ElPierrelito,@pierrelock,2017-06-16T18:58:24.000Z,"""Webcam de surveillance |  3D printing  | Beginner"" :  http://  via  @YouTube",1,0,0,0
Civilsite.nl,@Civilsitenl,2017-06-16T16:43:46.000Z,Betonnen fietsbrug rolt in Eindhoven 'als mayo' uit de  3D printer  -  http://,0,0,0,0
Dan,@AmeritechVA,2017-06-16T17:01:48.000Z,3D Printing  Industry - Friday 16 June 2017  http:// f902659605b718&id=26a3997231 …,0,0,0,0
Alex Ignatius,@aleksignatius,2017-06-16T17:16:27.000Z,"3D Printing  News ICYMI: EnvisionTEC partners with Ricoh, Desktop Metal gets new reseller, more  http://",0,0,0,0
Gizmodo UK,@GizmodoUK,2017-06-16T18:40:11.000Z,This  3D-Printed  Contraption Turns Laser Pointers Into Trippy Little Light Shows  http:// d-printed-contraption-turns-laser-pointers-into-trippy-little-light-shows/ …,0,0,0,0
CEIM,@CEIM_Qc,2017-06-16T18:10:58.000Z,Thank you  @mcgillu  for the great discussion on  #Additive #Manufacturing  real-world app & impacts on industry and business yesterday.,0,0,0,0
3D Printers Canada,@3DPrintCan,2017-06-16T18:01:22.000Z,"A customized  3D-printed  back brace was printed for Polina Rožkova, Latvian Paralympic Fencer, using Stratasys'...  http://",0,0,0,0
Radical Wolf,@radicalwolf,2017-06-16T16:51:28.000Z,Home Design 3D -  3D Printing  Edition by Anuman dropped in price from $6.99 to $3.99. Download via AppZapp  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-06-16T17:42:08.000Z,U.S. Marines launch Nibbler drone made on combat zone  3D printer http://,0,0,0,0
The Institute of 3D Printing,@Io3DP,2017-06-16T18:00:09.000Z,Check out  @TriPhoonSpinner : Bespoke  #fidgetspinners  made from  #rigidink ! Back it here:  https:// 01967/triphoon-fidget-spinner-more-than-80-billion-possi?ref=630m70 …,1,2,1,0
3 Aayaam,@3_aayaam,2017-06-16T16:39:13.000Z,"3D Printing  Spotlight On: Joanne Moretti, SVP & CMO, Jabil; GM, Radius Innovation…  https:// printing-spotlight-on-joanne-moretti-svp-gm-radius-innovation-development/ …",0,0,0,0
Royal Tyrrell Museum of Palaeontology,@RoyalTyrrell,2017-06-16T17:24:45.000Z,"For a touch specimen of the  #nodosaur  head we had to scan it,  3D print  it, and make a mold and cast from the print.  #FossilFriday",0,46,17,0
jtitsworth,@jtitsworth,2017-06-16T19:22:35.000Z,Nano Dimension to address  3D printing  for space applications  http://,0,0,0,0
ED,@EDumburs,2017-06-16T19:14:51.000Z,3D Printer  Giveaway  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-16T19:31:57.000Z,Nancy's Notes:  3D printing  is modern day marvel - There is so much to write about that I might need the whole p...  http://,0,0,0,0
Proto3000,@Proto3000,2017-06-16T18:01:14.000Z,"Using Stratasys' printers, a  3D-printed  back brace was created for a Paralympic Fencer to compete at the top level  https://",0,4,2,0
David Richards,@3dprintguru,2017-06-16T17:10:12.000Z,3D-Printed  Concrete Canoes  http://,0,0,0,0
Michael Perkins,@mperkins37,2017-06-16T17:34:31.000Z,#Retweet  Please I want to win An Anet A8  3D Printer ! By  http:// #contest #giveaway #sweepstake https://,0,1,3,0
Cartridge World USA,@CartridgeWorld,2017-06-16T19:05:11.000Z,3D Printing  is Catapulting Health Care Into the Future  #innovation https:// /05/04/3d-printing-is-catapulting-health-care-into-the-future/ …,0,1,2,0
Cyrius B,@CyriusOne,2017-06-16T17:49:06.000Z,3D printed  Scrying Pool  #3dprinting #dndminiatures https://,0,0,0,0
Emory Stagmer,@VAXHeadroom,2017-06-16T17:18:31.000Z,I liked a  @YouTube  video  http://  Talking About  3D Printed  Sanding Tools with Punished Props,0,0,0,0
3D Printing,@Just_Print_It,2017-06-16T19:30:05.000Z,3D-printing  could bring supersonic flight back to the skies  http:// cle/3d-printing-could-bring-supersonic-flight-back-to-the-skies … #3dprinting,0,1,3,0
Nimbology,@nimbology,2017-06-16T16:41:09.000Z,Taiwan advances  3D printing  for aerospace - IHS Jane's 360  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-06-16T16:31:12.000Z,Boom Supersonic to take  3D printing  beyond the speed of sound  http:// #3Dprinting,0,0,2,0
MaterialDistrict,@materialdistrct,2017-06-16T18:40:10.000Z,"The Voxel Chair v1.0 consists of one continuous line of PLA,  3D printed  by a robot:  https://",0,0,0,0
Endless Supplies .Us,@UsSupplies,2017-06-16T17:02:50.000Z,Robo  3D printing  ....  http:// 19403920-robo3dprintingfromyourmicrosoftsurfacetablet?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2017-06-16T18:44:51.000Z,Come join us tonight for the Friday  3D printing  Community Hangout! 10PM Est #3Dprinting #F3DPCH https://,1,6,5,0
Artemis Vision,@artemis_vision,2017-06-16T17:18:04.000Z,Read about our NEW  #3D #printing  capabilities and upcoming  #events  and  #webinars :  https:// #machinevision #inspection,0,0,0,0
Glenn Warrington,@GAWZZ8,2017-06-16T16:54:35.000Z,Challenger Center and New Matter Announce Partnership to Bring the Wonders of  3D Printing  to Students and Educators… https://,0,0,0,0
Cartridge World Knox,@CWorldKnox,2017-06-16T18:05:15.000Z,3D Printing  is Catapulting Health Care Into the Future  #innovation https:// /05/04/3d-printing-is-catapulting-health-care-into-the-future/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-06-16T19:23:37.000Z,"Concept Laser makes accurate  3D printed  replica of 2,800-year-old 'Rider of Unlingen' -  https://",0,0,0,0
Lasell University,@LasellUniv,2017-06-16T18:20:12.000Z,Interested in  3D printing ?  The helpdesk offers  3D printing  as a free service to all students!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-16T18:31:25.000Z,3D Printer  Controller (RAMPS 1.4)  http://,0,0,0,0
World Of Cryptocurrencies,@worldcryptospot,2017-06-16T16:51:29.000Z,"Home Design 3D -  3D Printing  Edition With Home Design 3D, designing and remodeling your house in 3D has never been…  http://",0,0,0,0
DHCGlobalElectroni,@dhc_global,2017-06-16T18:28:06.000Z,Finding The Right  3D Printer  Programs  https://,0,0,0,0
NC State Industrial and Systems Engineering,@NCStateISE,2017-06-16T17:04:19.000Z,Aspiring ISE engineers tested their own designed  3D printed  brackets during our  Additive Manufacturing  summer camp  #ncstateise #ncstateengr,0,3,2,0
Blitz,@Darkspiral_94,2017-06-16T16:38:25.000Z,How This $28 Million Startup Hopes to Save the World With  3D Printing  - Entrepreneur  http://,0,0,0,0
Seananigans,@ArtMods_,2017-06-16T19:25:46.000Z,3D Printing  hates me..... :(,1,0,0,0
3D Printing News,@3DPrintGirl,2017-06-16T16:40:43.000Z,"#3DPrinting  Spotlight On: Joanne Moretti, SVP & CMO,  @Jabil  ; GM, Radius Innovation & Development https:// ht-joanne-moretti-jabil/ …",0,4,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-16T18:21:24.000Z,This Week in Science: A Look at Three  3D Printing  Material...  http://,0,0,0,0
Fabbing,@fabbing,2017-06-16T16:42:11.000Z,"3D Printing  Spotlight On: Joanne Moretti, SVP & CMO, Jabil; GM, Radius Innovation & Development  http://",0,0,0,0
FTC TuskenRaiders,@FTC12546,2017-06-16T19:03:39.000Z,Great video about building  3D printed  animated robots!,0,4,0,0
Cartridge World,@cwperimeter,2017-06-16T18:05:21.000Z,3D Printing  is Catapulting Health Care Into the Future  #innovation ...  http://,0,0,0,0
3DMAD,@3dmad,2017-06-16T19:31:57.000Z,"Making a Difference: Mumbai Students Design, Develop, and  3D Print  a Sanitary Pad Dispenser for School Project  http://",0,0,0,0
Matter Africa,@AfricaAutomate,2017-06-16T18:18:11.000Z,evankirstel: Apple granted patent for 3D mapping system –  3D printing  or autonomous vehicle project?  https:// nted-patent-3d-mapping-system-3d-printing-autonomous-vehicle-project-116042/ …,0,0,0,0
Fabbing,@fabbing,2017-06-16T16:57:55.000Z,#Prodways  gives  3D Printing  Industry more details about new metal  3D printing  method…  http:// #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-16T17:06:14.000Z,Oculus Medium Live  3D Print  Giveaway  http://,0,0,0,0
Michael Hunger,@13mhz,2017-06-16T18:31:08.000Z,News about  3D printing https:// s-about-3d-printing-497/ …,0,0,0,0
Formfeuer,@formfeuer,2017-06-16T19:07:48.000Z,Make a  3D Printed  Mask: 30 Coolest Cosplay Masks to  3D Print http:// #3dprint #maker #news,0,0,0,0
James Dempster,@DempsterJW,2017-06-16T18:06:47.000Z,Dad builds a  3D printed  prosthetic for his son and now builds them for other kids free of charge.   https://,0,0,0,0
cwkendall,@cwkendall1,2017-06-16T18:05:05.000Z,3D Printing  is Catapulting Health Care Into the Future  #innovation https:// /05/04/3d-printing-is-catapulting-health-care-into-the-future/ …,0,0,0,0
charlesstevens,@charlesstevens,2017-06-16T17:29:03.000Z,Research uses  3D printer  to create shape-shifting tensegrity structures  https:// uses-3d-printer-create-shape-shifting-tensegrity-structures-116165/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,1,2,0
