Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Computer News,@computer_hware,2016-06-08T19:38:16.000Z,#Apple 3D Printed  Case Brings Android To iPhone 6 Plus - Watch It In Action On Video. Read more:  http:// $AAPL,0,0,0,0
VALOROS,@valorosbespoke,2016-06-08T19:23:48.000Z,#lifestyle  Airbus Delivers  3D Printed  Jet  http:// http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-08T20:39:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [244.7C / 245.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
SABI,@SABusinessIndex,2016-06-08T21:10:12.000Z,The Time To Think About The  3D-Printed  Future Is Now....  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-08T19:47:10.000Z,"New  3D print  tech lets you print as you design, like a rapid prototyping ""print preview""  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-08T20:09:08.000Z,Revolutionizing Composite Tooling with Stratasys  3D Printing http://,0,0,0,0
高虎優しいスカウト,@wmw9wm,2016-06-08T19:37:37.000Z,Airbus Delivers  3D Printed  Jet  http:// s-delivers-3d-printed-jet.html … #Etcetera #englishquality  |  https://,0,0,0,0
turkishamericannews,@turkishamernews,2016-06-08T20:33:50.000Z,Dutch Architect Reveals  3D Printer  To Build 'Endless' House  http://,0,0,0,0
Todd Nielsen,@toddbnielsen,2016-06-08T19:15:06.000Z,3D Printing  and Personalized Manufacturing  http://  via  @danielnewmanUV,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-06-08T20:57:18.000Z,http://  -  3D Printed  Striped Tie Project -  #3dprinting,0,0,0,0
Fanzo,@iSocialFanz,2016-06-08T21:28:05.000Z,3D Printing  and Personalized Manufacturing  http://  via  @danielnewmanUV,0,3,6,0
Zomarzz,@zomarzzz,2016-06-08T20:53:17.000Z,New products. 3D printing  garment.  http://,0,0,0,0
Brad Friedman Digital Marketing Strategist,@BradFriedman,2016-06-08T20:50:11.000Z,3D Printing  and Personalized Manufacturing  http://  via  @danielnewmanUV,0,0,0,0
ÇANAKKALENİN SESİ,@CanakkaleSesi,2016-06-08T20:08:20.000Z,ÇOMÜ öğrencileri  3D printer  cihazı yaptı  http://,0,0,0,0
PCSmith,@PeterCSmith2,2016-06-08T19:41:23.000Z,J-D 8th grader gets prosthetic hand from  3D printer http://,0,0,0,0
NETWORK PRIVÉ,@NETWORKPRIVE,2016-06-08T19:23:47.000Z,Airbus Delivers  3D Printed  Jet  http:// #NetworkPrive,0,0,0,0
Pattyboomstix,@Pattyboomsticks,2016-06-08T19:23:51.000Z,Airbus Delivers  3D Printed  Jet  http:// #Luxury,0,0,0,0
luxury travl,@LuxTravl,2016-06-08T19:23:52.000Z,Airbus Delivers  3D Printed  Jet: Aerospace titan Airbus surprised everyone at the Berlin air s...  http:// #luxury #travel,0,0,0,0
Filamentive,@filamentive,2016-06-08T20:28:25.000Z,Why  3D printing  is amazing;   @AntonMnsson  uses our CARBON FIBRE filament to print a replacement tripod part,0,2,1,0
Kruno Knezic,@kknezic,2016-06-08T20:46:54.000Z,What is  3D Printing ?  https:// nting …,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-06-08T21:05:24.000Z,I liked a  @YouTube  video from  @cymonsgames http:// 3D Printed  Striped Tie Project,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-08T20:54:03.000Z,"Job complete!
Bed: [57.7C / 0.0C]
Hotend: [234.8C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Illinois MakerLab,@UIMakerLab,2016-06-08T18:50:59.000Z,via  @aricrindfleisch :  3D Printed  car  @localmotors @3DPrintingProfs,0,0,0,0
AcTek Corporation,@Actekcorp,2016-06-08T21:03:02.000Z,The World's First  3D-Printed  Titanium Rib Cage Is a Medical Marvel  http:// #Technology #Gadgets,0,1,2,0
Cañon City News,@canoncitynews,2016-06-08T19:54:56.000Z,Five Children Receive Hands  3D Printed  by Delaware Cub Scout Troop: One of the most popular applications for ...  http://,0,0,0,0
Spiff Slifka,@spiffslifka,2016-06-08T19:36:28.000Z,Stop in at Upper Iowa Tool and Die in Cresco (956 6th Ave W) today and see the only commercial grade  3D printer ...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-08T19:31:05.000Z,Five Children Receive Hands  #3DPrinted  by Delaware Cub Scout Troop https:// uts-3d-print-hands/ …,0,4,6,0
Valter Gouveia,@ValterGouveia,2016-06-08T21:24:06.000Z,3MF Consortium Brings on ASTM International in Final Preparation for Standardized  3D Printing  File Format: Th...  http://,0,0,0,0
Louise Knoll - RE/MAX Reliance,@louiseknoll,2016-06-08T20:57:18.000Z,"These hypnotic,  3D printed  waterscapes were designed to let your aquatic pets interact ..  http://",0,0,0,0
3d print,@Best3dprint,2016-06-08T19:32:07.000Z,|  #3dprint  | Sculpteo Releases Their “State of  3D Printing ” Survey Results  http://  www.bes…,0,2,0,0
New Matter,@newmatter,2016-06-08T19:23:55.000Z,The MOD-t was the first  3D printer  to earn the Parent Tested Parent Approved award! Check out the details:  http://,0,2,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-08T20:28:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-06-08T19:13:12.000Z,"O'Qualia unveils Captor UAS, a fully  3D printed  commercial aerial imaging drone -  http://",0,0,0,0
Susan Donahue,@SusanDonahue,2016-06-08T19:52:41.000Z,Shakeup At 3D Systems As Two Executives Depart  3D Printer  Company  http:// y/shakeup-at-3d-systems-as-two-executives-depart-3d-printer-company/ …  via  @IBDInvestors @IBD_BDeagon,0,0,0,0
Lindy Hockenbary (she) EdTech,@lindyhockenbary,2016-06-08T18:44:19.000Z,HP Multi Jet Fusion technology - new  3D printing  technology  http:// /3d-printers.html … #makerspace #3dprinting,0,0,0,0
Gadgetify,@Gdgtify,2016-06-08T19:32:32.000Z,Bondic 3D Liquid Plastic Welder: Repair  3D Printed  Parts -  http://  -  #gadgets,0,0,0,0
ModelSpace,@model_space,2016-06-08T19:11:02.000Z,#3Dprinting  is an incredible  #innovation ! Here are 4 ways  3D printing  is changing the world:  http://,0,0,0,0
amardeep kaushal,@amardeepkaushal,2016-06-08T19:08:55.000Z,"Kudo3D Releases Their Latest PSP Technology Driven  3D Printer , The Titan 2  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-08T20:10:10.000Z,The Time To Think About The  3D-Printed  Future Is Now...  http://,0,0,0,0
Liz Rozell,@RozellLiz,2016-06-08T18:56:45.000Z,Bakersfield College PLTW  3D Printing  Camp - Designing Happy Meal Toys!,0,3,1,0
Deborah Ford,@DeborahFord33,2016-06-08T21:23:20.000Z,Dutch architect unveils  3D printer  to make 'endless' house -  http://  -  http://,0,0,0,0
DroneGames,@dronegamescom,2016-06-08T19:08:13.000Z,O’Qualia Unveils The First Fully  3D Printed  Commercial Fixed-Wing Drone | DroneGames -  http:// #drones,0,0,0,0
luxury travl,@LuxTravl,2016-06-08T19:53:32.000Z,3D-Printed  Home Concepts - This  3D-Printed  Freeform House Maximizes Curb Appeal (TrendHunter....  http:// #luxury #travel,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-06-08T20:22:10.000Z,At Venice beach waiting for my girl @sorayaziarati so we can get this photo shoot underway…  https://,0,0,0,0
VizWorld™,@VizWorld,2016-06-08T20:50:18.000Z,Growing possibilities for  3D printing http:// #3dprinting,0,2,2,0
3DMAD,@3dmad,2016-06-08T20:31:22.000Z,The Fantastic  3D Printed  Neckties from the 3DTie Project Look and Move Like Real Fabric  http://,0,0,0,0
Shaneel Lal,@Shaneel_Lal,2016-06-08T21:05:46.000Z,Be ready for the world first  3d printing  auction via  @3dprintindustry http://,0,0,0,0
Laine Macedo,@LaineMacedo,2016-06-08T18:46:51.000Z,Dylan's Candy Bar unveils the first  3D printer  for sweets - Daily Mail: Daily MailDylan's Candy Bar unveils t...  http://,0,0,0,0
SingleCare,@SingleCare,2016-06-08T20:40:16.000Z,"Soon, your dentist may be able to  3D print  your dental implants on demand:  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-08T21:33:14.000Z,"#latest  Kudo3D Releases Their Latest PSP Technology Driven  3D Printer , The Titan 2 -   http:// #b3dge #3dprinting",0,0,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-08T20:09:03.000Z,"Bed: [60.2C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Luxury Travel,@DeluxTravel,2016-06-08T19:53:32.000Z,3D-Printed  Home Concepts - This  3D-Printed  Freeform House Maximizes Curb Appeal (TrendHunter....  http:// #luxury #travel,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-08T19:10:10.000Z,The Time To Think About The  3D-Printed  Future Is Now..  http://,0,0,0,0
archaeologynews,@archaeologynews,2016-06-08T21:15:20.000Z,"3D-printed  underwater archaeological sites: 
Two shipwrecks found in UK waters are the first underwater archa...  http://",1,7,8,0
Johan Wall,@_JohanWall,2016-06-08T19:39:43.000Z,Want to learn about  3D printing ? Check this out.  https:// 740619883801661440 …,0,0,0,0
3design,@info_3design,2016-06-08T19:30:26.000Z,Dubai Authority launches tender for 136M  3D printed  laboratories to test drones  http://,0,0,0,0
All3DP,@All3DP,2016-06-08T21:00:04.000Z,"3D Printed  Series ""Gran'pa Knows Best"" Comes to HBO  http:// #3dprinting  ^al",0,1,5,0
Feltons Concierge,@Feltonconcierge,2016-06-08T19:23:45.000Z,Airbus Delivers  3D Printed  Jet: Aerospace titan Airbus surprised everyone at the Berlin air show by showing o...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-08T21:14:02.000Z,3MF Consortium Brings on  @ASTMIntl  in Preparation for Standardized  #3DPrinting  File Format https:// sortium-astm-international/ …,0,0,5,0
Marcia Smith,@SpcPlcyOnline,2016-06-08T20:50:56.000Z,"Ambrose: w/ 3D printing , can create a titanium tank in 3 months instead of 24 months.  #acdefense",0,2,2,0
Rules Solutions,@RulesSolutions,2016-06-08T19:23:56.000Z,Airbus Delivers  3D Printed  Jet: Aerospace titan Airbus surprised everyone at the Berlin air show by showing o...  http://,0,0,0,0
Luxury Living,@Luxury_Lvng,2016-06-08T19:27:04.000Z,Luxuo : Airbus Delivers  3D Printed  Jet  http://  (via Twitter  https:// 40625379660988418 … ),0,0,0,0
CBS Philadelphia,@CBSPhiladelphia,2016-06-08T20:58:30.000Z,PA Students Gain Ability To Make Music With Help Of  3D Printed  Prosthetics:  http:// itter_CBSPhilly …,0,0,0,0
Stratasys,@Stratasys,2016-06-08T19:40:23.000Z,3D Printing : Market Assessment Study (Infographic) |  @StratasysDirect http://,0,6,2,0
Luxury Watch Blogger,@luxwatchblogger,2016-06-08T19:23:54.000Z,#luxury #lifestyle  Airbus Delivers  3D Printed  Jet: Aerospace titan Airbus surprised everyone at...  http://  RT via  @Luxuo,0,0,0,0
SABI,@SABusinessIndex,2016-06-08T20:10:10.000Z,The Time To Think About The  3D-Printed  Future Is Now...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-08T19:05:10.000Z,Feetz partners with retailer DSW to bring custom fit  3D printed  footwear to the masses  http://,0,0,0,0
konstruktionspraxis,@konstruktionspr,2016-06-08T19:55:08.000Z,Additives Denken lernen: Die internationale Fachmesse & Konferenz für  Additive Manufacturing  Ra...  http:// #Konstruktion,0,0,0,0
Bryan Halter,@pilotbryan,2016-06-08T20:27:21.000Z,This is awesome!  It showcases the intricacy that a  3d printer  can achieve  https://,0,0,0,0
Kwai Chi,@kwaichi,2016-06-08T20:05:08.000Z,The State Of  3D Printing  2016  http://,0,0,0,0
computershop,@orkodo,2016-06-08T20:21:47.000Z,1M GT2-6MM opening rubber timing belt S2MGT2MXL belt GT2belt  3D printer  acces ...  http:// 2-6mm-opening-rubber-timing-belt-s2mgt2mxl-belt-gt2belt-3d-printer-accessories/ …,0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-08T20:07:37.000Z,The Fantastic  3D Printed  Neckties from the 3DTie Project Look and Move Like Real Fabric: In...  http:// #News #3DPrinting,0,0,0,0
Angel Partida,@AngelPA70,2016-06-08T19:15:38.000Z,#Innovación #Impresión3D  | This pen is actually a  3D printer https://,0,0,0,0
ATS Corporation,@atscorporation,2016-06-08T20:36:17.000Z,RT  @IndustryWeek  Airbus introduces  3D-Printed  mini aircraft  http:// #3DPrinting,0,0,0,0
StartMart,@StartMartUS,2016-06-08T20:50:14.000Z,Need a  3D printer  for your startup?  #StartMart  can help! Learn more about our  #coworking  amenities at  http://,0,0,0,0
Hi-Crime,@hitechcrimesLLC,2016-06-08T19:43:37.000Z,How to Run Android on your iPhone using this  3D Printed  Phone Case  http:// n-android-on-your-iphone-using-this-3d-printed-phone-case/ …,0,0,0,0
3DMAD,@3dmad,2016-06-08T21:32:26.000Z,3MF Consortium Brings on ASTM International in Final Preparation for Standardized  3D Printing  File Format  http://,0,0,0,0
RSD Learning,@RSDlearning,2016-06-08T21:18:24.000Z,Ninja flex and semi flex  3D printing . Very cool printing options.,0,3,1,0
Luxury HD,@luxury_hd,2016-06-08T19:59:54.000Z,Airbus Delivers  3D Printed  Jet: Aerospace titan Airbus surprised everyone at the Berlin air show by showing o...  http://,0,0,0,0
SamSilverSolutions,@sam_losangeles,2016-06-08T20:20:19.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
Hans snoeks,@pikes57,2016-06-08T19:46:39.000Z,New  3D printing  standards on the way?  http:// 614 …,0,0,0,0
3DMAD,@3dmad,2016-06-08T19:31:01.000Z,Five Chidren Receive Hands  3D Printed  by Delaware Cub Scout Troop  http://,0,0,0,0
Carcon and Company,@CarconCompany,2016-06-08T20:53:51.000Z,"Check out l @HaloTech_FL, another WPB business ( 3D printing ), soon on SCORE Palm Beach! Will be…  https://",0,0,0,0
1Click3DPrint,@1click3dprint,2016-06-08T19:51:04.000Z,"3D printing  has had a great evolution, becoming the technology center of manufacturing products.  #Miami #Florida #EEUU #followme #Wednesday",0,4,0,0
Practical 3DP,@Practical3DP,2016-06-08T18:44:24.000Z,SkinResQU in project on  3D printing : Imagine being able to print human skin in 3D printers. Skin that can be ...  http://,0,0,0,0
Scitechgru,@scitechgru,2016-06-08T19:42:31.000Z,Ride with the World’s First  3D printed  motorcycle  http:// worlds-first-3d-printed-motorcycle/ …,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-06-08T20:30:04.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Future Job Generator,@ur_future_job,2016-06-08T20:13:15.000Z,3D printed  meaning shifter,0,0,0,0
anne saylor,@ams789psu,2016-06-08T19:11:19.000Z,"New  3D Printer  Lets You Make Changes ""On-The-Fly"" - Futurism  https:// fP6utN5fg …",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-06-08T18:44:26.000Z,SkinResQU in project on  3D printing : Imagine being able to print human skin in 3D printers. Skin that can be ...  http://,0,0,0,0
SiMT,@TheSiMT,2016-06-08T19:02:23.000Z,"RT  @MMSOnline  "" Additive manufacturing  opens up design freedom, but it can also be a logistical solution""  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-06-08T20:26:06.000Z,Fantastic  #3DPrinted  Neckties from the  @3DTie_com  Project Look and Move Like Real Fabric https:// ted-neckties-3dtie-com/ …,0,6,4,0
3DPrintPlan,@3DPrintPlan,2016-06-08T19:15:36.000Z,Interesting Rocketry Application:  3D Printed  Fuel:  3D printed  solid rocket fuel The WARR group from Germany h...  http://,0,0,0,0
Portland's CW,@PortlandsCW,2016-06-08T19:35:01.000Z,Students make music with help of  3D-printed  prosthetics  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-08T21:14:06.000Z,3MF Consortium Brings on  @ASTMIntl  in Preparation for Standardized  #3DPrinting  File Format https:// sortium-astm-international/ …,0,3,2,0
NAU Art Museum,@NAUartmuseum,2016-06-08T19:04:48.000Z,It's our last week open this summer! Don't miss a chance to see the first  3D printed  exhibition in NAZ. Come check us out at  @NAU 's Old Main,0,5,2,0
Julia Willams,@JuliaWillams1,2016-06-08T21:15:22.000Z,"3D-printed  underwater archaeological sites: 
Two shipwrecks found in UK waters are the first underwater archa...  http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2016-06-08T19:55:26.000Z,Check out my cool  3D printed  tie!  http://,0,0,0,0
Comm Health Imaging,@SDCHICORG,2016-06-08T20:18:07.000Z,3D printing  tumors?  #braincancers #worldbraintumorday http://,0,0,0,0
Larry James,@wulfdesign,2016-06-08T19:13:56.000Z,"3D Printing  in Concrete to Expand Substantially, Projected to be $56.4 Million Industry by 2021  https://",0,0,0,0
Paul Phillips,@DesignEnginR,2016-06-08T21:24:06.000Z,Very cool  3D print ! Great post  @3d .specialists (via  @repostapp ) ・・・ How…  http:// #EngineeringDesign,0,0,0,0
NY Citizen,@KvdCitizen,2016-06-08T19:56:12.000Z,david nosanchuk models  3D printed  pendant lamp after architectural ornament in NYC  http:// osanchuk-3d-printed-lamp-louie-new-york-design-week-collective-05-23-2016/ …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-08T21:10:12.000Z,The Time To Think About The  3D-Printed  Future Is Now....  http://,0,0,0,0
