Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Simon Cheung,@zhangximin,2016-08-18T04:34:30.000Z,"Kickstarter launch for compact, hackable  3D printer http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-17T23:41:10.000Z,MatterHackers  3D Printing  Meetup  http://,0,0,0,0
K-Ra Intergalactic Version,@afterkerastotle,2016-08-18T07:57:48.000Z,When you stumble on a contest and try to win your brother a  3D Printer .   #3Dprinting #geniusbrother http://,0,0,0,0
Setting4Success,@Setting4Success,2016-08-17T23:58:51.000Z,#Setting4Success  This  3D-printed  lightsaber has an extra geeky twist  #News #smallbusiness #entrepreneur,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-17T23:09:10.000Z,"‘Maker’ movement inspires hands-on learning | The Seattle Times  http:// ance-course/maker-movement-inspires-hands-on-learning/ … , see more  http://",0,0,0,0
guzmanadrian,@guzmanadrian,2016-08-17T22:53:41.000Z,"""This  3D-printed  lightsaber has an extra geeky twist     - CNET""  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-18T04:46:08.000Z,#3dprinting  MAKERBOT Replicator Mini Compact 5th Gen  3D Printer …  http:// http://,0,0,0,0
3D Printing,@Just_Print_It,2016-08-18T02:50:42.000Z,An Undead SOPA Is Hiding Inside an Extremely Boring Case About Invisible Braces  http:// -sopa-is-hiding-inside-an-extremely-boring-case-about-invisible-braces …,0,0,0,0
Geeks Data,@GeeksData,2016-08-17T22:54:54.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// tors-multiply-labs-launches-a-3d-printed-vitamin-with-a-time-release-twist/ …,0,0,0,0
Gizmodo,@Gizmodo,2016-08-17T23:45:58.000Z,"This is an impressive, most impressive,  3D-printed  lightsaber  http://",0,44,38,0
Amy Rechenberg,@AmyArechen,2016-08-18T02:52:33.000Z,3D print  buildings now reality  #ALC105 http:// 19007&link=first-3d-printed-office-building-opened-furnished-by-bene …,0,0,0,0
David Diamondheart,@DDiamondheart,2016-08-18T03:54:42.000Z,Check out the  3D printed  Harmonizer Coil 6 ring  http://  via  @shapeways,0,0,0,0
Darth Maul,@Darth_MauI,2016-08-17T23:25:20.000Z,This  3D-printed  lightsaber has an extra geeky twist. |  @CNET http:// d-star-wars-lightsaber-tested-geeky-twist/ … #StarWars,0,0,0,0
seren,@ElatedQuail,2016-08-18T07:16:51.000Z,When you spend all day making a CAD model and you're finally ready to  3D print #solidworks #CAD,0,0,0,0
ukitel,@ukitel_,2016-08-18T05:23:30.000Z,"Amazing what you can do with some spare electronics, a  3d printer  and lots of creative people. Thank you  @BiotopHD",0,0,0,0
Web Scraping Service,@ScrapingWeb,2016-08-17T23:27:40.000Z,#webscraping  Y Combinator’s Multiply Labs launches a  3D printed  vitamin…  http:// #data #business,0,0,0,0
FreeFab 3D,@FreeFab3D,2016-08-17T23:31:42.000Z,Anyone who thinks  3D printing  is for kids needs to meet this guy.  Avid home user came in to talk shop and share...  http://,0,0,0,0
Allen Thompson,@thompsondsfsd1,2016-08-17T23:02:33.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
YouPorn,@YouPorn,2016-08-18T04:45:09.000Z,If I had a  3D printer  the first thing I'd print would be tits.,2,21,13,0
UniversalTVStand,@universaltvstan,2016-08-18T08:04:22.000Z,3D Printed  Planet Express Ship by @ChaosCoreTech  http://,0,0,0,0
