Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AJAY KUMAR MADALA,@akajayaryan,2016-09-19T18:32:52.000Z,"Clockwerk - A  3D Printed , Three-Axis Tourbillon by aaddaamm  http://",0,3,0,0
Jorge M Lage,@JorgeMLage,2016-09-19T18:03:03.000Z,Welcome to the Future: Stratasys Just Turned  3D Printing  on its Head  https://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-19T18:48:22.000Z,New  3D printing  alliance could see Taiwan acquire larger share of global AM market  http://,0,0,0,0
Technology HUB,@TechHUBjuarez,2016-09-19T18:00:24.000Z,"Asiste a la plática "" 3D printing  y 3D scanning"" por Armando Rivera y Alan Arana Regístrate GRATIS:  https:// #ConectandoMentes",0,0,0,0
Noise From The Pit,@NoiseFromThePit,2016-09-19T16:16:07.000Z,Check out these dope Riddle Box  #3D  printed charms!,1,9,0,0
3D Printing Insights,@3Printin,2016-09-19T17:30:48.000Z,Rize APD  3D Printing  Webinar - Learn how Rize APD  3D printing  tech works and what makes it unique in this 17-mi...  http://,0,0,0,0
4stringwonder,@cyberstratjoey,2016-09-19T17:18:25.000Z,Win a  3D printer !!  https:// #3dprinting #3dprinterchat,0,0,0,0
Chaz Fox,@ArtAndCraftwork,2016-09-19T17:00:07.000Z,Newcastle University release code to streamline  3D printing  design  http:// #design,0,0,0,0
DrakoonLP,@DrakoonLP,2016-09-19T16:46:48.000Z,Ich habe ein  @YouTube -Video positiv bewertet:  http://  Coilgun  3D Print  Timelapse - 4K,0,0,0,0
Okage the shadow king,@Past3lg0re,2016-09-19T18:56:26.000Z,today in robotics some fucking normie  3d printed  a minion... i want to kill myself,1,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-09-19T19:33:38.000Z,New  3D printing  alliance could see Taiwan acquire larger share of global AM market  http://   -  #3Dprinting,0,0,0,0
GreatCanadianRebates,@GCRca,2016-09-19T17:02:29.000Z,"Monoprice
Maker Select  3D Printer  Now: $339.99 Plus Free Shipping

Plus 1% Cash Back! https:// 4/ …",0,0,0,0
Amber,@AmberJazzyShort,2016-09-19T19:09:48.000Z,3D printer  on the go  https://,0,2,0,0
Blockmine3rz,@bmine3rz,2016-09-19T18:47:21.000Z,New  3D printing  alliance could see Taiwan acquire larger share of global AM ... -  http:// -3d-printing-alliance-could-see-taiwan-acquire-larger-share-of-global-am-market/ … #3dprinting,0,0,0,0
STEMfinity,@STEMfinity,2016-09-19T16:09:11.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching.  #STEM #3Dprinting #poaching http://,1,6,5,0
Java,@java,2016-09-19T17:41:19.000Z,Come by the  3D printing  and modeling w/  @mihosoft #Java #JavaOne,0,7,3,0
Harvest Exchange,@HVST,2016-09-19T19:45:09.000Z,Why ARK Invest created a  3D printing  index  http:// @ARKInvest,0,0,0,0
TheMunSession,@_TheMunSession_,2016-09-19T17:47:21.000Z,InnoBeta PLA Filamento palillo para  3D Printing  pluma 1.75mm diÃ¡metro 10M Longitud Pack (Negro) Reviews  http:// ilamento-palillo-para-3d-printing-pluma-1-75mm-diametro-10m-longitud-pack-negro-reviews/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-19T19:39:16.000Z,Local Motors greenlights self-driving  3D-printed  car - ReadWrite  http://,0,0,0,0
Acondel,@Acondel_,2016-09-19T16:08:40.000Z,French  3D printer  startup Dagoma raises €3M for international expansion -  http:// ter-startup-dagoma-raises-e3m-for-international-expansion/ …  - -  #3DPrinting,0,2,0,0
Calvin Witt,@CWCrawlers,2016-09-19T17:09:48.000Z,pretty impressive for an OLD  3D printer . Not perfect but hey... who cares it works  #thingomatic,0,4,0,0
PRunderground.com,@prunderground,2016-09-19T19:28:46.000Z,Boston Area  3D Printing  Company Form 3D Offers Fused Deposition Modeling  http:// #3Dprinting @form3dS #Boston,0,2,0,0
Industry Analysts,@aslawetsky,2016-09-19T17:02:08.000Z,A professional  #3D  printer with the largest build volume in its category  http:// @ysoft #YSoft,0,0,0,0
Bitcoin Trends,@Bitcoinolizer,2016-09-19T19:30:43.000Z,Giant  3D Printed  Buddha but with my head - Buddhacules!  http:// 3d-printed-buddha-but-with-my-head---buddhacules.html …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-19T18:14:09.000Z,#3dprinting  MakerBot Replicator Mini Compact  3D Printer  - MP05925  http:// http://,0,0,0,0
Evil Mad Scientist,@EMSL,2016-09-19T19:18:45.000Z,[Insert lame joke about  3D printed  pirated objects here.],0,4,0,0
