Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Instant Time Deals,@InstantTimeDeal,2017-04-22T02:52:13.000Z,XYZprinting da Vinci 1.0 Pro 3 in 1  3D Printer  -  http:// #3D #Design,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-22T06:59:30.000Z,"NASA develops  3D printed  space fabrics for spacesuits, shields, more -  #3dp http://",0,0,0,0
Hely Rojas,@sysmaya,2017-04-22T03:46:13.000Z,sla printer  3d printer  long life resin disc light curing  3d printer  -  http://,0,0,0,0
Eyeswideopen,@beautywithin71,2017-04-22T01:12:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
GiveawayJ3,@Technojatin1,2017-04-22T05:06:11.000Z,"Sweet!  @GeekDads  is giving away a  3D printed #fidgetspinner , printed on the  #stanleymodel1 #3dprinter .  https:// stanley-model-1-3d-printer-fidget-spinner-giveaway …",0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-04-22T04:05:32.000Z,Massive 18 ft Tall  3D Printer  Review - Part Daddy by SeeMeCNC  http:// e-18-ft-tall-3d-printer-review.html …,0,0,0,0
Matthew hill,@olpband,2017-04-22T01:43:19.000Z,Massive 18 ft Tall  3D Printer  Review - Part Daddy by SeeMeCNC  https://  via  @YouTube,0,0,0,0
Kit,@KMT82design,2017-04-22T01:09:24.000Z,Goupshot  3d printed  action figure  #3Dprinting #scifi #ToyDesign #kids #DIY,0,7,6,0
しろくま製作所,@sirokuma88,2017-04-22T08:25:11.000Z,"５月の福岡デンタルショーにもコレ展示するよねえ？
問題はスキャナーとCADソフト。去年見た感じだとDIGISTLLかなあ？

Roland DWP-80S Dental  3D Printer https:// @YouTube さんから",0,0,0,0
luminArtz,@artZ2LIGHT,2017-04-22T00:03:26.000Z,#Tech  &  #art  blurring!  @creativeapps  nice article!  #bringingart2light  GLASS II –  3D printing  glass structures a...  http://,0,0,0,0
Bob Roff,@Happyvalsday,2017-04-21T23:32:13.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http:// ols-from-martian-dust-will-one-day-help-u-1794507348 …,0,0,0,0
croadfeldt,@croadfeldt,2017-04-22T05:44:17.000Z,C-Bot  3D Printer  - Ball Thrower Frame - Live Stream:  http://  via  @YouTube,0,0,0,0
Education Supplies,@Science__Supply,2017-04-22T06:54:29.000Z,#6: OSOYOO  3D Printer  Kit with RAMPS 1.4 Controller + Mega 2560 board + 5pcs A4988 Stepper…  https:// #Science #Education,0,0,0,0
Fluffy,@fluffylaughed,2017-04-22T07:38:38.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
ChepeCarlos,@alswnet,2017-04-22T06:37:33.000Z,Me gustó un video de  @YouTube http://  Win a Nintendo Switch and  3D Printing  Accessories for it!,0,0,0,0
FamilyGeekdom.com,@FamilyGeekdom,2017-04-22T02:32:29.000Z,3D printed  a custom wall mount for our  @ScoutAlarm http://,0,0,0,0
Joy is a Lifestyle,@feedingjoy,2017-04-22T02:47:00.000Z,3D-Printed  Patch Can Help Mend a ‘Broken’ Heart  http://  via  @GoodNewsNetwork,0,5,1,0
Disco_nnected,@Disco_nnected69,2017-04-22T03:47:10.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Exoskeleton,0,0,0,0
Be Efe ProVideo,@Be_Efe,2017-04-22T06:55:58.000Z,3D Printing  Glass Using Stereolithography  http://,0,0,0,0
Haresh Sippy,@HareshSippy,2017-04-22T08:00:11.000Z,3D printing  : A new catalyst for learning #3dprint #3dprinting #tech #learning #education http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-04-22T03:13:03.000Z,RT  @Air_Engineering  What’s Winning? “ 3D Printing ” or “ Additive Manufacturing ”?  http:// http://,0,0,0,0
CTV London,@CTVLondon,2017-04-22T00:33:00.000Z,New research centre to focus on  3D printing  of medical devices. @KeldaYuenCTV has more. http:// 106695 …,0,0,2,0
Make My Ideas,@MakeMyIdeas,2017-04-22T02:12:19.000Z,"3D printing  is one of the best things that has happened to the maker community in recent years, however the...  http://",0,0,0,0
Cicero junior,@cicero_juni0r,2017-04-22T06:52:22.000Z,Gostei de um vídeo  @YouTube http:// oosball …  Table with  3d printing  // How To,0,0,0,0
3D Printing Insights,@3Printin,2017-04-22T06:31:26.000Z,Adafruit 3D prints amazing flexible Lego strips that stick to any glass surface  http://,0,0,0,0
Isabel,@isabelreviews,2017-04-22T00:29:52.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-22T03:51:43.000Z,#3D  Printing Glass Using Stereolithography - Hackaday  http:// #3DModel #3DPrintingZone #3DScanners,0,0,0,0
عبدالله بالهول,@abelhoul,2017-04-22T06:52:56.000Z,". @Telegraph :  #Dubai  has already produced the first  3D-printed  office, constructed by a robotic arm in 17 days.  http://",1,1,0,0
Kit,@KMT82design,2017-04-22T01:03:57.000Z,Groupshot homemade  3d printed  action figure  #3Dprinting #scifi #ToyDesign #kids #DIY,0,5,7,0
Анюта Обухова,@tBeNiGNaNt,2017-04-22T06:02:05.000Z,Dia 220 24v 240W element heating PI film polyimide heater heat rubber electric flexible heated bad  3D printing  oil…  http://,0,0,0,0
Vogal Projects,@VogalPM,2017-04-22T08:00:39.000Z,Mending menisci with  #3D  printed hydrogel  #engineering #science #tech http://,0,0,0,0
Sylvia Carlisle,@willow0824,2017-04-22T00:02:18.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Daniels Mfg Corp,@dmctools,2017-04-21T23:25:06.000Z,Winning design of Mouser Electronics’ International Space Station Design Challenge Is  3D-printed  in space - News  http://,0,0,0,0
Chance Reeves,@fancychancie,2017-04-21T23:58:09.000Z,I liked a  @YouTube  video  http:// 3D Printing  to Metal Casting/Lost PLA,0,0,0,0
TinTin NEWS!! meet me in fb under the name TINTIN,@TinTinTells,2017-04-21T23:44:33.000Z,What Can the 3Doodler Do? //  3D Printing  Pen Review det er virkelig fedt! Er glad for min https:// 0SFqU&feature=share …,0,0,0,0
Ali Villegas,@alivillegasp,2017-04-22T02:07:19.000Z,3D Printing  Glass Using Stereolithography  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-22T07:24:25.000Z,This 17-Year-Old Is Making Prosthetic Hands With a  3D PRINTER #3dprinting http:// w-with-17-year-old-meghana-reddy …,0,5,9,0
Dorian Wiskow,@DWiskow,2017-04-22T00:34:00.000Z,I added a video to a  @YouTube  playlist  http://  How To Mount PEI Plastic To A Glass  3D Print  Bed,0,0,0,0
hackaday,@hackaday,2017-04-22T02:00:13.000Z,3D Printing  Glass Using Stereolithography  http://,0,19,5,0
ENGins 3D Printing,@ENGins_3DPrint,2017-04-22T00:18:00.000Z,#biomimicry 3D-printed  cartilage offers hope for arthritis sufferers  http://,0,0,0,0
ENGins Material,@ENGins_Material,2017-04-22T00:19:17.000Z,#fabrication #manufacturing 3D Printing  of Glass Now Possible  http://,0,0,0,0
rin,@pixelpantsu,2017-04-22T01:17:30.000Z,"So many people tell me they love my  3D printed  work when they see me in person, and it means so much ",0,0,0,0
Cicero junior,@cicero_juni0r,2017-04-22T05:54:28.000Z,Gostei de um vídeo  @YouTube http:// tar …  Wars Rogue One Shore Trooper Helmet ( 3d printed ) // How-To,0,0,0,0
eshop2018,@eshop2018,2017-04-22T01:52:55.000Z,*Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-22T02:58:59.000Z,Solar Turbines improves  3D printed  gas turbines with Sigma Labs quality assurance software -  #3dp http://,0,0,0,0
NadinSev,@nikshev1,2017-04-22T01:30:44.000Z,This spellbinding icy blue throne was  3D-printed  by ro  http:// #diy #handmade #crafts #fashion #lifehack,0,0,0,0
Air Transport World,@ATWOnline,2017-04-22T06:30:33.000Z,Partners produce first  3D-printed  components ...  http://,0,2,4,0
Kit,@KMT82design,2017-04-22T05:30:33.000Z,Posing  3D printed  action figure  #3Dprinting #scifi #ToyDesign #kids #DIY,0,7,5,0
ENGins Environment,@ENGins_Enviro,2017-04-22T00:32:44.000Z,#biomaterials 3D-printed  cartilage offers hope for arthritis sufferers  http://,0,0,0,0
Kit,@KMT82design,2017-04-22T01:12:38.000Z,Big mech  3d printed  action figure  #3Dprinting #scifi #ToyDesign #kids #DIY,0,7,9,0
3DLT.com,@3dtemplates,2017-04-22T02:33:06.000Z,"Korean government to incentivize  3D printing , robotics, AI in healthcare  http://",0,0,0,0
3 HTi,@3HTi_,2017-04-22T00:15:06.000Z,3D printed  'coral prosthetics' could save Great Barrier Reef  http://,0,0,0,0
