Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Innovations,@3D_Innovations,2017-10-30T18:15:01.000Z,Researchers  3D-Print  Strong Aluminum to Solve Longstanding Welding Problem  http:// @DesignNews #3Dprinting #AdditiveMfg,0,0,0,0
3DMAD,@3dmad,2017-10-30T16:30:43.000Z,Just In Time Implants: New Australian Project Will Use  3D Printing  and Robotic Surgery in Bone Cancer Treatment  http://,0,0,0,0
Google Canada,@googlecanada,2017-10-30T17:41:04.000Z, This Saturday!  3D print  your own holiday ornament with  @InkSmith3D  at our Mississauga  #googleshop . RSVP:  https://,0,7,6,0
Nexus Governance,@NexusGov,2017-10-30T17:24:16.000Z,#3D  printer  #FIRE  risk ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Steve Major,@sanjuansteve,2017-10-30T17:37:22.000Z,"I'd like to get a  3D printer  and build and open source program a flying drone that fly in a mapped area, identify...  http://",0,0,0,0
carl.manz,@3Dfacts,2017-10-30T17:42:45.000Z,Halloween Floating Head With  3D Printed  Moving Eyes  http:// loating-Head-With-3D-Printed-Moving-Eye/ …,0,0,0,0
Jonathan Parry,@OnlineAssociate,2017-10-30T18:25:03.000Z,"3d printing  - latest news, breaking stories and comment - The Independent  #Independent #link1 http://",0,0,0,0
DimensionAlley,@DimensionAlley,2017-10-30T17:01:14.000Z,"A rising trend in  3D printer  home use =)  https:// #3dprinting  ,  #homeUse #trend",0,2,0,0
3D Printing Channel,@3dprintchannel,2017-10-30T17:58:25.000Z,Sales Problems? Quick video  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-30T17:03:38.000Z,"the cold winter air. My food wont be tampered with. And no, thank the old ones, horrible fucking rancid onion smell. Fucking yay.",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-30T16:18:10.000Z,"Global  3D Printing  Polymer Materials Market 2017- Stratasys, Envision Tec, 3D Systems, Voxeljet ...  http://",1,0,0,0
Αλέξιος Παπαστεφανάτος,@DOR1K1N1984,2017-10-30T18:15:48.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-30T18:12:28.000Z,3D Printing : MIT new  3D printed  nozzle device could make versatile nanofiber meshes at much lower cost  http:// 030-mit-new-3d-printed-nozzle-device-could-make-versatile-nanofiber-meshes-at-much-lower-cost.html …,0,0,0,0
Make Parts Fast,@MakePartsFast,2017-10-30T15:45:49.000Z,Renishaw puts it all together in its  additive manufacturing  operations  http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-10-30T16:45:18.000Z,3D printing  doubles the strength of stainless steel  http:// @sciencemagazine,0,0,0,0
Initial State,@initialstate,2017-10-30T17:15:21.000Z,"Now, scientists are mixing a versatile material w/ 3D printing  filament to create novel sensor technology  #3DPrinting http://",0,0,0,0
ScienceBlog.com,@ScienceBlogTwit,2017-10-30T17:00:46.000Z,3D-printed  device builds better nanofibers  https:// ted-device-builds-better-nanofibers/ …,0,0,0,0
l⎊ner in quarantine,@downeyjrbxzzle,2017-10-30T16:24:52.000Z,I would love to have one of that  3D print  of your head in my room  @RobertDowneyJr,0,0,0,0
Matthew Lynch,@Lynch39083,2017-10-30T15:34:22.000Z,3D Printing  Activities to Try in Your Classroom,0,0,0,0
R&R Testing Services,@TestingInWNC,2017-10-30T18:34:19.000Z,3D-Printed  Device Builds Better Nanofibers - Tech Explorist  http://,0,0,0,0
Awesome Music,@AwesomeMusicW,2017-10-30T16:47:39.000Z,LulzBot TAZ 6  3D Printer http:// twt/?item=182865556609 …,0,0,0,0
Marveii,@MarveiiPrint,2017-10-30T15:28:29.000Z,"3D Print  Art & Decoration!
Indian…  https://",0,0,0,0
biskero,@biskero,2017-10-30T18:11:17.000Z,I liked a  @YouTube  video  http:// 3d printing  from bottles by pellet extruder,0,0,0,0
ConectorJ,@ConectorJ,2017-10-30T17:33:27.000Z,#3dprint   Just In Time Implants: New Australian Project Will Use  3D Printing  and Robotic Surgery...,0,0,0,0
CoolNerd,@coolnerdco,2017-10-30T18:05:52.000Z,New post (LulzBot TAZ 5 Desktop  3D Printer ) has been published on CoolNerd - Technology Shopping Engine -  https:// t-taz-5-desktop-3d-printer/ …,0,0,0,0
M. Holland Company,@MHollandCo,2017-10-30T17:28:02.000Z,How can altering the thickness of a  #graphene  sheet be used for  #3D  printing? Learn more:  http:// #plastics,0,2,0,0
EMBROKER,@Embroker,2017-10-30T16:00:55.000Z,3D Printing  Gives  #Hackers  Entirely New Ways to Wreak Havoc http:// #cyberattacks #cybersecurity #insurtech,0,3,1,0
Air Force Energy,@AFEnergy,2017-10-30T17:33:01.000Z,Heard of microvanes?? They're  3D printed  parts bonded to tail of  #aircraft  to reduce drag.  https:// #EnergyActionMonth,0,0,0,0
Adam Spradlin,@adamspradlin,2017-10-30T15:32:29.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
LEO Lane,@LEOLane3D,2017-10-30T15:06:08.000Z,U.S. Air force summons Synchrotron to investigate  3D printed  layering.  #3dprinted http://,0,0,0,0
Softeon,@Softeon,2017-10-30T18:30:23.000Z,"Drones,  3D printing , automation, and more: These are the trends driving innovation in  #warehouse  management  http:// -trends-driving-the-digital-supply-chain …",0,2,1,0
3D Printing News,@3DPrintGirl,2017-10-30T15:12:29.000Z,"It's Time for the UK to Get Proactive About the Fourth  #IndustrialRevolution , Says Report https:// th-industrial-revolution/ … #3Dprinting #IoT #Robotics",0,2,1,0
3Ders.org 3D Printing News,@3dersorg,2017-10-30T17:54:58.000Z,Is distributed manufacturing with flexible  #3Dprinting  filament worth it? Michigan Tech finds out http:// 030-is-distributed-manufacturing-with-flexible-3d-printing-filament-worth-it-michigan-tech-finds-out.html … @ProfPearce,0,2,1,0
icreatia.es,@icreatia,2017-10-30T16:29:57.000Z,"Gracias a tod@s los que nos visitasteis este fin de semana en la  3D Printer  Party! ;)
Encuentra todo lo que...  http://",0,0,0,0
WTC Anchorage,@WTCAlaska,2017-10-30T17:35:09.000Z,World's first  3D-printed  concrete bridge opens in the Netherlands  https://,0,0,0,0
3DLT.com,@3dtemplates,2017-10-30T18:27:07.000Z,Michigan Tech study asks how flexible  3D printing  can save costs at home  http:// #3Dprinting,0,2,1,0
Charles Russo,@Charles_M_Russo,2017-10-30T16:12:36.000Z,Here's the  3D printing  institute in Obama's State of the Union  #3dprinting https:// -3d-printing-institute-in-obamas-state-of-the-union/ …,0,0,0,0
FMS Blog,@fmsbloguk,2017-10-30T17:01:17.000Z,Evonik on its role in HP's  3D printing  Open Materials Platform  https:// ws/evonik-hp-3d-printing-open-material-platform/#.Wfb5PjrAmXs.twitter …  via  @TheTCTMagazine #HP #Evonik,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-30T15:43:06.000Z,"3D Printing  & 3Ders on Twitter: ""SA Government provides AU$1.4M grant to establ…  https:// 24992361498849280 … , see more  http://",0,0,0,0
Bjørn håkon hansen,@bjorn_hakon,2017-10-30T17:14:19.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,0,0
Aline Santa Izabel,@alinsanta,2017-10-30T17:05:12.000Z,Will the restaurants of the future use  3D printing  to prepare personalized meals?  @yissumhuji #foodTech http:// ce/technology/3d-printing-of-personalized-food-pioneered/article/506239#.WfdbdXR64Ik.twitter …,0,2,2,0
CoolNerd,@coolnerdco,2017-10-30T18:32:44.000Z,New post (Robo 3D R1 PLUS Fully Assembled  3D Printer  with MatterControl Touch Controller) has been published on  -  https:// d-r1-plus-fully-assembled-3d-printer-with-mattercontrol-touch-controller/ …,0,0,0,0
