Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
N3T BUSINESS,@NET____Business,2016-10-03T22:01:07.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to To...  http://,0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2016-10-03T22:07:27.000Z,Feet of engineering:  3D-printed  compostable shoes reduce landfill waste  http://,0,0,0,0
Sims,@Sims_2090,2016-10-03T21:16:10.000Z,Hey Cool  3D Printing  thanks for the follow! Have a great day ahead !!!,0,0,0,0
EBRP Library,@ebrpl,2016-10-03T21:05:22.000Z,Win a  3D Printer  from  @Acadianrobotics  at the @BRMakerFaire this Saturday! Register here:  http:// #3DPrinter #BatonRouge,0,0,0,0
Chemical Processing,@Chem_Processing,2016-10-03T20:55:27.000Z,3D-Printing : Software-Controlled Chemical Reactions http://,0,0,0,0
Quantumesque,@quantumesque,2016-10-03T20:44:06.000Z,Researchers invent  3D printing  that lets you program mechanical properties - Digital Trends: Digital TrendsRe...  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-10-03T21:29:19.000Z,The  3D Printing  Industry Relies on Partnerships – As Seen...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-03T20:04:57.000Z,#Westworld 's Tech is a Bit Too Familiar for Comfort: What Happens When  #Robotics  and  #3DPrinting  Advance Too Far? https:// ld-3d-printing-robotics/ …,0,4,0,0
Ŧσℓℓσω ßαcк,@LaNaomipere,2016-10-03T21:23:26.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to Toys For Bob about letting...,0,0,0,0
Bryant Avey,@BryantAvey,2016-10-03T21:37:40.000Z,CNET: The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET  http://,0,0,0,0
ASTUTE Investing,@astuteinvesting,2016-10-03T20:01:26.000Z,MIT is  3D printing  bumpers for drones  http:// #business #money #article,0,0,0,0
Manoj Sugathan,@masug,2016-10-03T21:19:39.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET  http://,0,0,0,0
HEALTH CARE ENGINEERING SYSTEMS CENTER,@ILHealthEng,2016-10-03T19:53:30.000Z,Northwestern Scientists Use  3D Printer  to Create Synthetic Bone  http:// thwestern-scientists-use-3d-printer-to-create-synthetic-bone/ …  via  @ChicagoInno,0,0,0,0
iTruck NEWS,@iTruck_NEWS,2016-10-03T20:22:56.000Z,"Extra:Hey kid, now you can  3D print  your own custom Skylanders     – CNET  https://",0,0,0,0
What Makes,@WhatMakesNews,2016-10-03T19:53:04.000Z,MIT is  3D printing  bumpers to keep robots out of trouble  http:// ting-bumpers-to-keep-robots-out-of-trouble/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-03T20:58:01.000Z,"Hospitals Are Using  3D Printing  to Save Children’s Lives | Motherboard  http:// -are-using-3d-printing-to-save-childrens-lives … , see more  http://",0,0,0,0
Sheri Strykowski,@writer_sheri,2016-10-03T21:52:13.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET  http://  (CNET Digital Home),0,0,0,0
San Diego & Imperial District Export Council,@SDIDEC,2016-10-03T20:25:31.000Z,"CommerceGov: The future of American  #manufacturing  is  3D printing  according to localmotors
 …  https:// 83040030717702144 …",0,0,0,0
fashion,@mytopebayfashi1,2016-10-03T20:26:35.000Z,New Fashion Womens/Mens Anime Sword Art Online Funny  3D Print  T-Shirt P8 | eBay,0,0,0,0
Fubiz,@fubiz,2016-10-03T22:11:02.000Z,Bulbasaur  3D Printed  Planters  http://,0,12,5,0
N3T BUSINESS,@NET____Business,2016-10-03T21:23:46.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky) - CNET  http://,0,0,0,0
André Michel,@AndrMichel1,2016-10-03T20:59:17.000Z,Technology on the Metro: Dubai Begins Using  3D Printing  to Improve Public Transportation |  @scoopit http://,0,0,0,0
Michael Rudolf,@MrMRudolf,2016-10-03T20:49:54.000Z,WOW!  #3dprinted @Enablethefuture  prosthetic hands. Possible use for our  3d printer @RockridgeSS  ?  #westvaned https://,0,0,0,0
~ 𝑳𝒂𝒖𝒓𝒂,@SciWithLaura,2016-10-03T20:13:37.000Z,This Adidas  3D-printed  sneaker is made from ocean waste  http:// 1006/adidas-3d-printed-ocean-waste-sneaker?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …,0,0,0,0
Printstrike,@printstrike,2016-10-03T21:42:46.000Z,Lifelike Dani Carvajal  3D Printed  figure http:// arvajal-figure/ … #RealMadrid #football #soccer #Carvajal #Printstrike,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-10-03T20:52:56.000Z,"A new  3D printed , shock-absorbing material from MIT could protect robots and drones http:// 003-a-new-3d-printed-shock-absorbing-material-from-mit-could-protect-robots-and-drones.html … #3dprinting @MIT",0,17,10,0
E Commerce Store,@AmirRaja110,2016-10-03T19:57:10.000Z,Check it out! I will design  3d print  ready models for $5 on  #Fiverr https://,0,0,0,0
RB,@rafailbcom,2016-10-03T20:08:08.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky) - CNET  http://,0,0,0,0
Elsa,@JabiSmith,2016-10-03T22:04:53.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to To...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-10-03T20:30:58.000Z,MIT is  3D printing  bumpers to keep robots out of trouble - They're  3D printing  lightweight shock absorbers to l...  http://,0,0,0,0
Basics4Wealth,@Basics4Wealth,2016-10-03T20:18:09.000Z,MIT is  3D printing  bumpers for drones  http:// opstories/~3/UT_XCpYXtDs/index.html …,0,0,0,0
UniversalTVStand,@universaltvstan,2016-10-03T20:01:25.000Z,Delta Go  3D Printer @deltaprintr #WMF16 http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-03T20:57:05.000Z,3D Printing  Furthers Studies into Dental Evolution as Australian Researchers Study Ancient Fish Fossil  http://,0,0,0,0
rossita moor,@MoorRossita,2016-10-03T22:11:14.000Z,Essential Guide To  3d Printing  At Home  http://,0,0,0,0
Juank,@JCSura,2016-10-03T22:01:17.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET  http://,0,0,0,0
Research Councils UK,@research_uk,2016-10-03T20:25:16.000Z,Read more on innovative work  @mrc_trans  to transform organ transplantation with  3D printing :  http://,0,3,6,0
Acoustic Music,@AccousticMusic,2016-10-03T21:23:37.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to To...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-03T21:42:30.000Z,The Linde Group announces groundbreaking new  3D printing  analysis unit  #3dprinting http:// /The-Linde-Group-announces-groundbreaking-new-3D-printing-analysis-unit …,0,1,3,0
The Signum Times,@TheSignumTimes,2016-10-03T21:18:35.000Z,mashable: This 10-year-old just built a  3D-printed  prosthetic hand http://,0,0,0,0
Boone Central Cardinals,@BC_Cardinals,2016-10-03T21:19:20.000Z,#BCCards  Students creating a wrench on the  3D printer  in CAD class!,0,0,0,0
WeRecAppz,@werecappz,2016-10-03T20:12:01.000Z,#Startups #Marketing  Researchers invent  3D printing  that lets you program mechanical propertie...  http:// @DigitalTrends,0,0,0,0
Financial Press,@FPnewsalerts,2016-10-03T19:58:13.000Z,"MIT is  3D printing  bumpers to keep robots out of trouble - 
  http:// -is-3d-printing-bumpers-to-keep-robots-out-of-trouble/ …",0,0,0,0
Gadget Popo,@gadgetpopo,2016-10-03T20:21:57.000Z,"देखे कैसे बनता है भोजन का  3D printer ,  http:// er/ … , ,  http:// , Foodini की कंपनी, मियामी आधारित, gadgetpo",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-03T21:27:00.000Z,✿⌂  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Emily Young,@emilycyoung,2016-10-03T21:23:46.000Z,Students check out more items made using  3D printing  in the  #unhecenter #unh735 #3dprinting,0,0,0,0
MoneyHealthFinance,@MoneyHealthFina,2016-10-03T20:09:27.000Z,#money #finance  MIT is  3D printing  bumpers for drones: Robots are going to make mistakes. ...  http:// #credit #mortgage,0,0,0,0
Cañon City News,@canoncitynews,2016-10-03T21:31:21.000Z,"MIT CSAIL Researchers Create Programmable Soft  3D Printing  Materials for Robots, Drones & More: Robots and th...  http://",0,0,0,0
Wealthy Coeds,@wealthycoeds,2016-10-03T20:09:38.000Z,MIT is  3D printing  bumpers for drones: Robots are going to make mistakes. A new MIT project could help.  http://,0,0,0,0
Curious Pal,@kyuurious,2016-10-03T21:04:24.000Z,Skylanders Imaginators will let you  3D print  your characters  http://,0,0,0,0
"Prince, Killian Mayua",@askmisterk,2016-10-03T20:13:28.000Z,CNNMoney MIT is  3D printing  bumpers for drones  http:// #Entrepreneur #ASISAbuja2016 #Turkey,0,0,0,0
Emily Young,@emilycyoung,2016-10-03T21:25:56.000Z,Our guide designed this box himself using  3D printing  technology.  #unhecenter #unh735 #3dprinting,0,0,0,0
RobotDefenceBird,@RoboDefenceBird,2016-10-03T20:25:34.000Z,Meet the  3D-printed  robots with soft skins  http://,0,0,0,0
Kevin J Donaldson,@KevinJDonaldson,2016-10-03T20:31:22.000Z,#BusinessNews  MIT is  3D printing  bumpers to keep robots out of trouble  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-10-03T21:08:00.000Z,"A new  3D printed , shock-absorbing material from MIT could protect robots and drones: Researchers at MIT’s Com...  http://",0,0,0,0
AKing,@mr_durojaiye,2016-10-03T22:00:15.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to To...  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-10-03T22:03:25.000Z,"MIT CSAIL Researchers Create Programmable Soft  3D Printing  Materials for Robots, Drones & More:

Robots and the fi…  http://",0,0,0,0
Emily Young,@emilycyoung,2016-10-03T21:38:41.000Z,A  3D printed #Pikachu #UNH735 #unhecenter #3dprinting #Pokemon,0,0,0,0
Blitz,@Darkspiral_94,2016-10-03T20:35:28.000Z,Design Firm Calls on Ogle Models to Create  3D Printed  British Telecom Telephone Model -  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-03T22:07:58.000Z,❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2016-10-03T22:16:17.000Z,3D Printing  Video – From Idea To  3D Printed  Con  http:// deo-from-idea-to-3d-printed-concept-in-1-minute/ …,0,0,0,0
SΞYΞ,@Shazomiii,2016-10-03T20:50:39.000Z,MIT is  3D printing  bumpers to keep robots out of trouble - KITV Honolulu  http:// #Science,0,0,0,0
TheSyndicateTrader,@thesyntrader,2016-10-03T20:09:30.000Z,MIT is  3D printing  bumpers for drones: Robots are going to make mistakes. A new MIT project could help.   http://,0,0,0,0
Sex Bots Daily,@sexbotsdaily,2016-10-03T21:30:59.000Z,"Refurnishing flesh: ""MIT researchers are  3D-printing  customizable padding for robots - Quartz""  http://",0,0,0,0
charles carmicheal,@charlescml,2016-10-03T19:56:10.000Z,#1: E-MALL®  3D Printing  Pen Grey for 3D Drawing and Doodling with 3 Loops of ABS Filament Material+ Power Ada...  http://,0,0,0,0
NealonOnfre,@OnfreNealon,2016-10-03T21:13:45.000Z,MIT is  3D printing  bumpers for drones -  http:// https://,0,0,0,0
Tania González,@TaniaGlezAZ,2016-10-03T22:00:00.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to To...  http://,0,0,0,0
Karl Deitch,@bigkumadog,2016-10-03T21:28:16.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to To...  http://,0,0,0,0
Thomas Sasala,@thomassasala,2016-10-03T21:01:53.000Z,Did the consumer  3D Printing  Market even exist?  https:// Qxqvg&feature=share …,0,0,0,0
Chitra Sethi,@CitraSupercool,2016-10-03T22:04:01.000Z,3D printing  houses for utopia   #bigdeltawasp @3DWasp @ASMEdotorg http://,0,2,1,0
LOVE LIFE LINKS,@lovelifelinks,2016-10-03T21:40:54.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to To...  http://,0,0,0,0
Tech and Monkeys,@TechandMonkeys,2016-10-03T21:59:32.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to To...  http://,0,0,0,0
USA COMPUTER DEALS,@computer_usa,2016-10-03T22:19:22.000Z,"#Sales #offers  #738 Reprap Prusa i3 DIY  3D Printer  3.5 ""LED display + SD Card +Reader A8  http:// hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003737483_Reprap_Prusa_i3_DIY_3D_Printer_3_5__LED_display___SD_Card__Reader_A8&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTA1MFgxMDUw%2Fz%2F43sAAOSwdIFX0S5q%2F%24_35.JPG&title=Reprap+Prusa+i3+DIY+3D+Printer+3.5+%22LED+display+%2B+SD+Card+%2BReader+A8 …",0,0,0,0
NIST MEP,@NIST_MEP,2016-10-03T21:05:53.000Z,The future of American  #manufacturing  is  #3D  printing  https:// /10/future-american-manufacturing-3d-printing …,0,0,0,0
TacticalPromotions,@TacticalPromo,2016-10-03T20:09:33.000Z,#news #money  MIT is  3D printing  bumpers for drones: Robots are going to make mistakes. A new MIT pr...  http:// #business,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-10-03T22:17:35.000Z,Researchers invent  3D printing  that lets you program mechanical properties  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-03T21:30:26.000Z,MIT researchers are  3D-printing  customizable padding for robots - Quartz  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-10-03T21:59:00.000Z,"MIT CSAIL Researchers Create Programmable Soft  #3DPrinting  Materials for Robots, Drones & More https:// il-soft-3d-printing/ …",0,0,0,0
Jannel Crick,@VannieCary1029,2016-10-03T19:50:05.000Z,MIT is  3D printing  bumpers for drones  http:// hnology/mit-robot-bumper/index.html?section=money_news_international …,0,0,0,0
mapromi,@mapromi,2016-10-03T21:19:42.000Z,"mashable : This 10-year-old just built a  3D-printed  prosthetic hand
…  https:// s/783052775185903620 … )",0,0,0,0
soundatventure,@soundatventure,2016-10-03T22:01:26.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky) - CNET  http://,0,0,0,0
Raz Design Inc.,@RAZDesignInc,2016-10-03T21:33:00.000Z,Can  3D printing  brings a customized future for the  #wheelchair  ? http:// @APTAtweets  @AOTAInc @MDAnews,0,0,0,0
eddy edson,@eddyedson90,2016-10-03T21:41:24.000Z,Researchers invent  3D printing  that lets you program mechanical properties https:// rs-invent-3d-printing-lets-193241581.html …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-10-03T20:17:01.000Z,3D Printing  helps bring 2000 year old Egyptian skull to life  #3dprinting http://,0,0,0,0
nestor carlos caputo,@nestorKputo,2016-10-03T20:59:00.000Z,"New  3D Printed  Material Can Help Regenerate Bones 
  http://  by  #SciencePorn  via  @c0nvey",0,0,0,0
FrankAndSense,@FrankAndSenseUS,2016-10-03T21:02:30.000Z,MIT is  3D printing  bumpers for drones  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-03T20:03:24.000Z,#3D  Systems Details Process Behind  3D Printed  Prosthetic Beak for Grecia the Toucan  http://,0,0,0,0
Sculpteo,@sculpteo,2016-10-03T19:50:35.000Z,Personal or professional: how does  3D printing  enhance your daily life?  http:// @unyq @SquizmoCo @AntsyLabs,0,0,2,0
Emily Young,@emilycyoung,2016-10-03T21:20:49.000Z,A  3D printer  in the Makers' Space  #UNH735 #unhecenter #3dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-03T20:57:07.000Z,Westworld's Technology is a Bit Too Familiar for Comfort: What Happens When Robotics and  3D Printing  Advance Too…  http://,0,0,0,0
ToyPing,@Toyping1,2016-10-03T21:37:56.000Z,#kids #creative #parenting  Best  3d Printing  Pen 2016 – Buyer’s Guide  http://  via  @edward_eugen,0,0,0,0
Rikta Podder,@RiktaPodder,2016-10-03T21:16:30.000Z,"mashable : This 10-year-old just built a  3D-printed  prosthetic hand
…  https:// s/783052775185903620 … )",0,0,0,0
Picked One!,@PickedOne,2016-10-03T20:23:58.000Z,DIY Nozzle Socks For Your  3D Printer http:// #DIY,0,0,0,0
Christopher Rios,@TheFlamingNinja,2016-10-03T21:58:11.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET  http://,0,0,0,0
Michel Smith,@michelsmith86,2016-10-03T21:30:32.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET  http://,0,0,0,0
E Commerce Store,@AmirRaja110,2016-10-03T19:57:47.000Z,d_zigner : I will design  3D Print  ready Models for $10 on  http:// https://,0,0,0,0
Joel Invers,@JoelInvers,2016-10-03T21:33:08.000Z,3D-printed  robots with shock-absorbing skins  http://,0,0,0,0
Ziko,@Ziko_3D,2016-10-03T20:40:02.000Z,“Top 5 Designs Now Trending in  3D Printing ”  http://,0,0,0,0
Dynamic web,@dynamicweb_,2016-10-03T20:47:11.000Z,http://  The New Skylanders Game Will Let You  3D Print  Your Own Skylander (If You're…  http:// #SciTech,0,0,0,0
All3DP,@All3DP,2016-10-03T20:20:05.000Z,"#ICYMI  Dinara Kasko Bakes Tasty, Beautiful  3D Printed  Cakes  https:// d-printed-cakes/ …",0,2,2,0
Devang,@devangrt,2016-10-03T20:12:00.000Z,#tech  Researchers invent  3D printing  that lets you program mechanical properties  http://,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2016-10-03T21:19:44.000Z,This 10-year-old just built a  3D-printed  prosthetic hand  http:// https://  <  http://  >,0,0,0,0
@TigerBuford,@TigerBuford,2016-10-03T21:25:16.000Z,The future of fracture repair may include  3D-printed  synthetic bone  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-10-03T22:17:32.000Z,SeeMeCNC & The  3D Printing  Nerd  @joeltelling @SeeMeCNC #WMF16 http://,0,0,0,0
Kamila Ribeiro,@kamisfribeiro,2016-10-03T21:59:32.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to To...  http://,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-10-03T19:50:49.000Z,Researchers invent  3D printing  that lets you program mechanical properties  https:// #cooltech,0,0,0,0
TechInformer,@TInformer,2016-10-03T21:16:29.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to To...  http://,0,0,0,0
Flanagan,@Flanaganlyfe,2016-10-03T21:44:40.000Z,#ArtificialIntelligence #AI  New  3D Printing  Lets You Program Mechanical Properties | Digital Trends  http:// rinting-shock-absorb/ …,0,0,0,0
MAM George,@MAMGeorge2,2016-10-03T21:47:22.000Z,Medical  3D Printing  - is this what will drive  3D printing  technology?  http://,0,0,0,0
Dennis Perreault,@DPerreau,2016-10-03T22:13:39.000Z,What if  3D printing  was 100x faster?  https:// mone_what_if_3d_printing_was_25x_faster …,0,0,0,0
Apple Windows News,@Windowsoftware,2016-10-03T21:40:53.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET: We speak to To...  http://,0,0,0,0
juliush ahmed,@JuliushAhmed,2016-10-03T21:15:47.000Z,mashable: This 10-year-old just built a  3D-printed  prosthetic hand http://,0,0,0,0
Md. yeamin Sarker,@MdyeaminSarker,2016-10-03T21:18:34.000Z,mashable : This 10-year-old just built a  3D-printed  prosthetic hand http://  …,0,0,0,0
CompositesWorld,@CompositesWrld,2016-10-03T20:30:37.000Z,"Pultrusion,  3D printing , automation and SMC are ACE winners  #composites http://",0,0,0,0
The Art Effect,@The_Art_Effect,2016-10-03T21:30:18.000Z,It's aliive! The Sparky awards we give during  #ReelExpressions  are  3D printed  locally thru files created by youth!  http://,0,0,0,0
Children's Museum,@CMBozeman,2016-10-03T21:30:12.000Z,"3D-Print  your own custom charm bracelets this Wednesday at 4pm! Your state, your initials, your favorite...  http://",0,0,0,0
Zahirul Islam,@zahir07du,2016-10-03T21:15:21.000Z,"mashable : This 10-year-old just built a  3D-printed  prosthetic hand
…  https:// s/783052775185903620 … )",0,0,0,0
Christian Hoehner,@CHoehner,2016-10-03T20:05:56.000Z,"It's amazing that stuff like this can be  3D printed  as a block (that is, it wasn't assembled…  https://",0,0,0,0
Syracuse University ITS,@SU_ITS,2016-10-03T20:10:32.000Z,"Check out Bre Pettis's University Lecture ""Do-it-yourself  3D printing  pioneer"" on Tuesday, October 4th at 730pm  http://  ^GA",0,0,0,0
VertVixen - ヴァート・ビクセン - Player One,@VertVixen,2016-10-03T22:10:10.000Z,Guys I'm running into some  3d printing  issues...going to postpone till 4 :/ I'm so sorry,1,4,0,0
Robot Enthusiast,@robothusiast,2016-10-03T20:34:53.000Z,Robot Enthusiast - Shock-Absorbing Skins Protect  3D-Printed  Robots  http://,0,0,0,0
Kathryn,@CreditinCrisis,2016-10-03T20:31:22.000Z,MIT is  3D printing  bumpers for drones - Robots are going to make mistakes. A new MIT project could help.  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-03T20:48:58.000Z,. @MaterialiseNV #3DPrints  Unique Trophy for  #TourofBritain  Road Cycling Event https:// lise-3d-printed-trophy/ … @Chain__Reaction,0,2,2,0
could be us,@Airrunner1,2016-10-03T20:27:42.000Z,This is the perfect means for prototyping a durable good. I was able to provide proof of concept using  3D printing . #vape #vapeshop #vapefam,0,2,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-10-03T21:52:36.000Z,"MIT CSAIL Researchers Create Programmable Soft  3D Printing  Materials for Robots, Drones & More  http:// #3Dprinting #mUVe3D",0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-03T21:31:53.000Z,Packaged food eyeing  3D printing  but progress uneven - analysis  http://,0,0,0,0
3d Print Days,@3dprintdays,2016-10-03T20:37:40.000Z,MakerBot Warm Gray PLA Filament (XL Spool) -  http:// gray-pla-filament-xl-spool/ …,0,0,0,0
Nikhil Jain,@nikhilchhajar,2016-10-03T21:00:34.000Z,"Using an available  3D printer , college student Amos Dudley was able to fix his teeth and craft his own retainer. http:// t-straightens-teeth-3d-printed-retainers-made/ …  …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-03T21:35:03.000Z,"Clemson researchers develop custom-softness  3D printed  orthotics for diabetes, arthritis...  http://",0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2016-10-03T21:22:43.000Z,"WAN and LAN settings in the same profile, Printoid will be connected at any time! Update available very soon...  https:// ails?id=fr.yochi76.printoid.phones.pro …",0,0,0,0
OLOLO,@OLOLO52,2016-10-03T21:32:30.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /KRrsU … #IloveTheHotEnd,0,0,0,0
Ashek Ahmed,@Ashek0025,2016-10-03T21:17:00.000Z,mashable : This 10-year-old just built a  3D-printed  prosthetic hand http://  …,0,0,0,0
Emily Young,@emilycyoung,2016-10-03T21:10:17.000Z,"The set up, with more  3D printer  products  #UNH735 #3dprinting #3dscanning #unhecenter",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-03T21:06:51.000Z,"A new  3D printed , shock-absorbing material from MIT could protect robots and drones  http://",0,0,0,0
RobotShop Community,@LetsMakeRobots,2016-10-03T21:30:13.000Z,Robots  3D-printed  with shock-absorber skins  http://,0,0,0,0
SA - Musical Instruments and Gear,@SAMusicalPro,2016-10-03T19:52:56.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you’re lucky) – CNET  https:// -new-skylanders-game-will-let-you-3d-print-your-own-skylander-if-youre-lucky-cnet-2 …,0,0,0,0
VG247,@VG247,2016-10-03T21:45:01.000Z,Create custom  3D printed  Skylanders Imaginators figures with the new Skylanders Creator app  https:// ate-custom-3d-printed-skylanders-imaginators-figures-with-the-new-skylanders-creator-app/ …,0,1,2,0
PrimeConcepts,@PrimeConcepts2K,2016-10-03T21:16:58.000Z,#greentech  The new Skylanders game will let you  3D print  your own Skylander (if you're lucky) - CNET  http://,0,0,0,0
"Discursive anomalies, esq",@sargoth,2016-10-03T20:43:57.000Z,You wouldn't download a midichlorian  3D printer,0,4,1,0
KCCI News,@KCCINews,2016-10-03T20:50:12.000Z,Video:  3D Printed  Implants Help Bones Grow  http://,0,0,0,0
Amrit Chhetri-Cyber Security Researcher|AI Mentor|,@AmritChhetriB,2016-10-03T22:02:29.000Z,Tech Update: The new Skylanders game will let you  3D print  your own Skylander (if you're lucky) - CNET  http://,0,0,0,0
LibertyScienceCenter,@LibertySciCtr,2016-10-03T20:00:46.000Z,Want to learn how to use a  3D printer ? Try out one of our new MakerLab classes. Read more:  http:// #3Dprinting #3Dprinter,0,0,0,0
Tim Greene,@tgwideformatguy,2016-10-03T20:25:55.000Z,"We ( @IDC ) think metal is the fastest growing segment within  3D printing , now this from  @Prodways http:// velops-a-new-metal-3d-printing-technology/ …",0,0,0,0
Filipe Rimes,@f_rimes,2016-10-03T21:34:44.000Z,Gostei de um vídeo  @YouTube  de  @mrdavidjwatts http://  Getting started with AutoDesk 123d Catch:  3D Printing  From The,0,0,0,0
