Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-06-22T05:53:53.000Z,Former Gore engineer opens  3D printing  store near Newark  http://,0,0,0,0
Stratasys,@Stratasys,2016-06-22T07:41:25.000Z,3D printed  Personal Surgery Instruments displayed by synergy at 3DP Medical Conf. @ Ichilov…  https://,0,2,1,0
Tian_A1,@Tian_A1,2016-06-22T04:21:36.000Z,Out of 3-d  #Ink  -  #Newsweek #Middle #East  to  #Print  or not to print : the  #Idea  of  #Every #Home #Havi #3d #Printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-22T07:12:24.000Z,Global  3D Printing  Materials Market to Reach US$ 2.3 Bn by 2023 - Credence Research  http:// inting-materials-market-reach-2-3-2023-credence-research/ …,0,0,0,0
BEAD Architects,@BEADArchitects,2016-06-22T06:39:40.000Z,3d printed  figures scale 1:50 - advisors of our work  #architecture #beadarchitects #3dprinting …  https://,0,2,1,0
lada,@khewaana,2016-06-22T06:05:23.000Z,What You Need to Know About Typography and  3D Printing http://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-22T06:47:57.000Z,"3D Printing  Market M&A, Investments and Patents' Analysis for 2010-2016 - MarketWatch  http://",0,0,0,0
carsidiot,@carsidiot,2016-06-22T03:03:43.000Z,3D-printed  car parts are now a real thing  http:// printed-car-parts-daihatsu-copen/ …,0,0,0,0
Techtic Solutions,@TechticSolution,2016-06-22T05:29:22.000Z,"ICYMI:  3D-printed , autonomous bus starts shuttling people  https:// #AppDev",0,0,0,0
εїзSmallBusinessεїз,@NCSmallBizPromo,2016-06-22T02:15:06.000Z,3D Printed  Ovary Success In Mice  http:// #thelastestnews,0,0,0,0
suɐɥ ɟǝoq,@HansB001,2016-06-22T06:52:16.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC -  http://",0,5,5,0
3D Printing Tech,@_3Dprinting,2016-06-22T04:03:40.000Z,MakerGirl: Piquing Rural Girls’ Interest in  3D Printing http:// #3dprinting #3dprint,0,0,3,0
ASDReports,@ASDReports,2016-06-22T07:41:33.000Z,"M&A, Investments, and Patents in  3D Printing  Market: According to a new market research report, now ava...  http:// #News",0,0,0,0
3D tech printing,@_3Dtech,2016-06-22T04:03:41.000Z,MakerGirl: Piquing Rural Girls’ Interest in  3D Printing http:// #3dprinting #3dprint,0,0,3,0
Ecosustainable,@ecosustaining,2016-06-22T00:26:45.000Z,3D Printed  Hemp: The Material Of The Future?  http://,0,0,0,0
Jiale (Carl) Chen,@carlchan9999,2016-06-22T07:52:00.000Z,"ICYMI:  3D-printed , autonomous bus starts shuttling people  https:// mi-3d-printed-autonomous-bus-starts-shuttling-people/ …  via  @engadget",0,0,0,0
trey yates,@tr8ss,2016-06-22T03:59:34.000Z,"On job application: ""Please describe your experience in  3D printing , programming/coding, video gaming, and media studio creation.""",1,0,0,0
CoolNerd,@coolnerdco,2016-06-22T05:26:41.000Z,HotRod Henry SUPERCHARGED - the ultimate  3D printer  -  https:// -henry-supercharged-the-ultimate-3d-printer/ … #3dprinting,0,0,2,0
AlgoScience,@AlgoSci,2016-06-22T03:44:14.000Z,U.S.  3D Printed  Bionic Limbs Expert Joins Science Festival  http:// #Science,0,0,0,0
C. Yusuf Mumtaz,@cymumtaz,2016-06-22T03:37:48.000Z,New White Paper:  3D Printing  for Medical Education and Training - Stratasys Blog  https://,0,0,0,0
iOrthotics,@iorthotics,2016-06-22T06:18:23.000Z,Our  3D printed  orthotics took centre stage today with  @ScottMorrisonMP  visiting our new facility.  #ausvotes,0,2,1,0
Gary Weston,@GaryWeston11,2016-06-22T07:48:29.000Z,"3D Printing  Market M&A, Investments and Patents' Analysis for 2010-2016 - PR Newswire (press release)  http://",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-06-21T23:44:42.000Z,10 ways desktop 3D printers are sparking a medical revolution: The technology behind  3D printing  has been aro...  http://,0,0,0,0
Media Crush,@MediaCrushUK,2016-06-22T07:10:16.000Z,Centuries-old shipwreck recreated with  3D printing http://,0,0,0,0
Vincent Makori,@VOAVinceMakori,2016-06-22T01:00:34.000Z,". @localmotors  is debuting a new,  #3D -printed bus called ""olli"" in DC  http://",0,0,0,0
Co-founder & Board Member,@rfreedman,2016-06-22T07:54:30.000Z,"Daihatsu will let you  3D-print  the vehicular abomination of your dreams - Roads…  http:// daihatsu-will-let-you-3d-print-the-vehicular-abomination-of-your-dreams/?ftag=COS-05-10aaa0b&linkId=25778928 … , see more  http:// …",0,0,0,0
No Name,@ElRuso_uy,2016-06-22T01:00:49.000Z,Me ha gustado un vídeo de  @YouTube  de  @greatscottlab  ( http://  -  3D Printing  Beginners Guide (Hardware) - 380$ DIY,0,0,0,0
REO Memewagon,@KafeiAizawa,2016-06-22T00:48:03.000Z,If you could  3D print  one of these you could make a damn good speedloader,0,0,0,0
Bruno Miguel Mourao,@Bruno_Miguel_G,2016-06-22T00:12:10.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Theresa - MINGDA 3D,@Mingda2014,2016-06-22T08:07:08.000Z,MINGDA  3D printer  again in cooperation with Xiamen University,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-06-22T07:44:08.000Z,Lulzbot Taz ６#3Dプリンター  #3dクラフト #クリエティブ #prisma #3dモデル http://,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-06-22T02:07:05.000Z,BioBots  3D printer  that prints body parts | Red Bull.  #3dprinting #medical3dprint #medicalart #sciart http:// 1797924896/tech-biobots-print-living-tissue-skin-bones …,0,0,0,0
Open BioMedical,@openbiomedical,2016-06-22T07:02:25.000Z,Young man receives  3D printed  heel bone in Korea. #obminitiative http:// ives-3d-printed-heel-bone/ …,0,3,2,0
Alix Fiveash,@alixfiveash,2016-06-22T04:24:58.000Z,My interview with the fab Ryan Pennings about his  3D printed  furniture.,0,0,0,0
Bosco Malkowitch,@BoscoMalik,2016-06-22T07:32:05.000Z,Cardiac and vascular structures were  #3D  printed  in a microgravity environment using adult  #human  stem cells.  http:// ing-human-organs-in-space-microgravity-test-successful-video.html …,0,0,0,0
Additive-X,@Additive_Xltd,2016-06-22T08:01:38.000Z,Auburn University Taking Big Steps in Assistive Technology with  3D Printed  Prosthetics  http://,0,0,0,0
Albertus Louw,@bertusmopkop,2016-06-22T05:49:53.000Z,Drivers will soon be able to customize cars with  3D-printed  skins  http:// -stratasys-3d-printed-customization/43963/ …  via  @gizmag,0,0,0,0
Johannes Wirawan,@johannesbambang,2016-06-22T06:08:00.000Z,"This  3D-printed , driverless bus will pick you up and drop you off anywhere you want.  https://",0,0,0,0
champagne+dabs socialist,@Tadathan,2016-06-22T05:17:18.000Z,What's the future of  3D printing ? Ask your questions and I'll ask them to Avi Reichental! Use the  #asksu,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-06-22T01:37:03.000Z,What is  3D printing ? - BT.  #3dprinting #medical3dprint #medicalart #sciart #artinscience http:// uture-tech/what-is-3d-printing-explained-11363814935279 …,0,0,0,0
Dr. Santhosh Babu IAS,@SanthoshBabuIAS,2016-06-22T01:50:17.000Z,"At Poompuhar, we have introduced 3D designing and  3D printing  technology for trivia items",0,0,0,0
Gary Weston,@GaryWeston11,2016-06-22T06:58:39.000Z,"3D Printing  Market M&A, Investments and Patents' Analysis for 2010-2016 - MarketWatch  http://",0,0,0,0
Exotic Hadron,@goednough,2016-06-22T00:09:36.000Z,"Can you imagine riding a  3D printed #autonomous #bus ?
Elementary, my dear  #Watson ! http:// #IBM #SelfDrivingCars",0,0,0,0
Dr. Bang,@ProfBangNguyen,2016-06-22T06:12:54.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @verge",0,0,0,0
3design,@info_3design,2016-06-22T05:30:15.000Z,Materialise Hits the Silk Road on the Dream Bus - a Road Trip to Teach  3D Printing  to Children  http://,0,0,0,0
"Tiffany H., M.Ed, MBA",@mspettymayo,2016-06-22T03:07:13.000Z,Check these out! ->  3D Printed  Concrete Tiny/Micro-Homes - Printed in Just 24 Hours   http://,1,5,4,0
Charles Russo,@Charles_M_Russo,2016-06-22T00:48:27.000Z,Teachers in the Valley learn a lesson about  3D printing #3dprinting http:// /teachers-in-the-valley-learn-a-lesson-about-3d-printing …,0,0,0,0
Alton Rang,@AltonRang,2016-06-22T06:12:56.000Z,"3D Printing  Market M&A, Investments and Patents' Analysis for 2010-2016  http:// @PRNewswire",0,0,0,0
bort,@cosgrove300,2016-06-21T23:47:43.000Z,3d print  food?,0,0,0,0
Highclass,@IAM_HIGHCLASS,2016-06-22T00:47:12.000Z,"Today in Gear: June 21, 2016 - A  3D printer  that does it all, an itty bitty gas powered flame, a slew of impres...  http://",0,0,0,0
Dorina Benvin,@dorinabenvin,2016-06-22T00:40:51.000Z,3D Printing  Dutch Designed Chair – Fun With   http:// tch-designed-chair-fun-with-3d-printing-technology/ …,0,0,0,0
Mobility IoT,@smbiot,2016-06-22T02:11:55.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US  http://",0,0,0,0
Seatrade Maritime,@Seatrade,2016-06-22T07:45:46.000Z,3D printing  to revolutionise ship supply sector  http:// rinting-to-revolutionise-ship-supply-sector.html … #3dprinting @ShipServ,0,0,0,0
Natalie Reed,@DESmallBiz,2016-06-22T06:24:42.000Z,Former Gore engineer opens  3D printing  store near Newark  http://,0,0,0,0
Kaytee Margrey,@margreymatter,2016-06-22T03:37:57.000Z,Signed up for a  3D printing  webinar this Thursday so that should be fun,0,0,0,0
TheMunSession,@_TheMunSession_,2016-06-22T06:54:25.000Z,"QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH I, Fully Metal Frame Structure, Acrylic…  http:// y-3dp-qda16-01-dual-extruder-desktop-3d-printer-qidi-tech-i-fully-metal-frame-structure-acrylic-covers-with2-free-filaments-works-with-abs-and-pla/ …",0,0,0,0
Nick Stephens,@Nick_Stephens,2016-06-22T08:09:05.000Z,"@digitalhealthcareworldwide - exponential growth of mobile, cloud,  3D printing , robotics, analytics and IOT changing our healthcare model",0,1,2,0
Katherine Voigt,@TacoVoigt,2016-06-22T06:14:10.000Z,"Some 1 plz  3D print  me an ice diaper. Or can u just  3D print  cold air & a #2 from In-N-Out, protein style, no onions, chopped chilis, Coke?",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-22T08:06:45.000Z,"3D Printing  Market M&A, Investments and Patents' Analysis for 2010-2016 - PR Newswire (press release)  http:// #3Dprinting",0,0,0,0
Scott Leslie,@tinkerology,2016-06-22T04:17:57.000Z,3D printing  hands on: Getting to know the LulzBot Mini multi-filament printer | ZDNet -  http:// nting-hands-on-getting-to-know-the-lulzbot-mini-multi-filament-printer … #3dprinting,0,0,0,0
War Veeyemuno,@WARVM1,2016-06-22T04:04:13.000Z,Help make it happen for NEPTUNE - The BIG and AFFORDABLE  3D Printer  on  @indiegogo https://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-22T06:15:10.000Z,Why  3D printing  matters in Africa  #3dprinting http://,0,0,0,0
jacob van der vis,@jacobvandervis,2016-06-22T08:07:35.000Z,Shapeways  3D-print  één miljoen unieke ontwerpen per jaar  http://,0,0,0,0
In the Amys Bloomers,@AmysBloomers,2016-06-22T02:29:43.000Z,QYResearch: Industry Analysis Report for Global Aerospace  Additive Manufacturing  Industry…  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-22T08:06:44.000Z,Former Gore engineer opens  3D printing  store near Newark - Newark Post  http:// #3Dprinting,0,0,0,0
fuge,@fdjkkdjf,2016-06-22T04:16:02.000Z,"Had a dream about FEAR where I found a laptop on the car park roof connected to a  3d printer , using it printed a 3D Alma's head.",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-06-22T03:06:05.000Z,Monoprice 111614 Black Metal Housing Dual Extrusion  3D Printer  -  http:// #3D #Design,0,0,0,0
Jeremy Kaplan,@SmashDawg,2016-06-21T23:42:16.000Z,#EXCLUSIVE  watch the lightning quick new  3D printer  from  @TheMicro3D  in action  http:// @Techmeme,1,28,13,0
Colleen,@CC2003,2016-06-22T07:31:54.000Z,A  3D printer  that can print out organs??? #WTF #FuckingLoveScience,1,1,0,0
David Papp,@DavidPapp,2016-06-22T01:18:04.000Z,[CNET] Daihatsu will let you  3D-print  the vehicular abomination of your dreams - Roadshow  http://,0,0,0,0
Stratasys,@Stratasys,2016-06-22T06:54:23.000Z,"3D printing  can be used to economically create custom surgical tools - Avihou Barkay,  @Stratasys …  https://",0,0,0,0
Tian_A1,@Tian_A1,2016-06-22T04:24:58.000Z,"#Discovery #Place  events june 22, 2016, 1: 00pm  #Pac #Man  with  #National #Week  of  #Making  :  #Intro  to  #3d #Printing http://",0,0,0,0
TheraGlobal,@TheraGlobal,2016-06-22T06:42:40.000Z,"3D Printing  Market M&A, Investments and Patents' Analysis for 2010-2016: On a related note another research i...  http://",0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-06-22T07:57:24.000Z,Dollo 3D: A  3D printer  that prints more 3D printers  http://,0,0,0,0
Tim,@Pawnable_T,2016-06-22T06:44:34.000Z,I liked a  @YouTube  video from  @brailleskate http:// 3D PRINTED  WHEELS THAT WORK!,0,0,0,0
3DPrint_news,@3dprint_news,2016-06-22T01:16:04.000Z,RT  @Shiverish  Another great up comming  3D printing  event!  Additive Manufacturing http:// #3dprinting #excited  to go!,0,0,0,0
Mathieu Bosi,@MathieuBosi,2016-06-22T08:24:26.000Z,3D printing ? Nah! :) https://,0,0,0,0
Contree,@Letscontree,2016-06-22T00:06:35.000Z,3d printer  $500 -  http:// -2/ … #tech #howto #technology http://  Retweet :),0,0,0,0
Broken Bunny Studios,@TheBrokenBunny,2016-06-22T02:55:50.000Z,3d printing  testing config with a couple human figures  https:// 1YsWA&feature=share …,0,0,0,0
CoolNerd,@coolnerdco,2016-06-22T05:24:30.000Z,Infinity-Box :  3D Printing  Simplified for Everyone -  https:// ty-box-3d-printing-simplified-for-everyone/ … #3dprinting,0,0,0,0
"Hive, Queen, Country",@HQC_Universe,2016-06-22T00:37:21.000Z,Check out the  3D printed  18Russia Tankette 15mm X2  http://  via  @shapeways,0,0,0,0
Rob Dalm,@robdalm,2016-06-22T04:14:43.000Z,Eerste oefenoperatie op bot uit  3D-printer  bij Erasmus MC  http:// te-oefenoperatie-op-bot-uit-3d-printer-bij-erasmus-mc~a9da3a72/ … #3dprinting,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-06-22T03:37:03.000Z,Why is 2016 the year for  additive manufacturing  in the medical sector? - Medical Plastics News.  #3dprinting http:// e-year-for-additive-manufacturing-in-the-medic/ …,0,0,0,0
Autorouge,@Camarogue,2016-06-22T06:51:30.000Z,"I want to get a  3D printer , then you are denying the power of text on the KiA stream!",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-22T07:43:15.000Z,Sell customized  3D printed  sunglasses through your shop or webstore with scope for design 3D...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-22T07:30:23.000Z,"3D Printing  Market M&A, Investments and Patents' Analysis for 2010-2016  #3dprinting http:// 3d-printing-market-ma-investments-and-patents-analysis-for-2010-2016-583906141.html …",0,0,0,0
Peter Malcolm,@anyidea,2016-06-22T01:29:47.000Z,3Doodler 2.0  3D Printing  Pen  http://  via  @fancy,0,0,0,0
3DLT.com,@3dtemplates,2016-06-22T07:45:09.000Z,3D printing  helps surgeons save a baby born with his brain outside his skull  http://,0,0,0,0
startupbot69,@startupbot69,2016-06-22T06:55:24.000Z,"A  3D printing  platform for political lobby groups. 
  #startupbot69 #startupideas",0,0,0,0
Blitz,@Darkspiral_94,2016-06-22T05:27:27.000Z,Former Gore engineer opens  3D printing  store near Newark - Newark Post  http://,0,0,0,0
"Hive, Queen, Country",@HQC_Universe,2016-06-22T00:35:25.000Z,Check out the  3D printed  Quad rook Artillery  http://  via  @shapeways,0,0,0,0
Inhabitat,@inhabitat,2016-06-22T06:30:06.000Z,"This  3D-printed  ""Bloom” building is made entirely from powdered cement.  http:// -3d-printed-building-made-from-powdered-cement-unveiled-at-uc-berkeley/ …",0,11,9,0
Charles Russo,@Charles_M_Russo,2016-06-22T05:57:28.000Z,Watch this giant  3D printer  build a house  #3dprinting http:// 3d-printer-builds-houses …,0,0,3,0
LEMARCHAND,@EQUALEOS,2016-06-22T07:34:18.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Robert Boardman,@Robb_404,2016-06-22T01:25:04.000Z,First piece of my  3D printed  APoaS rig,1,2,0,0
Ryszard,@ursyn,2016-06-22T04:36:58.000Z,The Impact of  3D Printing  in the Supply Chain and Logistics Arenas  http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-06-22T04:56:39.000Z,"3D printing  technologies stand out at Drupa 2016, the world's largest printing exhibition  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-22T05:42:55.000Z,3D Printing : viewing disruption through the right lenses -  #3dp http://,0,0,0,0
Elizabeth Pendleton,@bettyp711,2016-06-22T04:33:17.000Z,How is  3D printing  revolutionising healthcare?- https:// ng-healthcare/ …,0,0,0,0
Global Tech Jobs,@globaltechjobs,2016-06-22T08:05:57.000Z,"MIT’s Cilllia makes  3D Printing  of Hair easy: These days, it may seem as if 3-D printers can spit out just ab...  http://",0,0,0,0
3Printr.com,@3printr,2016-06-22T06:28:19.000Z,. @Mahersoft 3D Printed  a 1.3 m Long Miniature Model of a Trailer -  https:// rinted-1-3-m-long-miniature-model-trailer-1840376/ … #3dprinting #3dprinter,0,0,0,0
North Somerset Times,@NSomTimes,2016-06-22T04:30:08.000Z,Pupils in  #Tickenham  experiment with  3D printing :  http:// /pupils_practise_3d_printing_1_4577853 …,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-06-22T02:07:03.000Z,3D printing  creates customised tablets |  3D Printing  Progress.  #3dprinting #medical3dprint #medicalart #sciart http:// 3d-printing-creates-customised-tablets …,0,0,0,0
Rich Benvin,@rbenvin,2016-06-22T00:25:52.000Z,3D Printing  Dutch Designed Chair – Fun With   http:// tch-designed-chair-fun-with-3d-printing-technology/ …,0,0,0,0
Andrey Golub,@aVg,2016-06-22T05:07:51.000Z,A Modern View of Fashion and Technology : “ 3D Printed  Bridal Collection” by Sabina Saga at Technology Hub  http://,0,0,0,0
Bertrand PW,@BertrandPit,2016-06-22T06:00:18.000Z,The world's first  3D printed  wheechair.  http:// jamin-hubert-layer-3d-printed-wheelchair-launch-clerkenwell-design-week/ …  via  @dezeen,0,0,0,0
My Verizon iphone,@Myverizoniphone,2016-06-22T08:05:56.000Z,"MIT’s Cilllia makes  3D Printing  of Hair easy: These days, it may seem as if 3-D printers can spit out just ab...  http://",0,0,0,0
tara,@TaaaZeran,2016-06-22T06:05:44.000Z,What You Need to Know About Typography and  3D Printing http://,0,0,0,0
Business News,@business_supser,2016-06-22T01:17:18.000Z,#TTElectronicsIMS 3D Printing  Capabilities. Read Blog:  http:// $TTG,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-06-21T23:46:54.000Z,Få hands on erfaring med  3D print http://,0,0,0,0
Megan is done,@contestkangaroo,2016-06-22T02:03:47.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Froggy,@FroggyArts,2016-06-22T01:31:22.000Z,"Send me another  3d printer !  #almostbirthday #hinthint #spoilme #kthx #3DPrinter  or you know, whatever  #NoPressure",0,0,0,0
Jon D,@DevboyDibs,2016-06-22T01:18:35.000Z,"So, I jumped down from my lifesize  3D print  to a 1/2 size. But it seems tiny. Is it technically a 1/4th size, volume-wise?",0,0,0,0
CoolNerd,@coolnerdco,2016-06-22T05:30:22.000Z,3D Printer  filament cart -  https:// nter-filament-cart/ … #3dprinting,0,0,0,0
sdfg,@PixelArmoryHub,2016-06-22T00:04:25.000Z,I added a video to a  @YouTube  playlist  http://  Destiny  3D Printed  Shot Gun- The Crush plus Comicon update,0,0,0,0
All3DP,@All3DP,2016-06-22T07:19:27.000Z,QuickStix are Easy to Use  3D Printed  Chopsticks  http:// #3dprinting  ^al,0,5,7,0
Isabelle,@IsaberuiVuLib,2016-06-22T08:19:33.000Z,3D printer  puts shire library at cutting edge.  #vulibstud2016,0,0,0,0
