Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Neo,@TechieTurf,2017-02-22T14:21:22.000Z,#Mashable  This Organization is providing kids  3D-printed  prosthetics free of charge  http://,0,0,0,0
Emmanuel Torty,@EmmanuelTorty,2017-02-22T14:21:17.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  http://,0,0,0,0
MuseumToday,@MuseumToday,2017-02-22T16:06:06.000Z,Boeing plans to build  3D-printed  modular satellites  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-02-22T15:20:14.000Z,"New Oerlikon Partnerships Set to Advance Industrial  Additive Manufacturing :

Swiss technology company Oerlikon is …  http://",0,0,0,0
Nikhil Makwana #AppleEvent,@nikhilhmakwana,2017-02-22T14:21:14.000Z,#NEWS  This Organization is providing kids  3D-printed  prosthetics free of charge  http:// printed-prosthetics-for-kids-in-need/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Lualqu Jeifdo,@Lualqu_Jeifdo,2017-02-22T14:51:29.000Z,Meet the man working with NASA to  3D print  a colony on Mars - CNN  http:// fd=R&ct2=us&usg=AFQjCNHfmuXKziw2fCxOlC_9hsf32cA-bA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779392507927&ei=Q6WtWOjlNIrHWav9s5gH&url=http://www.cnn.com/2017/02/21/tech/nasa-3d-printing-colony-mars/ …,0,0,0,0
tech&politics,@tech_politics,2017-02-22T14:56:17.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  https://,0,0,0,0
(I)nformed Indians VOTE,@Informed_Indian,2017-02-22T16:01:11.000Z,3D printed  guns  https:// status/834400535776210944 …,0,0,0,0
Drivefor99,@Drive499,2017-02-22T14:21:18.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-22T16:12:37.000Z,※ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Avinash Pathak,@avipathak89,2017-02-22T14:21:17.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  http://,0,0,0,0
bruh.,@CheerwinePapi,2017-02-22T16:18:20.000Z,Stephen A.Smith's shirt/tie combo looks like it came from a  3D printer .,0,0,0,0
WordPress,@psdwordpress,2017-02-22T14:23:36.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  https:// s-organization-is-providing-kids-3d-printed-prosthetics-free-of-charge …,0,0,0,0
Mohamed Baqer,@DrMohamedBaqer,2017-02-22T15:09:44.000Z,3d printing  at  #uob @enguob @uobedubh #bahrain https://,0,0,0,0
#topbrands,@harmoniousdoug2,2017-02-22T15:23:56.000Z,"Sunwing  3d-printing -pen &  3D-printer -pen,Best Birthday DIY Toy for Kids with LED Display (Blue) by..  https:// d-stereoscopic-drawing-doodling-printing-pen-arts/ …",0,0,0,0
Lisa Kaslyn,@kashen,2017-02-22T14:25:03.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  http://,0,0,0,0
GIM International,@gim_intl,2017-02-22T15:43:03.000Z,The Art of Bathymetry: Using  3D Printer  Technology to Represent Survey Information  https:// e/using-3d-printer-technology-to-represent-survey-information …,0,1,2,0
Cesar Noel,@NewAgeAtlas,2017-02-22T14:21:26.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  http://,0,0,0,0
ACSI,@centerforspace,2017-02-22T15:21:56.000Z,. @MadeInSpace 3D-printed  the first piece of original art in Low Earth Orbit.  http://,1,0,0,0
Miller Maxwell,@MillerMaxwellUK,2017-02-22T14:23:52.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http://  via  @techcrunch,0,0,0,0
Mems Ruano,@Ice_N_berg,2017-02-22T14:21:31.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  http://,0,0,0,0
Kam,@kgup10,2017-02-22T16:14:10.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http://,0,2,1,0
Ayaskant Mishra,@AyasPing,2017-02-22T14:29:49.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  http:// #mashable #blog,0,0,0,0
donnaArcherdoa,@CyberDonna98,2017-02-22T16:21:41.000Z,Here we go withThese  3D-printed  sunglasses will fit your oddly-shaped head  http:// JohnBiggs/~3/z27uUxtJCgI/ …  John Biggs,0,0,0,0
Matt with Earl Grey,@mattbrigade,2017-02-22T14:55:31.000Z,I just realized my nose is kind of a  3D printer .,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-22T14:59:24.000Z,✿  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
EngResCenter,@EngResCenter,2017-02-22T15:03:36.000Z,Is  3D Printing  The Future of Plastic Prototyping...Or A Fad? http:// ng-the-future-of-plastic-prototyping-or-simply-a-fad …,0,0,0,0
rsaracco,@rsaracco,2017-02-22T16:21:26.000Z,EIT Digital //  3D printing  skin  https:// article/3d-printing-skin/ …,0,0,0,0
Investment News,@bfsi_ibb,2017-02-22T14:50:38.000Z,#GV  Google invests in  3D printing . Read more:  http://,0,0,0,0
Robot Enthusiast,@robothusiast,2017-02-22T15:45:07.000Z,"Habitats for the first astronauts on Mars could be  3D printed , by extracting and refining metals from the soil. A...  http://",0,0,0,0
Hart High School,@HartHigh,2017-02-22T16:12:04.000Z,Students in our Product Design class have been hard at work with our  3D printer . Here are some of the products they have printed recently.,0,12,1,0
Alex Ignatius,@aleksignatius,2017-02-22T16:15:59.000Z,32-year-old undergoes successful face transplant thanks to  3D printing  and the Mayo Clinic  http://,0,0,0,0
Ebloggers,@Ebloggers123,2017-02-22T14:21:18.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  http:// printed-prosthetics-for-kids-in-need/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
CADdesignhelp,@CADdesignhelp,2017-02-22T16:09:32.000Z,3D Print  the Future TV show -  http://,1,0,0,0
"Mr. Tech, Inc",@MrTechInc,2017-02-22T16:10:34.000Z,Race For  3D Printing  CapacityCould ReviveM&A  http:// #NYSEGE #NYSEDDD #NASDAQSSYS,0,0,0,0
Mayur Wadhwani (mayurw.eth),@mayur_wadhwani,2017-02-22T15:22:19.000Z,Print your own body parts: Inside the promising world of  3D-printed  prosthetics  https:// #Fashion …  https:// 34421946641108997 …,0,0,0,0
StartUpNews,@StartUpNews101,2017-02-22T15:14:41.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls https:// ielab-may-the-force-be-with-you/ … #Startup #News #Tech",0,0,0,0
Vishma Rai,@vrai777,2017-02-22T14:23:14.000Z,This Organization is providing kids  3D-printed #prosthetics  free of charge  https://  -Mashable   #enable #limbamputees,0,0,0,0
FreeForm,@freeformxyz,2017-02-22T15:36:03.000Z,Oerlikon takes-off with  additive manufacturing  research partnerships in Russia and Germany  https:// takes-off-additive-manufacturing-research-partnerships-russia-germany-106313/ …,0,0,0,0
Attorney Shawn G Rice,@srice,2017-02-22T15:20:32.000Z,"Additive manufacturing  (3-D printing) can make anyone a manufacturer, anywhere in the world. People as diverse as as… https://",0,0,0,0
Julio Della Flora,@jcldf,2017-02-22T15:30:35.000Z,3D Print  Arduino MIDI Controller (USB Fader/Mixer) Let's smash a vintage mixer and build a MIDI controller! With t…  https:// r1830&feature=youtu.be …,0,0,0,0
KSHB 41 News,@KSHB41,2017-02-22T15:30:03.000Z,Meet the man working with NASA to  3D print  a colony on Mars -  http://,0,0,0,0
