Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AXNTHINKTANK ECONOMY,@ECONOMAXN,2016-10-03T19:42:03.000Z,MIT is  3D printing  bumpers to keep robots out of trouble: We may be living in an golden edge of robots. They ...  http://,0,0,0,0
Cedarlane,@CedarlaneNews,2016-10-03T18:26:54.000Z,Promising Biomaterial to Build Better Bones with  3D Printing  -  http://,0,0,0,0
GameSpot,@GameSpot,2016-10-03T19:30:02.000Z,The New Skylanders Game Will Let You  3D Print  Your Own Skylander (If You're Lucky)  http://,0,28,14,0
Tech News,@TechNews_2015,2016-10-03T19:43:20.000Z,#tech  MIT is  3D printing  bumpers to keep robots out of trouble: Robots are going to make mistakes. A new MIT ...  http://,0,0,0,0
Smith Wanda,@SmithWandagah,2016-10-03T18:43:11.000Z,"Hey kid, now you can  3D print  your own custom Skylanders - CNET -  http:// u-can-3d-print-your-own-custom-skylanders-cnet.html …",0,0,0,0
MingjingLive,@MingjingLiveEN,2016-10-03T19:42:24.000Z,MIT is  3D printing  bumpers to keep robots out of trouble: We may be living in an golden edge of robots. They ...  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-03T19:00:22.000Z,Large Format  3D printer  Survey  http://,0,0,0,0
"Melvin Kaabwe, First of his Name",@Kaabwe,2016-10-03T19:45:14.000Z,MIT is  3D printing  bumpers to keep robots out of trouble  http:// #tech #News #CNN,0,0,0,0
Bright Nerds,@BrightNerds,2016-10-03T18:25:27.000Z,"Hey kid, now you can  3D print  your own custom Skylanders - CNET: Fans of the popular series…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-03T19:07:04.000Z,❧✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
WISRD,@WISRD,2016-10-03T19:27:00.000Z,"Eezitec just joined InnovatED.LA. Come learn  3D printing  from experts on three different kinds of machine. # innovatedla,  #wildwood",0,0,0,0
COGconnected,@COGconnected,2016-10-03T18:50:27.000Z,Design & Order Your Own  3D Printed #SkylanderImaginators  Figures; App Revealed  https:// #PS4 #XboxOne,0,0,0,0
Cosplay,@CosplayOverdose,2016-10-03T18:40:26.000Z,#Cosplay  [Self] My  3d Printed  Sole Survivor cosplay from Fallout 4 (x-post from /r/fallout…  http://,0,0,0,0
Tech Review,@techreview07,2016-10-03T18:40:43.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky) - CNET  https:// kylanders-game-will-let-you-3d-print-your-own-skylander-if-youre-lucky/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …,0,0,0,0
BeyondRecognition,@BeyondRecog,2016-10-03T18:27:45.000Z,"""bouncing robots whose  3D-printed  soft skins act as shock absorbers...""  https:// /status/783010131521003520 …",0,0,0,0
Victor Towoju ❁,@VictorTowoju,2016-10-03T18:58:29.000Z,Skylanders Imaginators will let you  3D print  your characters     - CNET: Fans of the popular game series can ...  http://,0,0,0,0
Shantel,@ShantelW6,2016-10-03T18:57:06.000Z,#7: Anycubic 1.75mm Glow in the Dark PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm  http://,0,0,0,0
Metro Pc Techs,@MetroPcTechs,2016-10-03T18:31:34.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-10-03T18:37:31.000Z,#The  new Skylanders game will let you  3D print  your own Skylander (if you're lucky)     - CNET We speak to Toys Fo…  http://,0,0,0,0
IoT Arabia,@IoT_Arabia,2016-10-03T19:01:37.000Z,DIY Nozzle Socks For Your  3D Printer http:// #IoT,0,0,0,0
AMETEK Haydon Kerk Pittman Motion Solutions,@ametek_hkp,2016-10-03T18:10:29.000Z,New  3D Printed  Material Can Help Regenerate Bones -  http:// #3Dprinting,0,0,0,0
Tian_A1,@Tian_A1,2016-10-03T19:39:15.000Z,"Uni news digest at 1500 hrs for october 3, 2016  #New #Delhi , oct 2 (uni)  #Increasing  the  #Size  and  #Sp #3d #Printing http://",0,0,0,0
