Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DustbinDubba,@dustbindubba,2017-10-19T18:14:10.000Z,These  3D printed  sculptures come to life when rotated,0,0,0,0
Agustin Arroyo,@flowalistik,2017-10-19T18:32:20.000Z,You can now  3D print  your own Bitcoins!   Download the file for free here:  https:// #bitcoin #3dprinting #blockchain,1,45,17,0
Gambody,@Gambody_com,2017-10-19T17:00:31.000Z,"No doubt, you all know this character very well. THOR! Purchase of files for  3D-printing  can be carried out here:  https://",0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-19T17:43:09.000Z,"ALUNAR  3D Printer  I3 Aluminum DIY Quick Assembly Large FDM  3D Printing  Machine Size 8.66″x 8.66″x 11.8″

Easy W  http:// -printer-i3-aluminum-diy-quick-assembly-large-fdm-3d-printing-machine-size-8-66x-8-66x-11-8/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-19T20:24:32.000Z,Studying Feasibility:  3D Printing  for Spare Parts Production  #3dprinting https:// arts-3d-feasibility-study/ …,0,0,0,0
Ryszard,@ursyn,2017-10-19T17:40:43.000Z,Leader of Johnson & Johnson  3D Printing  Center of Excellence Outlines Advantages of Cust...  http://,0,0,0,0
cynthia kosciuczyk,@salonistasays,2017-10-19T19:33:57.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  http://,0,0,0,0
...just @Sussex_Jones,@Sussex_Jones,2017-10-19T19:02:41.000Z,#New 3D Printing  Allows Blind People to 'See' Civil War Artifacts at Virginia Museum  http:// ind-can-see-museum-artifacts-688008 …,0,0,0,0
Massimilianoiv3unm,@iv3unm,2017-10-19T18:26:54.000Z,"3D printer  runs Linux on BeagleBone, focuses on ease of use   http:// ed-3d-printer-focuses-on-ease-of-use/ …",0,0,0,0
Laura Cominotto,@LauraCominotto,2017-10-19T16:20:19.000Z,3D Printing  is helping to enhance medical technologies.  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-19T17:48:21.000Z,SLM Solutions breaks record with €48 million metal  3D printer ...  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-19T17:57:46.000Z,On-site  #3D  printing ...  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
MobiOps,@MobiOps,2017-10-19T16:29:12.000Z,These nipples just went for a stroll with the help  3D printing  and stop motion animation  http://,0,0,0,0
BAM Infra,@BAMInfra_nl,2017-10-19T19:30:26.000Z,RT @BAMConstructUK Great talk by Streelatha Chunduri  #BAMInfra_NL  on worlds first  3D printed  bridge @DigiConWeek  #BAMDigital #3DPrinting,0,3,2,0
3D Printing News,@My3DPrinting,2017-10-19T18:55:00.000Z,New  #3DPrinters  with Crowdfunding Campaigns: MOD-t (2nd Gen) and Platonics Ark https:// ters-crowdfunding/ … #3Dprinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-19T16:53:12.000Z,#3D  printing part of £13 million innovation push at Lush cosmetics  http:// #3DPrintingZone #3DPrinted #3DScanners,0,2,1,0
3D Print Works,@3DPrintWorks,2017-10-19T18:20:02.000Z,"We manufacture filament right here in the UK for FDM & FFF  #3DPrinting , what to learn more about this >>  https:// orks/ …",0,0,0,0
Paco Otaktay,@PacoOtaktay,2017-10-19T17:42:34.000Z,"I liked a  @YouTube  video  http://  MickMake Mail #20: SAMG53, SAM4S & Anet  3D printer  // News",0,0,0,0
IVP Plastics,@IVPplastics,2017-10-19T17:45:05.000Z,"This machine is capable of turning plastic into raw materials, and  3D printing  them anew as tools and spare parts. http://",0,0,0,0
Caitlin Seal,@CaitSeal,2017-10-19T18:21:15.000Z,husband got a  3D printer . It's now printing the parts for its new custom enclosure. What a time to be alive.,0,0,0,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2017-10-19T19:31:16.000Z,Take a deeper dive into  Additive Manufacturing  in our new blog.  Part 1 explores expanding manufacturing scope...  http://,0,0,0,0
Engineering.com,@engineeringcom,2017-10-19T16:55:48.000Z,TODAY 2PM ET - Live Webinar: Solving the Multi-Application Challenge to get from CAD Model to  3D Print http://,0,0,0,0
3D Print Points,@Points3d,2017-10-19T17:51:05.000Z,Lithophanes with Simplify3D  https://  via  @YouTube  @InsidetheMindofMatt  #3DPrintPoints #GCC,0,0,0,0
Charles Gorton,@charlessgorton,2017-10-19T18:05:35.000Z,"New Matter launches 30% faster MOD-t  3D printer  on Kickstarter, starting at $199  http:// 019-new-matter-launches-30-per-cent-faster-mod-t-3d-printer-on-kickstarter-starting-at-199.html …",0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-19T20:01:08.000Z,Nvidia breaks down Destiny 2's graphics options  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-19T19:16:54.000Z,SmarTech Report Predicts $2.4B  Additive Manufacturing  Software Market  http:// #AdditiveManufacturing #3DArt #3DDesigns,0,0,0,0
ショップ,@shopbooru,2017-10-19T16:31:00.000Z,Duty Free GEEETECH Updated Aluminum Frame Prusa I3 Reprap  3D Printer  MK8 LCD  via eBay  http://,0,0,0,0
Michael Hunger,@13mhz,2017-10-19T18:32:06.000Z,News about  3D printing https:// s-about-3d-printing-622/ …,0,0,0,0
Printer Playground,@PrintPlayground,2017-10-19T18:31:26.000Z,MIT announces launch of free  additive manufacturing  training webinars  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-19T19:45:07.000Z,Hauke Scheer Presents a  3D Printed  Horseshoe Crab That Turns Into a Person  http://,0,0,0,0
Autodesk Fusion,@adskFusion,2017-10-19T17:28:34.000Z,"Levis denim company is redefining its “tried and true” branding, with a new turn towards  3D printing  technology.   http://",0,5,3,0
USSROVER,@USSROVER,2017-10-19T18:32:41.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
"Exhaust ATV, Side by Side",@ExhaustATV,2017-10-19T19:57:51.000Z,3D Systems ProJet 3500 HDMax Industrial  3D Printer  w/ Finishing Oven REPAIR  http:// twt/?item=132368981535 …,0,0,0,0
3DMAD,@3dmad,2017-10-19T16:30:53.000Z,Using Metal  3D Printing  to Make an Innovative Bike Part - EOS GmbH is the market leader in metal and plastic po...  http://,0,0,0,0
Ashley Mains,@ashleymains3,2017-10-19T18:15:55.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
FastCoNews,@FastCoNews,2017-10-19T18:03:31.000Z,3D-printed  rockets could mean cheaper trips to space:  http://,0,0,0,0
24-7 Press Release,@247pressnews,2017-10-19T19:04:07.000Z,SmarTech Report Predicts $2.4B  Additive Manufacturing  Software Market  http:// #Software #Information,0,0,0,0
Business Innovation Brief,@InnovationBrief,2017-10-19T20:01:03.000Z,The  Additive Manufacturing  Maturity Model by  @mikeshipulski http:// #innovation #strategy,0,2,0,0
Digital Journal,@digitaljournal,2017-10-19T19:28:03.000Z,Relativity Space aims to make a fully  3D printed  rocket by 2021  http://,0,0,0,0
Autodesk,@autodesk,2017-10-19T20:03:11.000Z,"Meet Millie, Australia’s 1st dog with a  3D printed  prosthetic leg:   http://",0,60,36,0
Hungary Creek MS,@HungaryCreekMS,2017-10-19T19:58:27.000Z,"Some use paper & styrofoam, others  3D print . Mrs. Feinmel’s math students are making 3D tombstones of notable mathematicians today.",0,6,1,0
CoolNerd,@coolnerdco,2017-10-19T17:37:54.000Z,Traffic Red colored CraftBot PLUS  3D printer . -  https:// c-red-colored-craftbot-plus-3d-printer/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-19T20:16:54.000Z,SmarTech Report Predicts $2.4B  Additive Manufacturing  Software Market  http:// #3DModeling #3D #4DPrinter,0,0,0,0
Jason Kridner,@Jadon,2017-10-19T17:02:06.000Z,I just backed Voladd: The First Fully Integrated  3D Printer  on  @Kickstarter,1,3,1,0
richard rutland,@rutlandben4,2017-10-19T17:12:02.000Z,Puerto Rico youth stranded with school still out from storm  http:// cR?ocid=st …  get  http:// 3D printing  entire house1day,0,0,0,0
Dr. Hassan Rashidi,@DrHassanRashidi,2017-10-19T16:47:47.000Z,3D PRINTED  HYDROGEL KNEE IMPLANTS MIMICS MENISCUS KNEE CARTILAGE  https:// d-hydrogel-knee-implants-mimics-meniscus-knee-cartilage-111417/ … #Engineering #3DPrinting #Medical #Manufacturing,0,21,11,0
Jay Kuhns,@jrkuhns,2017-10-19T18:02:35.000Z,3D-printed  rockets could mean cheaper trips to space  http:// @FastCompany #business #leadership,0,0,0,0
Ad Media Global,@ProGrowthHacker,2017-10-19T18:15:58.000Z,Posted by : @ FastCompany  #Business #Tech #Digital 3D-printed  rockets could mean cheaper trips to space …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-19T19:20:34.000Z,SmarTech Report Predicts $2.4B  Additive Manufacturing  Software Mark...  http:// #3DPrinters #3DModels #AdditiveManufacturing,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-19T17:40:40.000Z,3D printing  part of £13 million innovation push at Lush cosmetics  http://,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2017-10-19T17:19:50.000Z,The latest The  3D Printing  Daily!  https:// 1444569589?edition_id=25dce400-b4d0-11e7-8999-0cc47a0d1609 … #3d,0,0,0,0
Top Gadget Deals,@TopGadgetDeal,2017-10-19T16:35:10.000Z," Anet A8 Desktop  3D Printer Price : $139.99 ( 22%  #OFFER  )
Buy Now :  https:// Promo Code : GBA8US",0,0,0,0
Marty McPadden,@MartyMcPadden,2017-10-19T17:51:03.000Z,Continuing the Manufacturing Revolution with  3D Printing  via  @ShellyKramer http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-19T19:00:31.000Z,3D printable synthetic muscle is three times stronger than you  #3dprinting https:// oft-synthetic-muscle/51434/ …,1,2,1,0
andy tawse,@AndyTawse,2017-10-19T16:27:18.000Z,3D printed  diagnostic smile planning. With a splash of staining thrown in  #4ddental #formlabs #3shape #GC,1,2,0,0
CBW News,@CBWnews,2017-10-19T18:17:58.000Z,These  3D printed  sculptures come to life when rotated   via mashable,0,0,0,0
Blitz,@Darkspiral_94,2017-10-19T19:39:14.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing  - TechCrunch  http://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-19T18:33:17.000Z,"HATCHBOX 3D PLA-1KG1.75-BLK PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Black  http:// 3d-pla-1kg1-75-blk-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-black/ …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-19T17:20:37.000Z,GKN and GE to collaborate on  additive manufacturing http:// #3DScans #3DPrinted #3DDesign,0,0,0,0
DEVELOP3D,@develop3d,2017-10-19T18:35:12.000Z,Old VW gets a future facelift with  3D printed  front-end by Altair and EOS: http:// ld-vw-gets-a-future-facelift-with-3d-printed-front-end-by-altair-and-eos …,0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2017-10-19T19:07:01.000Z,Listening to this (Hayley Williams) sing about love in Paramore is hard not to feel da ♡ -,0,0,0,0
3DMAD,@3dmad,2017-10-19T19:30:20.000Z,From Go-Kart to Forklift: More of Matt Denton's Adventures in  3D Printed  Legos  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-19T16:20:00.000Z,Using Metal  #3DPrinting  to Make an Innovative Bike Part https:// pius-metal-3dp-bike-parts/ …,0,0,0,0
cakeslovenian77,@cakeslovenian72,2017-10-19T18:18:13.000Z,3D-printed  rockets could mean cheaper trips to space  https:// http://  FastCompany,0,0,0,0
Forko,@_Forko_,2017-10-19T16:31:06.000Z,Seeing ghosts?!  3D printed  ghost.   @DestinyTheGame @TheAngryToads #diy #ghost #Destiny2,0,7,3,0
Quartercat,@Quartercat,2017-10-19T16:19:12.000Z,3D printing  our way to space...  http://,0,0,0,0
Michael Chase,@chasethisnow,2017-10-19T19:05:58.000Z,3D-printed  rockets could mean cheaper trips to space  https:// @FastCompany #PIDW2018,0,0,6,0
Blitz,@Darkspiral_94,2017-10-19T17:29:28.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing  - TechCrunch  http://,0,0,0,0
Hohenheim,@ermankutlu,2017-10-19T17:15:40.000Z,3D Printing  Trends for Q3/2017 by 3D Hubs: https:// -printing-trends-Q3-2017.pdf …,0,0,0,0
Ward Plunet,@StartupYou,2017-10-19T19:31:02.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing http://,0,0,0,0
David Cosgrove,@davidcosgrove,2017-10-19T20:21:07.000Z,Promise of  3D Printing  for Manufacturers: Transforming Manufacturing  http:// #3dPrinting #IoT #tech #clouderp #erp,0,0,0,0
Donald Pule,@puledo,2017-10-19T16:22:37.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing http:// #Technology #technews #puledo_tech_update,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-19T16:20:32.000Z,GKN and GE to collaborate on  additive manufacturing http:// #3DDesigns #3DPrinted #3DPrint,0,0,0,0
ali3n,@thereala1i3n,2017-10-19T18:27:05.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
Danix6,@Danix68,2017-10-19T17:47:57.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-19T16:40:59.000Z,Using Metal  3D Printing  to Make an Innovative Bike Part  http://,0,0,0,0
Mashable,@mashable,2017-10-19T18:14:02.000Z,These  3D printed  sculptures come to life when rotated,0,114,78,0
Charles Russo,@Charles_M_Russo,2017-10-19T16:45:31.000Z,SLM Solutions breaks record with €48 million metal  3D printer  deal  #3dprinting https:// ions-breaks-record-e48-million-metal-3d-printer-deal-122996/ …,0,2,3,0
3Dstore.tn,@3Dstoretn,2017-10-19T16:23:05.000Z,3Dstore.tn Using Metal  3D Printing  to Make an Innovative Bike Part  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-10-19T16:40:08.000Z,3D printing  part of £13 million innovation push at Lush cosmetics  http://,0,0,0,0
Charles Gorton,@charlessgorton,2017-10-19T20:10:27.000Z,New design for more efficient solar cells takes inspiration from black butterfly wings and  3D printing http:// 019-new-design-for-more-efficient-solar-cells-takes-inspiration-from-the-black-butterfly-and-3d-printing.html …,0,0,0,0
scrumptious media,@scrumptiousmke,2017-10-19T18:09:28.000Z,3D-printed  rockets could mean cheaper trips to space  http:// #getsocial  via fastcompany,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-19T19:33:32.000Z,From Go-Kart to Forklift: More of Matt Denton's Adventures in  3D Printed  Legos  #3dprinting https:// ted-forklift-legos/ …,0,2,1,0
shake le pire,@chatapon2,2017-10-19T19:36:19.000Z,3D-printed  rockets could mean cheaper trips to space  http://,0,0,0,0
david menga,@davidmenga,2017-10-19T18:52:48.000Z,3D-printed  rockets could mean cheaper trips to space | Fast Company  https://,0,0,0,0
