Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-06-05T10:47:18.000Z,Terrain being designed for Gothic Scifi games.   https://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-05T12:32:35.000Z,KPMG industry 4.0 report urges companies to “be bolder” with digital manufacturing  http://,0,0,0,0
John Chapman,@JChapman1729,2017-06-05T08:50:15.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age',0,0,0,0
cherryzhou,@EZT3Dcherry,2017-06-05T10:16:57.000Z,"The mobile phone support is printed by  3D printer  ,just print what you like ,make your life more  interesting  ! http:// sion-Color-Screen-Auto-Feeding-Discharging-Delta-3D-Printer-DIY-KIT-/172688722424?ssPageName=STRK:MESE:IT …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-05T06:39:54.000Z,Meet the female engineer behind UAE company Stratas  3D printed  aircraft parts -  #3dp http://,0,0,0,0
bybaba,@bybaba2,2017-06-05T09:35:59.000Z,"New post (Awesome tech you can’t buy yet: Cheap AR goggles,  3D printing  on a conveyor belt) has been published on  -  http:// awesome-tech-you-cant-buy-yet-cheap-ar-goggles-3d-printing-on-a-conveyor-belt …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-05T11:18:05.000Z,OW Mercy Costume Armored W Strips  3D Print  Spandex Game Girl Cosplay Suit-in Game ...  http://,0,0,0,0
Arvind Chouhan,@chouhanarvind1,2017-06-05T11:55:42.000Z,3D print  metal parts overnight at a fraction of the cost  @Markforged  Now submit your  #startup  at  http://  for more visibility,0,0,0,0
Revista - ACERCADE Arquitectura,@ACERCADE_Arqui,2017-06-05T09:29:40.000Z,"3D printing  and clever computers could revolutionise construction: Set in the heart of Cambridge, the…  http:// #Arquitectura",0,0,0,0
Sunny,@BLADE_sunoshi,2017-06-05T08:32:26.000Z,I found a  3d printer  on the ground at Biahno River earlier.,0,0,0,0
MatterThings Inc.,@MatterThings,2017-06-05T09:23:12.000Z,3D Printing  The Next Five Years by Brian C. Giles and Blair Souter of Armatron Systems  http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-06-05T09:07:45.000Z,"Want this ""huge"" pencil by  @Matthew @CountryCowboy #3dprint #3dpringting #3d",1,5,0,0
Blitz,@Darkspiral_94,2017-06-05T10:59:05.000Z,GE publishes patents for powder bed fusion acoustic monitoring processes to qualify metal  3D printed  parts - 3D Pr…  http://,0,0,0,0
Scientific ToolBox,@ScTBxConsulting,2017-06-05T12:00:49.000Z,3D Printed  Pediatric Stents That Grow With Patient’s Vessels http:// #MedicalDevice #3DPrinting via  @Medgadget,0,1,2,0
bybaba,@bybaba2,2017-06-05T07:35:49.000Z,"New post (Awesome tech you can’t buy yet: Cheap AR goggles,  3D printing  on a conveyor belt) has been published on  -  http:// awesome-tech-you-cant-buy-yet-cheap-ar-goggles-3d-printing-on-a-conveyor-belt …",0,0,0,0
3D Printing,@3DPrintingPin,2017-06-05T06:45:11.000Z,Achieving a Sustainable Graphic Design Process  http:// aphic-design/ …  via  @designorate #SustainableGraphicDesign,0,0,0,0
Sparky MacMillan,@SparkyMacMillan,2017-06-05T05:36:15.000Z,"If I had a  3D printer , I'd use it to make another  3D printer  and so on and so on ... like asking for an infinite number of wishes.",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-05T11:48:13.000Z,Daimler Buses to  3D print  replacement bus interior parts on request from customers  http://,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-06-05T10:58:24.000Z,Witbot 40x40x10mm DC 12V 2 Pin Cooling Blower Brushless Mini Fan for  3D Printer  -  http:// 0mm-dc-12v-2-pin-cooling-blower-brushless-mini-fan-for-3d-printer/ …,0,0,0,0
Buyer's Captain,@buyerscaptain,2017-06-05T10:56:27.000Z,The ClayXYZ is a  3D printer  for ceramics that sits on your desktop  http://,0,0,0,0
Totoro Shop,@totoroshopco,2017-06-05T10:44:01.000Z,Women Casual White Tee  3D Print Join us if you like Totoro Women Casual W ...  https:// hite-top-tee-3d-print/ …,0,0,0,0
Rohini,@oberoi_rohu,2017-06-05T12:43:51.000Z,3D Printer  Tragedy Claims a Life  https:// #3dprinter #3dprinterhacks #explosion #fire #hairspray #news,0,0,0,0
botconference,@botconference,2017-06-05T06:40:52.000Z,"""Follow your passion. Net neutrality revolutionises convention. It's not about logos.  3D printing  is the new native.""",0,0,0,0
Expat Network,@expatnetworkltd,2017-06-05T07:55:06.000Z,Amputee horse rider gets first  3D-printed  prosthetic leg in UAE:  http:// #Expat #UAE #ExpatNews,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-06-05T06:23:24.000Z,"3D Printing  News Sliced: Stratasys, Oerlikon, Blackbelt, NASA, Cirque du Soleil  https:// ng-news-sliced-stratasys-oerlikon-blackbelt-nasa-cirque-du-soleil-114939/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Ramírez · Matta,@Ram_matta_asoc,2017-06-05T09:38:28.000Z,3D printing  and clever computers could revolutionise construction:  http://,0,0,0,0
3D PRINTING EDUCATIO,@CAMER3DPRINTING,2017-06-05T10:17:08.000Z,En train de configurer mon Twitter.  #monpremierTweet,0,0,0,0
Fastener News Desk,@FastenerNews,2017-06-05T11:07:02.000Z,. @arconic  to Supply  3D Printed #Nickel  &  #Titanium  Parts for  @Airbus #Airplanes  Under 2 New Agreements |  http:// #3dprinting,0,1,2,0
It's me!,@lqhi,2017-06-05T06:25:16.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
All3DP,@All3DP,2017-06-05T08:55:14.000Z,#ICYMI  Fresh Updates in our Troubleshooting Guide to 26 Common  3D Printing  Problems  https:// inting-problems-troubleshooting-3d-printer-issues/ …,0,2,0,0
Théo Domon,@Gloomeskk,2017-06-05T10:58:55.000Z,3D printed  Thunderjaw inspired from a concept art made by Miguel Angel Martinez. #HorizonZeroDawn #HZD3Dprinting #3Dprinting @Guerrilla,2,13,5,0
Karan Checker,@kchecker,2017-06-05T09:58:50.000Z,Novel  3D printer  puts continuous printing on the table  http:// rinter-conveyor-belt/49864/ …  via  @nwtls,0,0,0,0
DISЯUPTIVE magazine,@DisruptiveMag,2017-06-05T12:40:25.000Z,Tarsus announces conference keynote speakers for  Additive Manufacturing  Americas 2017  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-05T10:26:03.000Z,3D Printing  is Making its Way into Every Possible Industry |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,1,2,0
Thalia Wiggins,@ThaliaWiggins,2017-06-05T12:01:00.000Z,Introduction to  3D Printing  Demo:  https:// #WashingtonDC #DC #DCLibrary #3DPrinting #CAD,0,0,0,0
Disabled Dating,@disabilitymatch,2017-06-05T08:05:10.000Z,Dubai resident receives first-ever  3D printed  prosthetic leg  http://,0,0,0,0
PTDesign,@PTDesignltd,2017-06-05T08:26:10.000Z,Sculpteo CEO on the State of  3D Printing : The World is Getting More Serious  http://,0,2,2,0
Gary Weston,@GaryWeston11,2017-06-05T08:35:21.000Z,Proto3000 Teams Up with Red Bull for  3D Printed  Surfboard -  http:// http://,0,0,0,0
Ryszard,@ursyn,2017-06-05T08:17:30.000Z,CyBe Construction completes  3D printing  of 168 sq m R&Drone Laboratory in Dubai  http://,0,0,0,0
Tony Werner,@tonyw57,2017-06-05T10:05:52.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Storevenger,@storevenger,2017-06-05T08:24:00.000Z,#hashtag4  Marvel Fitness  3D Printed  T-Shirts  https:// -fitness-3d-printed-t-shirts/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-05T11:53:41.000Z,Hoy me han obsequiado con esto. Por fin puedo jugar sin que se me trabe el teclado o que no me funcione el botón derecho ,3,8,0,0
3dprintfeed,@3dprintfeed,2017-06-05T08:54:07.000Z,3D Printing  / 3D Design - Fidget Spinner - Tuesday June 27th  http://,0,0,0,0
GoAerial,@GoAerial,2017-06-05T07:20:57.000Z,Sending a batch of  3D printed  stuff back home ,0,0,0,0
Ty,@poisonsix9,2017-06-05T08:53:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
UK Export News,@ExportNews,2017-06-05T07:01:52.000Z,Metal  3D Printing  From Concept To Completion - see  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-06-05T12:29:58.000Z,Antarctic and Sub-Antarctic squid collagen and its potential application in scaffolds for tissue engineering  https://,0,0,0,0
shadou,@bhargavgunepali,2017-06-05T06:06:57.000Z,Mice Gave Birth With  3D-Printed  Ovaries—And Rocked The World Of Infertility Treatment |  @curiositydotcom https:// ve-birth-with-3d-printed-ovariesand-rocked-the-world-of-infertility-treatment-curiosity?utm_source=androidapp …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-06-05T12:27:44.000Z,High resolution deer head  3d printed  with Printrbot Plus  http:// n-deer-head-3d-printed-with-printrbot-plus-2/ …,0,0,0,0
QAD,@QAD_Community,2017-06-05T09:21:03.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting,0,0,2,0
Additive Manufacturing Media,@AddMfgMedia,2017-06-05T11:55:10.000Z,Multiple  #additivemanufacturing  processes available from  @dmgmoriusa  w/powder-bed coming to North America in Oct.:  http://,0,3,0,0
Fred News,@Frednewsfeed,2017-06-05T07:41:12.000Z,AstroBox Touch — Universal touchscreen and cloud platform for your  3D printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-05T10:08:38.000Z,3D Printer  Certification  http://,0,0,0,0
Polls.Host,@PollsHost,2017-06-05T11:39:57.000Z,A  3D printer  gave my Nintendo Switch a real D-pad  http://  Via @headlineswiki.com,0,0,0,0
Tech Review,@anitrons1,2017-06-05T07:06:05.000Z,This pen is actually a  3D printer .,0,0,0,0
3Dnatives,@3Dnatives,2017-06-05T09:35:10.000Z,This  #3Dprinting  ink from Empa researchers is environmentally safe and may be the future of  3D printing !  #innovation http:// -ink050620174/ …,0,2,2,0
SuperCosplays,@SuperCosplays,2017-06-05T07:54:51.000Z,[Self] Assaj Ventress and Luminara Unduli (w/  3D Printed  Lightsabers)  https://,0,0,0,0
Cyant.co,@imacyantist,2017-06-05T12:33:19.000Z,In  #Paris  on June 22nd? Join us for our next  #3DTalk  on  #3DPrinting  and  #IoT ! We and Women in  3D Printing  are...  http://,0,1,2,0
3D printing PERTH - Cirrus Link,@cirrus_link,2017-06-05T05:20:05.000Z,3D printed  Hillary Clinton,0,0,0,0
printandworkflowsolu,@printandworkflo,2017-06-05T07:06:35.000Z,"Print and Workflow Solutions and their  3D Print  Partnerships cater to solo designers, to product…  https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-06-05T09:30:16.000Z,FA: Design of the Week: Air Raid Siren  http:// #3DP #3Dprinting,0,0,0,0
Josh Ebooks,@joshbal4_ebooks,2017-06-05T08:40:53.000Z,Curled up in bed with a loaf of bread and a  3D printer  in the house....,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-06-05T12:38:56.000Z,'Printability' of Candidate Biomaterials for Extrusion Based  3D Printing : State-of-the-Art. - PubMed - NCBI  https://,0,0,0,0
EMD Ireland (Technology Gateway Cluster),@EMDcluster,2017-06-05T11:00:54.000Z,"Additive manufacturing , can it break through as a mainstream production process? Check out  http://  via  @TheManufacturer",0,0,0,0
Fanmerch Store,@fanmerchstore,2017-06-05T12:08:30.000Z,Anime Naruto Sasuke  3D Print  Tee Tops Hip Hop Men T shirt Fitness Casual  htt ...  https:// asuke-3d-print-tee-tops-hip-hop-men-t-shirt-fitness-casual/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-05T08:54:06.000Z,Mirror holder for Stella  3D Printer  by victorvct  http://,0,0,0,0
Infinite IT Solns,@8_IT,2017-06-05T11:32:00.000Z,All you need is a good camera and a  3D printer : JetBlue will now issue boarding passes based on facial recognition.  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-06-05T11:22:31.000Z,Check out the  3D printed  Luck Rising 1 MM PROTOTYPE II Guitar PICK  http://  via  @shapeways,0,0,0,0
htxtwomen,@htxtwomen,2017-06-05T06:47:12.000Z,Your own little Hylian:  3D print  this model Link from Breath of the Wild  http:// r-own-little-hylian-3d-print-this-model-link-from-breath-of-the-wild/ …,0,0,0,0
jimmy obrien,@breaknthemold,2017-06-05T11:20:28.000Z,Technology Outlet | 3D Printers | 3D Scanners |  3D Printing  Service  http://,0,0,0,0
Concept Collider,@ColliderConcept,2017-06-05T12:00:02.000Z,3D Printing  / Painting / Curiousity over 15yrs,0,0,0,0
Q,@Jackstr442236,2017-06-05T10:19:45.000Z,LulzBot Open Source  3D Printer  - The TAZ 6!  https://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-05T11:04:51.000Z,"Oh dear. After trying a promotion to drum up business and now applying a hiring freeze my courier company has up and said ""Nows a great time",0,0,0,0
amCDT,@cdt_am3dp,2017-06-05T07:15:43.000Z,GE selects Auburn University for  additive manufacturing  program  http:// ve-manufacturing-2/#.WTUFHTa0sjI.twitter …,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-06-05T06:25:46.000Z,Silicone backbone is secret ingredient to tuneable SLA  3D printer  material  https:// backbone-secret-ingredient-tuneable-sla-3d-printer-material-114918/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
EnterpriseTimes,@Enterprise_Time,2017-06-05T09:15:12.000Z,. @Epicor  offers  #IoT #bigdata #analytics #social #collaboration #mobility  & additive  #manufacturing http://  @Epicor_Insights,0,3,0,0
Appz Bay,@AppzBay,2017-06-05T08:37:33.000Z,AstroBox Touch — Universal touchscreen and cloud platform for your  3D printer http:// #Apps #Startup,0,0,0,0
PossibilityUnlimited,@Earriffic,2017-06-05T12:39:05.000Z,How do you build on Mars?  3D printing  from dust!  https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-06-05T12:35:00.000Z,3D printed  cardiac prototypes aid surgical decision-making and preoperative planning in complex congenital heart...  https://,0,0,0,0
Karuna Shilotri,@KarunaShilotri,2017-06-05T08:00:53.000Z,AstroBox Touch — Universal touchscreen and cloud platform for your  3D printer http://,0,0,0,0
Elon Mudiaga ❁,@opentheinternet,2017-06-05T10:57:49.000Z,A  3D printer  gave my Nintendo Switch a real D-pad  http://,0,0,0,0
UltimApe,@ultimape,2017-06-05T09:19:48.000Z,Apropos @GACInnovate / Dentsply followed me: Here's a tutorial on how to DIY  3d-print  your own dental aligners:  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-05T10:33:13.000Z,Project BARBARA to Develop New Bio-Based  3D Printing  Materials |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-05T11:05:55.000Z,to take a break from us and go work else where for 3 months. -.-,0,0,0,0
Milly Evans,@DentalTalkNow1,2017-06-05T10:22:51.000Z,3D Printing  Wearable Device on Human Skin Comes a Step Closer  http:// #Dentistry  ?,0,0,0,0
Vive Valeque,@Nerdiasme,2017-06-05T11:46:44.000Z,Ik vind een  @YouTube -video leuk:  http://  #56  3D Printed  Dremel Drill Press - Part III - By Mitchnajmitch and,0,0,0,0
Q,@Jackstr442236,2017-06-05T11:59:36.000Z,Ring Fidget Spinner -  3D Printed https://  via  @YouTube,0,0,0,0
Blitz,@Darkspiral_94,2017-06-05T11:45:30.000Z,Daimler Buses to  3D print  replacement bus interior parts on request from customers - TCT Magazine  http://,0,0,0,0
amCDT,@cdt_am3dp,2017-06-05T07:16:07.000Z,"3D Printing  News Sliced: Stratasys, Oerlikon, Blackbelt, NASA, Cirque du Soleil  https:// ng-news-sliced-stratasys-oerlikon-blackbelt-nasa-cirque-du-soleil-114939/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Pradeep Paijwar,@paijwar,2017-06-05T05:52:30.000Z,I broke the  3d printer  -  http:// hinking/~3/TfFtsbUUWyc/ …,0,0,0,0
小河流水,@hezhishang,2017-06-05T09:06:02.000Z,"New post:  3D printing  a house for beneath $10,000 -  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-05T07:58:31.000Z,"3D Printing  Industry on Twitter: "" 3D Printing  The Next Five Years by Brian C. G…  https:// 71582165615751169 … , see more  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-06-05T08:30:38.000Z,"Global Non-Metal  3D Printing  Market 2017 Segmented by Application, and Geography-Trends ...  http://",0,0,0,0
JOHN VOGEL | Skitter Comic Strip,@SkitterComic,2017-06-05T12:09:12.000Z,"For  3D printing , I probably won't need texture mapping, but yeah there's a lot to do.  https:// atus/871583067063930880 …",0,0,0,0
Robert,@kyroberthl,2017-06-05T08:52:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gear Box,@Gear__Box,2017-06-05T09:10:08.000Z,"HATCHBOX 3D PETG-1KG1.75-RED PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
