Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NerdBeach,@NerdBeach,2016-03-04T12:35:39.000Z,3D Print  Your Own Millennium Falcon With This Design Kit  http:// nt-your-own-millennium-falcon-with-this-design-kit/ …,0,0,0,0
ATL Computer Repair,@ATLComputer,2016-03-04T14:00:06.000Z,Your  3D printer  is telling people what it's making - CNET  http:// 93/s/4e06473c/sc/15/l/0L0Scnet0N0Cnews0Cplot0Efabricate0Eand0Elisten0Eyour0E3d0Eprinter0Eis0Etelling0Epeople0Ewhat0Eits0Emaking0C0Tftag0FCAD590Aa51e/story01.htm …,0,0,0,0
Hick Tse,@aceabas,2016-03-04T13:59:21.000Z,A Smartphone Can Copy 3D a Model By Just Recording the Sounds of a  3D Printer : With an experim...  http:// #teamfollowback,0,0,0,0
Fiera Milano,@FieraMilanoSpa,2016-03-04T13:23:44.000Z,"Evoluzione dei tessuti, evoluzione delle idee: alla  #NYfashionweek  abiti  #3D  printed  https://",0,4,3,0
PD Models,@pd_models,2016-03-04T11:53:18.000Z,Curious about the weirdest  3D printing  creations? Read more here:  http://,0,0,0,0
Formfeuer,@formfeuer,2016-03-04T13:47:17.000Z,Startup Carbon Makes Its  3D-Printing  Technology Public - Builder Magazine  http:// #3dprint #news #maker,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-04T12:22:00.000Z,Noticia:  3D printer  filament maker eSUN approved by China NEEQ to list on Third Board … …  https://,0,0,0,0
Shawn Shao,@Saintbestgroup,2016-03-04T12:01:28.000Z,"3D Printer , 3D Printing  Machine, 3D Printer  for Ring Mould, 3D Printing  Machine for Ring Mould
 If any...  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-04T13:17:16.000Z,Turkish artist Esra Oguz is creating stunning 3D pieces with her 3Doodler  3D printing  pen  http://,0,0,0,0
RocketDiesel,@RDIndustry4,2016-03-04T13:07:45.000Z,A Look at  3D Printing  as a Production Technology  http:// e-cases/3d-printing-as-a-production-technology/ …,0,0,0,0
Bizibl Technology,@BiziblTech,2016-03-04T12:05:04.000Z,Your  3D printer  is telling people what it's making http:// abricate-and-listen-your-3d-printer-is-telling-people-what-its-making/ …,0,0,0,0
Tweety Tweets,@TomVeos,2016-03-04T14:34:24.000Z,"☊The Mink  3D printer , almost in production, will let you print out custom makeup at home. It will cost $200-$300.",0,0,0,0
Гад же ты,@00gadget00,2016-03-04T12:20:29.000Z,"Awesome Desk Created Using  3D Printed  Map of Manhattan: 
Artist Troy Huang has created a very unique desk whic...  http://",0,0,0,0
Get3DSmart,@Get3DSmart,2016-03-04T14:06:26.000Z,Orion crew module to be  3D printed  and assembled at RAPID 2016: Orion will launch on NASA’s new heavy-li...  http:// #G3DS,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-03-04T13:44:41.000Z,Check out the  3D printed  0303 Rhombic Triacontahedron E (a=1cm)   http://,0,0,0,0
Buford Frantz,@abyssaged,2016-03-04T13:59:22.000Z,A Smartphone Can Copy 3D a Model By Just Recording the Sounds of a  3D Printer : With an exper...  http://  %23teamfollowback,0,0,0,0
Danny Martial,@tallerdan,2016-03-04T13:46:36.000Z,One of my year 7s has a business selling personalised pens he makes from a  3D printer  lol. He's wavy,3,77,74,0
3D Printing Fans,@3DPrintingFans,2016-03-04T13:15:06.000Z,A lunar base may be a good stepping stone for other missions  #3DPrinting http://,1,1,4,0
"Savvas Nicolaou, MD",@EmergTraumaRad,2016-03-04T13:08:35.000Z,CT helps  3D printing  get wounded warriors back in action  http:// =sup&sub=adv&pag=dis&ItemID=113502&wf=7002&wf=6524 …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-04T11:07:40.000Z,3D printer  filament maker eSUN approved by China NEEQ to list on Third Board  http://,0,0,0,0
Aaron Westbrook,@awestbrook99,2016-03-04T12:40:16.000Z,Combines my love for  3D printing  and Elephants,0,0,0,0
ViralFox Digital,@ViralFox_Inc,2016-03-04T12:21:43.000Z,#VFox  Awesome Desk Created Using  3D Printed  Map of Manhattan  http://,0,0,0,0
Charles Drugs,@mattytalks,2016-03-04T13:26:32.000Z,I just took a shit that looks like a  3D printing  of the Himalayas. Have a nice weekend everyone,3,21,5,0
Richard Hamilton,@RichardH62,2016-03-04T12:27:48.000Z,3D printer ! Cool.,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-04T11:25:06.000Z,Gorgeous  3D printed  custom city dioramas now offered by Japanese  3D printing  company iJet -  #3dp http://,0,0,0,0
Ed Tankus,@elianttech,2016-03-04T11:18:05.000Z,Your  3D printer  is telling people what it's making - CNET  http://,0,0,0,0
Jorge Sette,@jorgesette7,2016-03-04T11:41:37.000Z,3D Printing  – the Basics: enter jorge sette on  http://  or…  https://,0,0,0,0
#Solar #SPIT_IT_OUT,@Mooshistar,2016-03-04T13:22:17.000Z,Ya'll the  3D printer  is so cool. Using it now.,0,0,0,0
Variety of New York,@VarietyNY,2016-03-04T13:31:30.000Z,How cool is this? A  3D printer  produced this dress!  http:// #fashion #art #design @FastCoDesign,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-04T14:17:35.000Z,The school photo of the future: 700 Amsterdam students get  3D printed  selfie  http://,0,0,0,0
CNET,@CNET,2016-03-04T14:23:03.000Z,Your  3D printer  is snitching on you  http://,0,10,10,0
darrell ,@engelbrechtd,2016-03-04T13:58:16.000Z,A Smartphone Can Copy a 3D Model By Just Recording the Sounds of a  3D Printer http:// #GeekNews,0,0,0,0
Beisbol Venezuela,@BeisbolVENEZ,2016-03-04T14:19:40.000Z,A Smartphone Can Copy a 3D Model By Just Recording the Sounds of a  3D Printer http://,0,0,0,0
makermuseum i.o.,@maker_museum,2016-03-04T12:52:05.000Z,"Design News - Engineering Materials - Video:  3D Printing  Tough, Strong Composites -- From Fabrics  http://",0,0,0,0
Tim M,@gregwat14,2016-03-04T14:17:36.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Rubi.yah!~,@cwss_designtech,2016-03-04T11:43:24.000Z,"3D printed  ""Design Space"" - now in 2 colours   alongside tetris puzzle ",0,3,2,0
