Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2017-01-30T17:37:01.000Z,. @BP_plc  to Study Effect of  #3DPrinting  on Supply Chains and Oil Industry https:// rinting-oil-consumption/ … #oilandgas,0,3,5,0
Joe Haslam,@joehas,2017-01-30T19:51:57.000Z,So does this go into my Trillion Dollar Opportunities class on Robotics or on  3D Printing  or AI?  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-30T19:51:08.000Z,3Dstore.tn Michael Weinberg Leads Us Through 3 Steps for Licensing  3D Printed  Things  http://,0,0,0,0
podDVRstreams,@podDVRstreams,2017-01-30T17:37:04.000Z,"#TECHNOLOGY CES 2017 Wrap Up | F3DPS Ep 2.11
The Fargo  3D Printing  Show http:// ickHEAR&ss=f5385126-3f5f-494d-281c-84040a8c0b62 … #PODCAST",0,0,0,0
Reg Saddler,@zaibatsu,2017-01-30T19:03:03.000Z,Meet The World’s First Affordable Multi-Material  3D Printer http:// #3DP #tech,0,1,5,0
3D Printing Tech,@MakerWatcher,2017-01-30T19:00:00.000Z,"Oak Ridge report troubleshoots issues with Big Area  Additive Manufacturing  (BAA…  https:// -report-troubleshoots-issues-big-area-additive-manufacturing-baam-104651/ … , see more  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2017-01-30T20:21:08.000Z,"Nano Dimension Files Patent Application, Announces Successfully  3D Printed  PCBs Containing…  http:// #News #3DPrinting",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-01-30T18:29:22.000Z,Check out the  3D printed  Yantra for Laxmi Prapti  http://    via  @shapeways,0,0,0,0
Darren Sissons,@KiwiPMI,2017-01-30T18:45:21.000Z,Groundbreaking Med-tech development! Ankle bone replicated with  3D printing  technology.  http:// /health-environment/article/2066459/ankle-bone-replicated-3d-printing-technology?utm_source=&utm_medium=&utm_campaign=SCMPSocialNewsfeed …  via @SCMP_News,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-01-30T18:33:19.000Z,"A  3D printer  did not lead to the tragic death of a couple in Berkeley, CA -  https://",0,0,0,0
