Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brian Federal,@brianfederal,2017-10-01T07:58:26.000Z,"3D Printing  News Briefs: September 29, 2017  http:// 336924696?read=https%3A%2F%2Fwww.3dprint.com%2F189463%2F3d%2Dprinting%2Dnews%2Dbriefs%2D9%2D29%2D17%2F …",0,0,0,0
Trader Joe’s,@TraderJoesX,2017-10-01T14:45:48.000Z,". @Jabil , @radiusinnovates use  @Microsoft @Hololens  and  #3D  printing to transform  #manufacturing  process  http://",0,0,0,0
Grand Hyper Shop,@grandhypershop,2017-10-01T12:00:05.000Z,XYZprinting Photopolymer Resin for  3D Printing  Single Color Toner(Blue)  https://,0,0,0,0
Dato actual,@expodatoactual,2017-10-01T12:22:23.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E1A181613,0,0,0,0
techandphoto,@techandphoto,2017-10-01T11:59:38.000Z,3D print  a serial-free handgun at home with the latest Ghost Gunner update  http://,0,0,0,0
MyVet Imaging,@MyVetImaging,2017-10-01T14:27:40.000Z,Purdue  3D Printing  Service Fabricates Bone Models for PVM Surgery Training - College of Veterinary Medicine - Purd…  https://,0,0,0,0
Margie Hawkins,@margiebg,2017-10-01T16:47:16.000Z,And I was able to  3D print  these awesome dancing robot medallions for the winning teams thanks to  @theTSIN @birdbraintech,1,5,2,0
The Biomics,@TheBiomics,2017-10-01T15:06:02.000Z,Doctors  3D Printed  a Replacement for This Woman’s Damaged Spine  http://,0,0,0,0
Alex Touuuuuceda,@ALEX_TOUUUUCEDA,2017-10-01T12:53:13.000Z,Mi è piaciuto un video di  @YouTube :  http://  20 Times Faster  3D Printer,0,0,0,0
IndustrialSupply,@MRO_Products,2017-10-01T14:55:21.000Z,"ad: HATCHBOX 3D PLA-1KG1.75-PUR PLA  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
gadgets-chinos,@gadgets_chinos,2017-10-01T10:54:20.000Z,New Deal:  http:// 3d-printing-cobra-design-short-sleeved-t-shirt-brown-multi-colored-size-xxl/ …  - XINGLONG  3D Printing  Cobra Design Short-sleeved T-shirt - Brown + Multi-Col...,0,0,0,0
Teak Furniture,@indoorteak,2017-10-01T12:24:18.000Z,#TeakIndoorFurniture  ‘chairgenics’ by formnation: the future of furniture:  3D printing  the perfect chair with DNA …  https://,0,0,0,0
Tjellens,@Tjellens,2017-10-01T12:45:00.000Z,ING:  3d printing  slaat gat in wereldhandel - Mechatronica&Machinebouw  https://,0,0,0,0
Actral,@Actral_UK,2017-10-01T14:21:18.000Z,M&S&W Womens Calsual Fleece Thick Zebra  3D Print  Sweatshirt Hoodie  https:// mens-calsual-fleece-thick-zebra-3d-print-sweatshirt-hoodie/ …,0,0,0,0
Ronny Meichsner,@Ronny_Meichsner,2017-10-01T11:53:40.000Z,3D print  a serial-free handgun at home with the latest Ghost Gunner update  http://,0,0,0,0
