Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Life On Coin,@lifeoncoin,2017-05-06T14:58:24.000Z,"""This guy fixed his teeth by  3D printing  his own plastic braces for $60""  http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-06T06:57:08.000Z,"3D Printing  News Sliced: Google, EOS, ARC Group Worldwide, Hobs Studio  https:// &url=https://3dprintingindustry.com/news/3d-printing-news-sliced-google-eos-arc-group-worldwide-hobs-studio-112486/&ct=ga&cd=CAIyGWRhNWJlYmM5ZGZmNDNiZDg6ZGU6ZW46REU&usg=AFQjCNEStER1bdG7XESMVAlH3pIOFblcAw … #3dPrinting #AdditiveManufacturing",0,0,0,0
Nechstar,@NechstarHQ,2017-05-06T12:23:51.000Z,"Snapmaker Is A Clever Combination Of  3D Printer , Laser Engraver, And CNC Machine  3D printing  is  http:// #Tech #Technology",0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-06T15:07:11.000Z,3d print http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-05-06T08:44:02.000Z,"XYZprinting Nobel 1.0 SLA  3D Printer  (Included FREE Resin, FREE Printing... -  http:// #3D #Design",0,0,0,0
Gshirt,@Gshirt42,2017-05-06T14:55:32.000Z,How  Additive Manufacturing  is Unlocking New Designs for Wireless Devices >  http:// http:// esignerEdgeArticles/ArticleID/14861/How-Additive-Manufacturing-is-Unlocking-New-Designs-for-Wireless-Devices.aspx …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-06T15:05:00.000Z,ESA researchers are  3D printing  Moon habitat bricks using concentrated sunlight -  #3dp http://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-05-06T11:28:26.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
John Hauer,@Get3DJohn,2017-05-06T08:58:08.000Z,Lehigh University  3D printing  lab offers tours of facility  http:// #Go3D,0,0,0,0
JohnHauer,@maverickonline,2017-05-06T14:23:10.000Z,"Luxexcel Receives $10 Million Equity Investment, Prepares to Begin Shipping  3D Printing  Platform  http://",0,0,0,0
Mobius Media,@mobiusmediauk,2017-05-06T12:30:01.000Z,MIT built a robot that can  3D print  an entire building in about 14 hours -  https://,0,0,0,0
Jazz Drummer,@jazzdrummer420,2017-05-06T14:58:20.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
Danny,@Lavodan,2017-05-06T10:03:16.000Z,Označil(-a) som video  @YouTube http://  Mr Meeseeks -  3D Printing  Rick and Morty Stuff ako Páči sa mi,0,0,0,0
Escape The Rat Race,@escaperatraceuk,2017-05-06T13:03:09.000Z,Big Business Gets  Additive Manufacturing http://,0,0,0,0
Gary Moran,@garymoran1972,2017-05-06T12:30:33.000Z,Fun for Friday @ HLH. Check out our new  3D printer . It prints deliciously. FreeQuote@HLHPrototyps.com to start your delicious project today.,0,0,0,0
ChocolateLocs,@Chocolateladyct,2017-05-06T10:08:20.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Paula Hutchinson,@blootwit,2017-05-06T08:44:09.000Z,black steel flower design ring  3d printed  stacking ring  http://  via  @Etsy #3dprinted #etsy #rings #etsychaching #etsyfinds,0,0,0,0
Prime Imaging,@PrimeImaging,2017-05-06T13:53:00.000Z,AMRC Develops New Method of  3D Printing  Embedded Materials  http://,0,0,0,0
Shop Tablets,@shoptabletpcs,2017-05-06T09:43:45.000Z,"Get a great deal on tablet pcs, gaming laptops,  3d printer  kits, smartphones ...  https://",0,0,0,0
Jasper,@JayBeeEff1,2017-05-06T08:39:07.000Z,Ich mag das  @YouTube -Video:  http://  Trusting My Life to a  3D Printed  Part! ,0,0,0,0
Erlan,@erlan_diercule,2017-05-06T14:38:11.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  http:// #Gadgets #TC #TimBeta #SDV,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-06T06:57:18.000Z,new demo video for Winbo Super Helper  3D Printer  20170506  http://,0,0,0,0
Colin Durrant,@okapitech,2017-05-06T14:56:30.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http:// #interesting,0,0,0,0
Muskogee Library,@muskogeepl,2017-05-06T14:55:13.000Z,MPL open all day until 5:30pm! Maker Space open today (1st Saturday of the month). Check out what is  3D printing  or explore the other tech.,0,0,0,0
Aurora A Singleton,@aurorasreal,2017-05-06T13:41:44.000Z,Is  3D printed  home construction the wave of the future?   http:// @Curbed #architecture #design #building #realestate,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-06T07:34:17.000Z,❝•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Blitz,@Darkspiral_94,2017-05-06T10:31:39.000Z,MIT  3D Printing  Technology Could Build Homes on the Moon - Geek  http://,0,0,0,0
BIM Bytes,@BIM_BYTES,2017-05-06T09:25:28.000Z,"3D Printing  Springos (Not Slinkys!) // Fusion360
Tutorial
  http:// 6/3d-printing-springos-not-slinkys-fusion360tutorial/ …",0,0,0,0
Raspberry Pi Official Magazine,@rpimagazine,2017-05-06T11:07:49.000Z,Cool! Anyone else designing a  3D-printed  case replacement for AIY Voice Projects Kit?,2,6,1,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-06T07:31:38.000Z,http://,0,0,0,0
FashNerd,@FashNerd,2017-05-06T11:58:34.000Z,3D Printing  the Way to Bionic Humans [Via  @InsideScience ]  http:// #Wearables #3DPrinting #BionicHuman,0,9,12,0
Imperial Spark,@ImperialSpark,2017-05-06T14:50:11.000Z,Use a  3D printer  to waste into a surfboard - that's the future  @imperialcollege #ImpFest,0,3,1,0
Anurag Saxena,@AnuragFun,2017-05-06T10:47:13.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping....  http://,0,0,0,0
LoveCamden,@LoveCamden,2017-05-06T09:55:10.000Z,Our latest show at Swiss Cottage Gallery is now open! Including  3D-printed  artworks from the Camden Art Collection  http://,0,8,4,0
Jason Prohaska  ADE,@jasonprohaska,2017-05-06T09:37:34.000Z,Big thx to  @stulowe80  as he walked me thru our first  3D printer  purchase. Hope kids will continue to use (and it won't collect dust),1,1,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-06T08:57:08.000Z,"3D Printing  Metal Market 2017 - 3D Systems Corporation, Renishaw PLC, Arcam A...  https:// &url=http://www.openpr.com/news/525826/3D-Printing-Metal-Market-2017-3D-Systems-Corporation-Renishaw-PLC-Arcam-AB-Hoganas-AB-Voxeljet-AG-Carpenter-Technology-Corporation-GKN-PLC.html&ct=ga&cd=CAIyGWRhNWJlYmM5ZGZmNDNiZDg6ZGU6ZW46REU&usg=AFQjCNHdrTugFReMOSfitvjXj7hHoC0C_A … #3dPrinting #AdditiveManufacturing",0,0,0,0
reserved-bit,@reservedbit,2017-05-06T10:47:05.000Z,"A  3d printed  caffeine coaster, a larger better finished one awaits you Kushal Das  http://",1,7,1,0
reserved-bit,@reservedbit,2017-05-06T10:42:22.000Z,a  3D printed #caffeine  molecule  #coaster,1,4,0,0
3dprintfeed,@3dprintfeed,2017-05-06T11:12:08.000Z,EOS P 770 EOS -  3D printer http://,0,0,0,0
IT News For You,@itnewsforyou,2017-05-06T14:55:09.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
KI Jones Elementary,@kijonesjags,2017-05-06T13:42:10.000Z,Learning 3D object creation in the principal's office and sending to the  3D printer #fsusdtweets,0,20,5,0
Rudresh Vyas,@rudreshv,2017-05-06T11:22:29.000Z,"3D printing  is yesterday's news. 
Westworld-style liquid printing is the future... 
OMG! http:// liquid-printing-mit-steelcase …",0,0,0,0
3D Printing Insights,@3Printin,2017-05-06T07:30:54.000Z,$163.99 Million in Sales Expected for 3D Systems Co. (DDD) This Quarter  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-06T06:33:57.000Z,ő‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
BiceOp,@BiceOp,2017-05-06T12:33:01.000Z,Trend Micro hacks  #drone -making  #robotic 3D printer  to demonstrate security risks  http:// #3DPrinting,0,0,0,0
Eva Maydell (Paunova),@EvaMaydell,2017-05-06T10:01:36.000Z,Come meet us today at  #EUopenday .  @EPPGroup  &  @EPP_CoR  have most exciting space with a  #3D  printer &  #livescribing #UnitedinDiversity,1,22,6,0
Akhilan,@AkhilanIN,2017-05-06T11:15:51.000Z,3D Printer,1,0,0,0
Print it in 3D,@goprinting3D,2017-05-06T10:09:07.000Z,Great Print Job Done by Anycubic  3d printer  by 3D Printers Cart  http:// #3DPRINTING,0,0,0,0
Jason Leatherby,@JasonLeatherby,2017-05-06T06:45:05.000Z,"XYZ AiO  3D Printer /Scanner ideal for people new to  3d printing  | in Southfields, London | Gumtree  https:// nners/xyz-aio-3d-printer-scanner-ideal-for-people-new-to-3d-printing/1236290856?utm_source=Twitter&utm_medium=Social&utm_campaign=socialbuttons …",0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2017-05-06T14:18:34.000Z,"In about 1.5hrs the girls kick us guys out, and lock the door. Come show your support for the women makers and women  3d print  community.  https:// atus/860596984809312256 …",0,1,2,0
Markus Wolf,@3DMetalPrintin1,2017-05-06T10:26:32.000Z,"Vector Space Systems Launches Test Flight of Vector-R Rocket, Featuring  3D Printed  Engine Injector  https:// &url=https://3dprint.com/173412/vector-r-3d-printed-injector/&ct=ga&cd=CAIyGTFmN2RmY2JlMTExZTU0MzA6ZGU6ZW46REU&usg=AFQjCNGWBo-5wPHOULspuvoJTOcgC_f0QA … #3dPrinting",0,0,0,0
ryf_feed,@ryf_feed,2017-05-06T08:54:32.000Z,3D printing  is yesterday's news. Rapid liquid printing is the future  http://,0,0,0,0
cindy vaccariello,@cinvac,2017-05-06T10:58:31.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
janice joyner,@nanajoyner,2017-05-06T11:20:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-05-06T13:16:31.000Z,BASF & Essentium to accelerate development of  3D-printed  functional parts |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,2,3,0
Blitz,@Darkspiral_94,2017-05-06T12:31:38.000Z,Lehigh University  3D printing  lab offers tours of facility - WFMZ Allentown  http://,0,0,0,0
Anurag Saxena,@AnuragFun,2017-05-06T13:28:41.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping....  http://,0,0,0,0
Gabriel,@GabrielSim,2017-05-06T11:50:46.000Z,3D-printed  patch could lead to new treatments for patients after a heart attack  #3dprinting #medtech https:// printed-patch-could-lead-to-new-treatments-for-patients-after-a-heart-attack/ …,0,3,3,0
MINS 3D Printer,@Mins3dprinter,2017-05-06T09:11:18.000Z,"Arkadaşlar mutlaka takip etmenizi öneririm...
Chevalier des Mots",1,1,1,0
Blockmine3rz,@bmine3rz,2017-05-06T13:04:13.000Z,Vector successfully tests Vector-R launch vehicle with  3D printed  injector component -  #3dp http://,0,0,0,0
eSmartMe,@esmartme,2017-05-06T14:58:16.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-06T09:34:56.000Z,★❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
CondoRentals,@aldaz,2017-05-06T15:01:53.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-06T14:27:48.000Z,"Luxexcel Receives $10 Million Equity Investment, Prepares to Begin Shipping  3D Printing  Platform - 3DPrint…  http://",0,0,0,0
Didyaknowsci,@didyaknowsci,2017-05-06T07:38:14.000Z,Introduction to  3D Printing http:// #introductionto3Dprinting #printing,0,0,0,0
Conju.re,@conju_re,2017-05-06T14:56:21.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-06T12:33:55.000Z,+LAB wins JEC Innovation Award for continuous-fiber composite  3D printing http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-06T11:35:52.000Z,In India a  #3D  printed spine saves a woman from paralysis and death  http:// #3DArt #3DScanners #3DPrints,0,0,0,0
miled rizk,@miled_37,2017-05-06T08:48:07.000Z,In India a  3D printed  spine saves a woman from paralysis and death  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-05-06T08:21:00.000Z,"3d  #Printed #Hand #Gives #Hopes  to two  #Recipients  -  #Asia #Cruiser  news sungai petani, may 6 (bernama) about 24 ye  http://",0,0,0,0
ZBRELLA,@ZBRELLA,2017-05-06T13:45:14.000Z,#Dubai 's Going to  3D Print  the World's First Skyscraper  http://,0,0,0,0
Jordan O'Donnell,@odonnelltech,2017-05-06T14:35:06.000Z,3D Printing  with  @tadousay #wytecc2017,0,2,0,0
Dr. med. Jiaying Zhu,@DrJiayingZhu,2017-05-06T08:05:03.000Z,A  3D-printed  patch could help you recover from a heart attack https:// printed-heart-patch/?utm_content=53062408&utm_medium=social&utm_source=twitter …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-06T14:51:10.000Z,"3Dstore.tn Luxexcel Receives $10 Million Equity Investment, Prepares to Begin Shipping  3D Printing  Platform  http://",0,0,0,0
Dianne Christenson,@ChristensonDi,2017-05-06T07:41:24.000Z,"To be an astronaut learn to code,  3d print , play with robots  #space &sciencefestival   @NASAJPL_Edu",0,2,0,0
iLuvHearts,@iLuvHearts3,2017-05-06T11:39:59.000Z,#Hearts4Ever  Stunning Vintage  3D Print  Sweet Hearts Casual Dresses  https:// ge-3d-print-sweet-hearts-casual-dresses/ …,0,0,0,0
Vishma Rai,@vrai777,2017-05-06T14:54:40.000Z,$V #SAI :This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
MYbusinessmedia,@mybusinessmedia,2017-05-06T14:18:38.000Z,"EngineersOnline.nl:  Mond-, kaak- en gezichtschirurgie met  3D-print : Een  3D-printer  in het…  https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-05-06T13:13:16.000Z,Designers New To  3D Printing  Exhibit Their First Products |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,1,2,0
ManufacturingProduct,@__Manufacturing,2017-05-06T07:32:54.000Z,#9: Witbot 40x40x10mm DC 12V 2 Pin Cooling Blower Brushless Mini Fan for  3D Printer  (Pack of…  https:// #Additive #Products,0,0,0,0
Robert,@kyroberthl,2017-05-06T09:37:05.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Jamie Bobel,@lynzerbean,2017-05-06T12:11:06.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Basque Design Museum,@basque_design,2017-05-06T07:21:06.000Z,Dezeen: Olivier van Herpt designs  3D-printed  clay vases based on latest COS fashion collection: …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-06T14:06:25.000Z,※„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
ALTEM~Experience 3D,@iALTEM,2017-05-06T09:54:24.000Z,You can get your head scanned and  3D-printed  onto a 'Star Wars' action figure via  @BuzzSumo http:// op-3d-model-star-wars-replicas/ …,0,0,0,0
cnanowork,@cnanowork,2017-05-06T14:56:45.000Z,GKN Sinter Metals and 3YOURMIND Introduce InstAMetal Platform for Metal  3D Printed  Parts  http://,0,0,0,0
Industry Tap,@IndustryTap,2017-05-06T13:16:49.000Z,Delving Into The Recent Developments In  3D Printing  Materials |  http:// -developments-3d-printing-materials/42237 …,0,0,0,0
Wim Mussche,@notiontechcom,2017-05-06T12:01:00.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=26f9fb00-3232-11e7-85b9-0cc47a0d1609 … #rapidevent,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-06T14:02:13.000Z,3D printing  helps NASA experts develop incredible Ice Dome for Mars  #3DPrinting http://,0,0,0,0
Steve Dawson,@StevenDawsonSD,2017-05-06T06:29:57.000Z,How Will  #3D  printing Impact  #Pharmaceutical #Manufacturing ?  https:// -will-3d-printing-impact-pharmaceutical-manufacturing-679466#.WQ1tSli13f4.twitter … #tech #procurement #healthcare,0,1,2,0
Jan Smits,@RHAF_HQ,2017-05-06T14:58:23.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
David Ferrick,@gearboxleather,2017-05-06T07:45:02.000Z,Custom Leather Holster made for a  3D Printed  Grapple Gun  https://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-05-06T13:09:36.000Z,These  3D-printed  sculptures come alive under the right light,0,0,0,0
Steven Candelaria,@StevoCandelaria,2017-05-06T13:04:36.000Z,These  3D-printed  sculptures come alive under the right light,0,0,0,0
