Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Royal Print Egypt,@royalprint98,2017-11-03T12:00:08.000Z,Mimaki brings  3D printing  innovation for their debut at formnext 2017 - News - Mimaki Europe:  http:// /bringing-3d-printing-innovation-to-formnext-2017/#.WfxZzR9s8S5.twitter …,0,2,0,0
Thomas Greig,@thomashgreig,2017-11-03T13:14:24.000Z,3D Printer  Software Are Inevitable For An Effective  3D Printer http:// tware-are-inevitable-for-an-effective-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
B.15 Modelmaking Workshop,@B15workshop,2017-11-03T10:34:19.000Z,Journey of a 3D and print - case study ‘Hesselt Faculty of Law’: The  3D printed  tower element of…  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-03T09:45:23.000Z,Air Force researchers examine  3D printing  composites with National Synchrotron Light Source...  http://,0,0,0,0
Mesh Logistics,@MeshLogistics,2017-11-03T13:38:09.000Z,EBN - Matt Sand - Future-Proof On-Demand Supply Chain with  3D Printing https:// _id=283080&section_id=4072 …  via  @ebnonline #supplychain,0,0,0,0
ANIILA,@aniilafitness,2017-11-03T11:19:19.000Z,Casual Loose Hoodie -  3D Printed  Pullover  #womentop #womenjacket #womencoat #womenhoodie #womenpullover https:// l-loose-hoodie-3d-printed-pullover …,0,0,0,0
Micron Dental,@microndental,2017-11-03T11:10:38.000Z,3ders: Methane from Yellowstone Park: a new  3D printing  material? : Researchers at Montana State  http:// #print3d,0,0,0,0
Eric Bredin,@EricBredin2,2017-11-03T07:29:12.000Z,Video:  Additive Manufacturing  Advances at Caterpillar  http://,0,0,0,0
David Nagel,@CampusTechDave,2017-11-03T13:49:35.000Z,New U-M Tech Can Cut  3D Printing  Time in Half  http://,0,0,0,0
Super CellPhones I,@SuperCellPhoneS,2017-11-03T13:06:27.000Z,Mini DIY  3D Printer  Upgraded Full Quality High Precision 4.3 Inch HD Touch SM  http:// twt/?item=152772071869 …,0,0,0,0
Mr. Today Deal,@MrTodayDeal,2017-11-03T09:35:14.000Z,ICOCO  3D Print  Simulation Moon LED Nightlight Touch Control USB Charging Desk ...  https:// -3d-print-simulation-moon-led-nightlight-touch-control-usb-charging-desk-lamp-8101213151820cm-bedroom-drop-shipping/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-11-03T08:22:39.000Z,Cazza X1 ( #3D  Printing ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Urban Truths - World Facts,@TruthsUrban,2017-11-03T10:59:35.000Z,There is a  3D printer  that prints with Nutella.,0,0,0,0
Tech Robot,@_tech_robot_,2017-11-03T06:28:00.000Z,How To Build a  3D Printer  in Python -  https:// to-build-a-3d-printer-in-python-b05af32489f5 … #Python,0,0,0,0
DISCUS,@Discus_uk,2017-11-03T13:37:23.000Z,With  3D printed  chocolate covered heads. Weirdly ,0,0,0,0
Rebecca Lopez,@RLEDUTech1,2017-11-03T11:19:29.000Z,How Machine Learning Will Unlock The Future of  3D Printing https:// achine-learning-will-unlock-the-future-of-3d-printing?partner=feedburner …,0,0,0,0
Ashley Neuharth,@Mommie2BB,2017-11-03T13:09:23.000Z,FlashForge  3D Printer http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-11-03T10:51:00.000Z,"3D Printing : Fraunhofer ILT, Rapid Shape develop support-free TwoCure resin  3D printing  process  http:// 103-fraunhofer-ilt-rapid-shape-develop-support-free-twocure-resin-3d-printing-process.html …",0,0,0,0
Kenneth L,@buddhajeans,2017-11-03T06:54:31.000Z,"Sustainable  3D Printed  Fashion, Inspired By Nature  https:// 22177882?read=https%3A%2F%2Feezitec.com%2Fblogs%2Fnews%2Fsustainable-3d-printed-fashion-inspired-by-nature … http://",0,0,0,0
loiseleur,@l0iseleur,2017-11-03T11:06:31.000Z,Aubert&Duval  #Metal #Powders  for  #Additive #manufacturing,0,0,0,0
Alexis Poulin,@Poulin2012,2017-11-03T08:16:47.000Z,Congrats to our alumnus 3yourmind stephan_kuehr for raising $12M to take Industrial  3D Printing  to the next level…  https:// 26362455655288832 …,0,0,0,0
Javier A. Orduño C.,@Javorduno,2017-11-03T11:25:12.000Z,Trends in  Additive Manufacturing  for end-use production with HP  http://,0,0,0,0
Parameterless,@parameter_less,2017-11-03T10:14:06.000Z,3D-printing  spiders and flying drones: The blue-sky plan to rebuild Mosul [0.09]:  https:// iders_and_flying_drones_the_blue_sky_plan_to_rebuild_mosul/ …,0,0,0,0
The Drone Times,@DroneTimes,2017-11-03T06:15:33.000Z,JJRR Ep13  #Drones  for bridge inspection -  3D printing  in Civil Engineering  http://,0,0,0,0
New Technology,@New_Technology,2017-11-03T12:18:05.000Z,Additive Manufacturing  of Titanium Aircraft Parts  http://,0,0,0,0
Michael Thomson,@amandla36,2017-11-03T08:00:50.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-11-03T09:15:08.000Z,Lots of  #3D  printing  #Tips  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
3D Print Points,@Points3d,2017-11-03T11:44:22.000Z,3D Printing : Fractal Pyramid on gMax 1.5XT+ using Proto Pasta PLA  https://  via  @YouTube @3DPrintingNerd #3DPrintPoints #GCC,0,0,0,0
Blitz,@Darkspiral_94,2017-11-03T12:03:46.000Z,"3D printing  medical devices adding high business value to the healthcare industry, to witness a CAGR of 18.3% duri…  http://",0,0,0,0
ECM TechNews,@ecmtechnews,2017-11-03T13:49:08.000Z,HP and the  3D Print  Market Opportunity  http://,0,0,0,0
3D Printers Canada,@3DPrintCan,2017-11-03T14:00:19.000Z,"With  3D printing  in its R&D, Eviation Aircraft has created the world's first all-electric commuter airplane! Watch:  https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-11-03T13:35:30.000Z,FA: Is the Personal 3D Scanning Business Viable Long Term?  http:// #3DP #3Dprinting,0,0,0,0
Wayne Summers,@wayneingolden,2017-11-03T09:16:16.000Z,"Metal  3D printing  startup Markforged secures $30m funding from Siemens, Microsoft and Po...  http://",0,0,0,0
3DScanCAN,@3DScanCan,2017-11-03T14:00:43.000Z,"With  3D printing  at the core of its R&D process, Eviation Aircraft has created the world's first all-electric...  http://",0,0,0,0
FilmPlayer,@filmplayer,2017-11-03T09:02:26.000Z,3D Printed  Silicone and Partnerships in Today’s Business News –  http:// http:// icone-and-partnerships-in-todays-business-news-3dprint-com/ …,0,0,0,0
