Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
makersempire,@MakersEmpire,2017-11-23T00:30:47.000Z,How  3D Printing  Is Set To Disrupt The Aviation Industry via  @ozy http:// ow-3d-printing-is-set-to-disrupt-the-aviation-industry/78607 … #3dprinting #additivemanufacturing #aviation,0,0,0,0
SaveNuff,@SaveNuff,2017-11-23T01:30:37.000Z,Coursera – Launch a Career in The Growing Field of  3D Printing  and Earn a Certificate from University of Illino...  http://,0,0,0,0
Mukesh Gupta,@rmukeshgupta,2017-11-23T03:15:32.000Z,Additive Manufacturing ’s Holy Grail  http:// itive-manufacturings-holy-grail/ … #feedly,0,0,0,0
WinnView,@winnviewdotcom,2017-11-22T23:26:20.000Z,"HATCHBOX 3D ABS-1KG1.75-ORN ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-abs-1kg1-75-orn-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-orange/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-11-23T00:37:02.000Z,"Warranty or not, we'll fix your Smart Extruder.  #3dprinting #makerbot #smartextruder #experimentalextruder http://",0,0,0,0
Jake-Rey Solis,@Jakesanity,2017-11-23T01:03:12.000Z,I want one of those cool  3D print  Goku sweaters ,0,2,0,0
Gary Weston,@GaryWeston11,2017-11-23T01:25:27.000Z,3D Printer  Proto Labs Nabs Rapid - DesignNews  http://,0,0,0,0
Anton Eames,@AntonEames,2017-11-23T02:01:53.000Z,3D printed  modular units for the homeless would use under-utilized vertical walls  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-23T03:25:19.000Z,Children's Hospital patients learn about  3D printing  - WBIR-TV  http://,0,0,0,0
peter smith,@happymen45,2017-11-23T02:17:31.000Z,2018 New England  3d print #Sweater  shirt  Cotton  #Hoodie  Unisex patriots fans  #gift https:// 1613 …,0,0,0,0
Dylan,@almostdunne,2017-11-23T01:59:25.000Z,3D printer  pens are stupid amounts of fun. Best frivolous gift ever. Thanks  @grumpyvadercat,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-23T02:55:11.000Z,3D Printer  Sales Representative  http://,0,0,0,0
Alex Wain-Mackay,@alexwain,2017-11-23T00:00:36.000Z,These  3D Printed  Rings Let You Sport Your Favourite LEGO Brick As Jewellery  http://,0,0,0,0
Michael Perkins,@mperkins37,2017-11-23T02:02:42.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,0,0
Black Friday,@blackfriday,2017-11-23T02:04:00.000Z,Amazon has the Robo R1+ ABS/PLA Assembled  3D Printer  on sale for $399.99  http://,0,0,0,0
Karin Aldridge,@kleeald,2017-11-23T02:00:04.000Z,"#vikings5400 #HESDpride  My daughter, Lauren brought her  3D printer  to do some ""work"". She was printing a key chain first. Very interesting!!",0,2,0,0
icubes.co.uk,@icubes_uk,2017-11-23T00:30:01.000Z,Tomb Raider! Switzerland takes inspiration from Pharaoh Seti I's tomb and  3D print  a replica.  #3D #3Dprinting http:// 115-3d-printing-resurrects-ancient-egyptian-tomb-in-switzerland.html …,0,0,0,0
ShotzCalled,@Shotzcalled,2017-11-22T23:26:20.000Z,"HATCHBOX 3D ABS-1KG1.75-ORN ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-abs-1kg1-75-orn-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-orange/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-22T22:45:25.000Z,"Mi novia y la audiencia ha hablado. No compraré la Vita porque seguramente

acabe comprándola en Japó-

Porque necesito el dinero para ir a Japón y en 50€ van muchas comidas.",0,3,0,0
CMTC,@CMTCSolutions,2017-11-23T00:51:02.000Z,5 Major Benefits of  Additive Manufacturing  You Should Consider  https://  by  @CMTCSolutions #AdditiveManufacturing #Manufacturing,0,0,0,0
Dato actual,@expodatoactual,2017-11-22T22:57:51.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E1B16123A1,0,0,0,0
BostonomiX,@BostonomiX,2017-11-23T01:22:00.000Z,Cambridge-based  @CELLINK3D  wants to use  3D printing  to manufacture human organs. http://,0,0,0,0
Keith Broughton,@KeithWin7,2017-11-23T00:09:41.000Z,I liked a  @YouTube  video  http://  BIQU Kossel Plus Kit Unboxing |  3D Printing,0,0,0,0
UCC Science Society,@uccsciencesoc,2017-11-22T23:53:18.000Z,Thanks  @SoberLaneCork  for the foood tonight   Great talk from Professor Alan Kelly on the  3D printing  of food  @UCCNetsoc,0,2,2,0
Dave Calfo,@DaveCalfo,2017-11-23T03:24:28.000Z,This is how it begins in every bad syfy flick with machines. The  3d printer  is making its own parts to make it printer better.  #theendisnear,1,2,1,0
Marco Ferrer,@FerrerMafehn,2017-11-23T02:32:21.000Z,Homed Project Uses  3D Printing  to Provide Temporary Accommodation for Homeless  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-23T02:00:07.000Z,3D Printed  Fabric Could Help Keep Wearers Cooler  http://,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-11-22T23:38:17.000Z,Win a Pair of Wiivv  3D Printed  Custom Insoles or Sandals in 3DPrint ...: - Win a Pair of…  https://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-11-22T23:08:21.000Z,Win a Pair of Wiivv  3D Printed  Custom Insoles or Sandals in  http:// ’s Latest Giveaway!  https:// -a-pair-of-wiivv-3d-printed-custom-insoles-or-sandals-in-3dprint-coms-latest-giveaway/ …,0,0,0,0
StartUpNews,@StartUpNews101,2017-11-23T02:50:40.000Z,Teeth straightening startup Candid raises $15M to bring  3D printed  dental aligners to more ... http:// 122-teeth-straightening-startup-candid-raises-to-bring-3d-printed-dental-aligners-to-more-customers.html … #Startup #News #Tech,0,0,0,0
Alia,@ArchetypeZ,2017-11-22T22:39:14.000Z,"Back in stock in my  #etsy  shop: Statement Brass Rings and Gold Plated Steel  Rings!  3D printed , architectural jewelry  http:// #jewelry #ring #gold #modernminimalist #shinythings #myprecious #3dprinting",0,3,1,0
JZKitty Gaming,@JZKitty,2017-11-23T02:00:05.000Z,"Square Enix could no longer invest in Hitman, but knew 'it wouldn't be Hitman unless made by IO'  https:// #Gaming #News #Trending #Tech #TechNews",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-22T23:03:36.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/933463600248885249 …  Tornadoturbine  https:// /status/933465955874861056 …  Tornadoturbine  https:// /status/933467247221321729 …  Tornadoturbine  https:// /status/933468442035982338 …  Tornadoturbine,0,0,0,0
Online Listing,@onlinelisting,2017-11-22T22:47:18.000Z,Fashion Unisex Backpacks  3D Printing  Bags Shoulder Drawstring Backpack Handbag: EUR 0.01 (0 Bids)End Date: Monday...  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-11-23T03:21:00.000Z,Changing the Economics of  3D Printing  with Multi Jet Fusion: Interview with HP and Jabil  https://,0,0,0,0
Ziko,@Ziko_3D,2017-11-23T02:10:15.000Z,50 Cool Things to  3D Print  Which Are Actually Useful |   https:// @All3DP @bulentyusuf #3DPrinting,0,0,0,0
Whysmen,@whyysmen,2017-11-23T00:48:08.000Z,3D printing  cakes | Dinara Kasko:  http://  via  @YouTube,0,0,0,0
Paul Okray,@Kidikidi742,2017-11-23T00:05:33.000Z,I liked a  @YouTube  video  http://  Making a Colorful Mask with a  3d Printing  Pen (Dikale 3D Pen For Kids),0,0,0,0
DroidPhun,@DroidPhun,2017-11-22T23:17:55.000Z,"Fidget Toy - Infinity Cube,  3D Printed , Anxiety, Stress Relief  http://",0,0,0,0
Nexus Governance,@NexusGov,2017-11-23T00:43:11.000Z,#3D  Printing a Compact  #Camera #Tripod  / Lulzbot Mini  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// compact-camera-tripod-lulzbot-mini/ … https:// oads/2017/11/3d-printing-a-compact-camera-tripod-lulzbot-mini.jpg … #3dPrint  ...,0,0,0,0
Heath Watso,@heddawatson,2017-11-23T02:01:30.000Z,I liked a  @YouTube  video  http://  I Finished My  3D-Printed  Settlers of Catan Set!,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-11-23T01:08:50.000Z,#3dprinting  Monoprice Maker Select  3D Printer  Model 908E w Heated Build Plate  http:// http://,0,1,2,0
JZKitty Gaming,@JZKitty,2017-11-23T01:00:27.000Z,"Call of Duty: WW2 gets new map, Thanksgiving double XP, emblem editor release date  https:// #Gaming #News #Trending #Tech #TechNews",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-23T00:09:05.000Z,Check out the  3D printed  Aeon Double Infinity Ring Size 10.75  http://  via  @shapeways,0,0,0,0
3D Printing Systems,@3dprintingsys,2017-11-23T03:20:28.000Z,Would you fly with a fully  3D printed  plane?  -  http:// ems/move-over-3d-printing-make-way-for-4d-printing-1881817 …,1,0,0,0
"Bob Mueller - No, The Other One",@bobmueller,2017-11-23T02:10:03.000Z,What can you do with an  #XBOX  Kinect and a  3D printer ? You'd be amazed.  @Xbox https:// s-little-boys-arm-was-amputated-a-father-turned-to-an-xbox-and-3d-printer-for-help_2360245.html …,0,0,0,0
Online Listing,@onlinelisting,2017-11-22T23:53:23.000Z,Fashion Unisex Backpacks  3D Printing  Bags Shoulder Drawstring Backpack Handbag: EUR 0.01 (0 Bids)End Date: Monday...  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-22T23:13:16.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/933463600248885249 …  Tornadoturbine  https:// /status/933465955874861056 …  Tornadoturbine  https:// /status/933467247221321729 …  Tornadoturbine  https:// /status/933468442035982338 …  Tornadoturbine  https:// /status/933471050184130560 …  Tornadoturbine,0,0,0,0
Demand Utopia,@DemandUtopiaOG,2017-11-22T22:46:05.000Z,"""The idea is to ""bio-fabricate"" rhino horns out of keratin — the same material that fingernails and hair are made of — using  3D printing  to undercut the horn market."" http:// p-trying-to-stop-rhino-poaching-2016-9?r=US&IR=T …",0,4,0,0
Web Diversity,@WDiversity,2017-11-23T03:24:18.000Z,Passive Income from  3D Printing  (Truly Passive Income Series): How to Start a  3D Printing  Business Without Owning a  3D Printer  in Just a Few Hours for Free with 38 Free and Easy 3D Design Tools https://,0,0,0,0
foodfidelity,@foodfidelity,2017-11-23T02:51:01.000Z,The Audacious Plan To End Hunger With  3D Printed  Food  https://  via  @Digg,0,0,0,0
Anil Monga,@anilmonga55,2017-11-23T01:20:32.000Z,Silk Copper  3D Printer  Filament PLA 1.75 mm 1 KG ( 2.2 LBS ) Spool 3D PLA Printing Material  http:// -printer-filament-pla-1-75-mm-1-kg-2-2-lbs-spool-3d-pla-printing-material/ …,0,0,0,0
Renan Leser,@RenanLeser,2017-11-23T00:32:00.000Z,Win a Pair of Wiivv  3D Printed  Custom Insoles or Sandals in  http:// 's Latest Giveaway!  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-22T23:43:29.000Z,"3D Printing  & 3Ders on Twitter: ""News Roundup: @Medicrea spinal implant,  @Mater …  https:// 33455200840486913 … , see more  http://",0,0,0,0
Artist Patriot,@art_concerned,2017-11-23T03:25:40.000Z,Made and prepped for  3d printing . This is a destiny ghost that follows Osiris around in Destiny 2.,0,2,0,0
Tornado Turbine,@Tornadoturbine,2017-11-22T23:53:11.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/933463600248885249 …  Tornadoturbine  https:// /status/933465955874861056 …  Tornadoturbine  https:// /status/933467247221321729 …  Tornadoturbine  https:// /status/933468442035982338 …  Tornadoturbine  https:// /status/933471050184130560 …  Tornadoturbine … … … …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-23T00:23:26.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/933463600248885249 …  Tornadoturbine  https:// /status/933465955874861056 …  Tornadoturbine  https:// /status/933467247221321729 …  Tornadoturbine  https:// /status/933468442035982338 …  Tornadoturbine  https:// /status/933471050184130560 …  Tornadoturbine … … … … … …,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-23T00:25:06.000Z,3D Printed  Connectors Make This Startup's Sustainable Indoor Garden Grow -  http:// http://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-11-23T00:18:00.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
person,@caylem1,2017-11-22T23:45:52.000Z,I liked a  @YouTube  video  http:// 3D Printed  Flying Wing Pod,0,0,0,0
Nexus Governance,@NexusGov,2017-11-23T02:27:11.000Z,Low Poly T-Rex -  #3D  Printing Time-lapse  #VR #VRGames #Drone #Gaming http://  |  -  https:// -3d-printing-time-lapse/ … https:// oads/2017/11/low-poly-t-rex-3d-printing-time-lapse.jpg … #Adafruit #Arduino #Circuitpython #Computer #Diy #DroneVideos  ...,0,0,0,0
Jimmy Couts,@jimmycouts,2017-11-22T23:26:21.000Z,"HATCHBOX 3D ABS-1KG1.75-ORN ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-abs-1kg1-75-orn-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-orange/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
"Mohammad S Khan, PhD",@sharifsks,2017-11-23T01:17:09.000Z,"""Plasmonic Sensing with  3D Printed  Optics""  http:// #in",0,0,0,0
Charles Gorton,@charlessgorton,2017-11-23T02:37:07.000Z,"News Roundup: Medicrea spinal implant, Materialise and Simufact, Facilan filaments,  3D printed  dental abutments  http:// 122-news-roundup-medicrea-spinal-implant-materialise-and-simufact-facilan-filaments-3d-printed-dental-abutments.html …",0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-23T00:00:47.000Z,Get £500 off the new OMEN by HP Desktop this Black Friday  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-22T23:23:43.000Z,Check out the  3D printed  I AM Stencil Pendant   http://  via  @shapeways,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-11-23T00:00:29.000Z,3D printing  layers of solutions  #3Dprinting http://,0,0,0,0
Mark ODonnell,@Mark_A_ODonnell,2017-11-22T23:58:49.000Z,I liked a  @YouTube  video  http://  How to add software-controlled LEDs to your  3D printer !,0,0,0,0
Steven Pellizzeri,@s_pellizzeri,2017-11-23T02:49:50.000Z,"After a month of figuring out why my  3D printer  broke, figuring it out, finding the right parts, figuring out how to install them. My  3D printer  is finally fixed. ",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-23T01:28:08.000Z,Infinity Electrostatics Announces New Technology for Additive  3D Printing http://,0,0,0,0
ArchitectureConstruction design,@statybu,2017-11-23T01:11:03.000Z,#construction #statyba 3D printed  modular units for the homeless would use under-utilized vertical walls - Treehugger  http:// #ModularHouse #ModularBuilding,0,0,0,0
Compre en China,@compre_en_china,2017-11-23T02:00:26.000Z,China offers:  http:// -printer-stepper-motor-synchronous-wheel-silver/ …  -042201  3D Printer  Stepper Motor Synchronous Wheel - Silver,0,0,0,0
Nexus Governance,@NexusGov,2017-11-23T00:16:05.000Z,Fixing a Hand  #Blender  with  #3D  Printing / Lulzbot Mini  #VR #VRGames #Drone #Gaming http://  | Datacracy ... -  https:// blender-with-3d-printing-lulzbot-mini/ … https:// oads/2017/11/fixing-a-hand-blender-with-3d-printing-lulzbot-mini.jpg … #3dPrinting  ...,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-22T22:44:00.000Z,Win a Pair of Wiivv  #3DPrinted  Custom Insoles or Sandals in  http:// 's Latest Giveaway! https:// nsole-sandal-giveaway/ … #3Dprinting,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2017-11-23T02:07:14.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2017-11-22T23:31:18.000Z,Model of the Week:  3D Printed  Triangular Mesh Fabric [100X Better Than Polyester!]  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-22T23:44:45.000Z,Check out the  3D printed  First Pentacle of Venus  http://  via  @shapeways,0,0,0,0
jeffrey r wright,@JRansomWright,2017-11-23T00:32:09.000Z,I liked a  @YouTube  video  http:// 3D Printed  Japanese Paper Wall Lantern and Glowing Gift Box Assembly,0,0,0,0
My3dSelfie,@My3dSelfie,2017-11-23T02:44:46.000Z,"We make Custom  3D Printed  PET Figurines that looks exactly like your PET, obviously it cannot replace your pet but it would definitely help to remember them by.  NO SCAN NEEDED! 4 Photos are all we need to make the Figurine.   #my3dselfie #3dselfie #3dfigurine #gift #giftideas #g",0,0,0,0
dytsy =3,@3_dytsy,2017-11-23T02:12:03.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Flip-it!  3D printed  rotary flipbook).,0,0,0,0
Doug,@pdouglasr,2017-11-22T23:11:13.000Z,I liked a  @YouTube  video  http:// 3d print  & walnut lamp,0,0,0,0
Nexus Governance,@NexusGov,2017-11-23T01:23:45.000Z,#Uae : World's largest  #3D #Printer  unveiled ...  #VR #VRGames #Drone #Gaming http://  |  -  https:// gest-3d-printer-unveiled-at-dubais-gitex-conference/ … https:// oads/2017/11/uae-worlds-largest-3d-printer-unveiled-at-dubais-gitex-conference.jpg … #3dPrinter  ...,0,0,0,0
Made in California,@goldenstatemade,2017-11-23T00:51:05.000Z,5 Major Benefits of  Additive Manufacturing  You Should Consider  https://  by  @CMTCSolutions #AdditiveManufacturing #Manufacturing,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-23T00:55:16.000Z,3D Print  & Walnut Lamp  http://,0,0,0,0
TMG official account,@tmgco,2017-11-22T22:51:11.000Z,3D Printing  Electronics Along with Plastic:  http://,0,0,0,0
-,@ALMUAAYYAD,2017-11-22T22:45:55.000Z,These  3D-printed  custom implants could help patients with bone cancer.  #MINFSIA,0,0,0,0
Afentis Forensics,@afentis,2017-11-23T00:04:02.000Z,"the new ""Sarco capsule"" offers people an easy way to  3D print  a machine to kill themselves without the presence of any doctor or controlled medication  http://",1,0,1,0
RootstockMFG,@RootstockMFG,2017-11-22T23:30:09.000Z,Materialise e-Stage for metal  3D printing  could accelerate  additive manufacturing http:// #clouderp #erp #rootstock #salesforce #3DPrinting,0,2,2,0
Mike Reading,@MikeReading,2017-11-23T02:13:53.000Z,Learn and understand the hazards of working with  3D printer  materials. w/  @Adi_Francis  on 24 Nov.  http:// #cpchat #suptchat #3D #3Dprinting #edtech #edchat #usetechbetter,0,1,3,0
3D2GO Philippines,@3D2GO_PH,2017-11-23T01:03:08.000Z,This Polish car will get a lot more  3D printed  materials! Starting for its front light. https:// #3Dprinting,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-23T02:58:41.000Z,Check out the  3D printed  Luck Cartouche Egyptian Hieroglyph Pendant   http://  via  @shapeways,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2017-11-23T00:32:49.000Z,A minimalist  3D Printer  that delivers the joy of creating and building ideas. http:// #minimalist #cheap #Economic #ideas #Newsnight #Product #productdesign #Productivity #productmanagement #newbusiness #NewsDesk #newbeginnings #newbiz,0,0,0,0
Industry Tap,@IndustryTap,2017-11-23T02:05:34.000Z,Examining the Role of  3D Printed  Buildings in Revolutionizing Our Planet http:// -3d-printed-buildings-revolutionizing-planet/36618 …,0,0,0,0
Keith Broughton,@KeithWin7,2017-11-23T00:53:01.000Z,I liked a  @YouTube  video  http://  Best Delta  3D Printer  Under $500? (BIQU Kossel Plus  3D Printer  Review) |  3D Printing,0,0,0,0
Steve cowell,@Stevecowell7,2017-11-23T01:19:51.000Z,FlashForge  3D Printer http://,0,0,0,0
DigitalScan 3D,@DigitalScan3D,2017-11-22T22:46:10.000Z,Candid raises $15.5 million to bring teeth straightening  3D printed  dental aligners to consumers  http://,0,0,0,0
3D Print Engrave,@3dprintengrave,2017-11-22T22:41:21.000Z,This beautiful Snow Globe is sure to make a smile appear on any little one's face this Christmas. Personalise...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-11-23T00:03:00.000Z,"RT  @MakerWatcher 3D Printing  on Twitter: ""Is this what industrial  additive manufacturing  will lo… …  https://",0,0,0,0
Gear Box,@Gear__Box,2017-11-23T03:04:31.000Z,ad: UP mini 2  3D Printer  -  http:// #3Dprinting,0,0,0,0
BFEC HRCE,@BFEC_HRSB,2017-11-23T01:15:21.000Z,The possibilities are endless in Mr. Allen and Lawlor’s tech class!  Want a pet octopus?  Make it on our  3D printer !!,0,8,0,0
FunnySocksShop,@FunnySocksShop,2017-11-22T23:26:14.000Z,Women Socks Unicorn  3D Print  Funny Socks Hot Sale Printed For Short Ankle Soc ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
Technewszone.com,@itechnewszone,2017-11-23T01:38:33.000Z,"Awesome any ideas to help us, are struggling Aspie  3d printing  person, father of 3 with autism too and veteran too, some times teacher too!  http://",0,0,0,0
