Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rachel Peters,@ltrpeters,2016-06-28T19:00:29.000Z,My school won't get a  3D printer  because of the heat and potential for fire.  How do you get around this?  @BillSelak,1,2,0,0
Intel·lectual de Barraqueta,@perealvaro,2016-06-28T20:58:15.000Z,"Hòstia, ha estat ràpid això: The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc",0,0,0,0
Technewszone.com,@itechnewszone,2016-06-28T19:04:53.000Z,UP! Box  3D Printer  Review - Big ABS Prints!  https:// S5d4k&feature=share …,0,0,0,0
Thepizzakitchenknoxville,@pizzakitchenknx,2016-06-28T18:53:10.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
Lax Mariappan,@laxmariappan,2016-06-28T19:05:55.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  jmbrandonbb  http://",0,0,0,0
Debbie Fulton,@DebbieFulton,2016-06-28T21:44:10.000Z,Dr. Havoc's Diary heading to Fullscreen: ... including  3D printing  and specialized software — all with an eye...  http://,0,0,0,0
Seananigans,@xseananigans,2016-06-28T18:33:22.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printed  Overwatch Tracer Gun Prop Tutorial,0,0,0,0
VariQuest,@VariQuest,2016-06-28T19:01:17.000Z,"Have you heard the Trifecta 800  3D printer  at  #ISTE2016 ? Probably not, because of how quite it is. Stop by booth #3331 to see this printer!",0,2,0,0
HumbertoIggy,@HumbertoIggy,2016-06-28T20:06:48.000Z,Create A Custom Daihatsu Using  3D-Printed  Car Parts – PSFK (blog)  http:// m-daihatsu-using-3d-printed-car-parts-psfk-blog/ … https://,0,0,0,0
Anthony Boucouvalas,@Andonis2013,2016-06-28T18:44:36.000Z,Architects claim this  3D-printed  house is earthquake-proof  http://,0,0,0,0
Rudi Jetten,@rjetten,2016-06-28T20:54:14.000Z,Live  3D printing  Zmorph 3d Fabricator  https:// ive …  via  @YouTube,0,0,0,0
3d print,@Best3dprint,2016-06-28T19:30:15.000Z,|  #3dprint  | When to Take the Plunge: van Straaten Seeks Own Color  3D Printer ?   http://  www.be…,0,3,0,0
Panthera Dental,@panthera_dental,2016-06-28T20:58:27.000Z,Send us Your Intra-oral scan & we will  3D Print  you a device! No More Models! #http://ow.ly/Ft0y3016pth,0,0,0,0
Arnaud Ladrière,@Kadorito,2016-06-28T18:51:21.000Z,4 Important Lessons You Can Learn Now That  3D Printing  is Dying  https://,0,0,0,0
3D Printing Insights,@3Printin,2016-06-28T21:33:05.000Z,"NinjaTek announces global release of Cheetah, Armadillo  3D printing  materials  http://",0,0,0,0
PutnamBondie,@PutnamBondie,2016-06-28T19:56:22.000Z,Create A Custom Daihatsu Using  3D-Printed  Car Parts – PSFK (blog)  http:// m-daihatsu-using-3d-printed-car-parts-psfk-blog/ … https://,0,0,0,0
Ira3D,@Ira3Dprinters,2016-06-28T21:59:37.000Z,"Additive manufacturing  @ Amsterdam, Netherlands  https://",0,0,0,0
G3ict-Global Accessibility News,@G3ict_GAN,2016-06-28T21:35:07.000Z,3D printed  image lets Russians with vision disabilities see  #Putin http:// #Russia #museum #3Dprinting,0,0,0,0
SpaceVault™,@SpaceVault,2016-06-28T18:45:36.000Z,The first tool has been  3D printed  in space. This accomplishment helps solve the challenge of getting items to space  http://,0,0,0,0
north river coach,@Eliz_Phillips,2016-06-28T18:42:06.000Z,Check our more great work from Mitsubishi Electric Research Labs! Five Axis  Additive Manufacturing https://  via  @YouTube,0,0,0,0
Eduard Batlle Rispau,@rispau,2016-06-28T19:39:18.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-06-28T20:33:34.000Z,#Putting #Pressure  on  3d-printed #Structures  -  #Phys  putting pressure on  3d-printed  structures june  #3d #Printing  #1  http://,0,0,0,0
Troll ResourceCenter,@TResourceCenter,2016-06-28T21:16:24.000Z,http://  :: View topic –  3D Printed  Resistor Elements / Controllers  http://,0,0,0,0
Isolate IT!,@Isolate_It,2016-06-28T18:50:03.000Z,Step 1: get  3D printer Step 2: print hippo #officeshenanigans #cutehippo #orangeisthenewhippo http://,0,0,0,0
Print it in 3D,@goprinting3D,2016-06-28T22:04:50.000Z,Collection of  3D Printing  Timelapses by Kennet McCoy  http:// #3DPRINTING,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-28T18:18:37.000Z,Bishop Museum Finds Help with  3D Printing : There is no such thing as a free lunch. And there isn’t anything l...  http://,0,0,0,0
FP7PilotManu,@FP7PilotManu,2016-06-28T21:16:47.000Z,Understanding the properties of high-tech gels used in  3D printing : Gels made up of nanoparticles hold togeth...  http://,0,0,0,0
£ouad,@fouadelyaagoubi,2016-06-28T19:56:46.000Z,TechRepublic: Photos: Stratasys customizes Daihatsu cars with  3D printed  parts  http://  by Hope_Re…,0,0,0,0
CiOL,@CiOL_News,2016-06-28T18:42:08.000Z,"A new  3D printed , self-driving minibus: Olli  http://",0,0,0,0
George Stan,@Naplestan,2016-06-28T21:26:02.000Z,. @Pot8oSh3D  on  #Periscope : What am I  3D printing ?! Come in & join the guessing game!!  #3D 'n…  https:// MzE0fDF5TkdhUlZ3d3dXSmoU_Af5O7S-H878mcv3eABfp3428dDsQocqpp2cZDYbJw== …,0,0,2,0
Tian_A1,@Tian_A1,2016-06-28T20:15:34.000Z,"#Robo  3d  #Announces  3d  #Printing #Stem #Education #Kit  - wmc  #Action #Denver , june 28, 2016/ #Prnewswire  /- sp  #3d  #1  http://",0,0,0,0
MikeOrr,@KastKe,2016-06-28T20:12:06.000Z,. @Pot8oSh3D  on  #Periscope : What am I  3D printing ?! Come in & join the guessing game!!  #3D 'n'Guess  #3Dprinting #What https:// Z3h3em9LWGV8MXlOR2FSVnd3d1dKatO1-uFeKdlqaTp-oX5a6x8YIxeMK0T8TBD-9TUC5tdv …,0,0,0,0
The Virtual Foundry,@VirtualFoundry,2016-06-28T21:33:29.000Z,We're live!  3D Print  some metal today. Here's our latest press release:  http://,0,0,0,0
Christopher Kügler,@cklockwork,2016-06-28T19:32:45.000Z,"Digging this year’s  #psumac  conference. Trail mix, ice cream,  3D printing . Pretty good lineup.",0,0,0,0
Danthegamer,@DannyLEvans,2016-06-28T20:58:26.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/OHqIN …",0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-28T18:30:09.000Z,Bishop Museum Finds Help with  3D Printing https:// hop-museum-finds-help-with-3d-printing …,0,0,0,0
Dr. Selene Parekh,@seleneparekhmd,2016-06-28T21:31:24.000Z,3D printing  revolution  http://  ankle bone(talus) totally replaced since bone was dying.  #TechDoc,0,3,2,0
3DHouses,@3DHousesdotcom,2016-06-28T18:18:38.000Z,#News  Bishop Museum Finds Help with  3D Printing : There is no such thing as a free lunch. A...  http:// #3DPrinting #House,0,0,0,0
Joanne Hartzell,@jdhartz20,2016-06-28T20:41:36.000Z,Meet the Strati: A  3D Printed  Electric Car  https://,0,0,0,0
"Realize, Inc.",@RealizeInc,2016-06-28T18:43:14.000Z,The Realize  3D Printing  Story of the Week: Tiny  3D Printed  Camera can enter your brain!  http:// 8/3d-printed-injectable-micro-camera/7548966 …,0,0,0,0
Impression Solutions,@ISIprintdevices,2016-06-28T20:16:03.000Z,This  3D-printed  map of London is one of the coolest things you could ever hang on your wall http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-06-28T18:18:36.000Z,Bishop Museum Finds Help with  3D Printing http:// #3dprinting #3dprint,0,0,0,0
Jerry Doe,@AccessNorton,2016-06-28T21:27:58.000Z,"3D Printed  Relay Holder: Norton Commando Classic Motorcycles
Norton Commando Forum Statistics : 14 Replies ||...  http://",0,0,0,0
"Bon Ku, MD, MPP",@BonKu,2016-06-28T20:34:04.000Z,Researching healthcare applications of  3D printing .,0,4,0,0
3D Printing Industry,@3dprintindustry,2016-06-28T19:01:19.000Z,Students of TU/e Present Concrete Pavilion -  http://  -  #3dprinting #concrete #architecture,0,6,7,0
Andy Dominy,@andydominy,2016-06-28T20:56:22.000Z,3D printed  cutlery by Jane Kim  @RCA #showRCA #ProductDesign #3dprinting,0,0,0,0
Arts and Museums,@MuseumArts13,2016-06-28T19:48:13.000Z,#museum #arts  Bishop Museum Finds Help with  3D Printing  -  http:// http://,0,0,0,0
George Stan,@Naplestan,2016-06-28T19:44:58.000Z,Watch Pot8oSh3D on the  #BuskerApp : Behind the scenes at the Potato Shed  3D printing  scope  http://,0,0,2,0
Footwear Distributors and Retailers of America,@FDRA,2016-06-28T18:36:07.000Z,"Have you registered for  3D Printing  Footwear Applications, Prototype or Production on Thurs, June 30th @ 2PM EST?  https:// Reg?oeidk=a07ecspq3o6d343651e&oseq=&c=&ch= …",0,0,0,0
MacAdmins Conference,@macadminsconf,2016-06-28T20:09:41.000Z,"Intro to  3D Printing  for MacAdmins, presented by Rob Furr (and  @AnthonyReimer  in spirit) at  #psumac .",1,0,1,0
Houssam MAJDOUBI,@houssam_m,2016-06-28T19:49:44.000Z,3D-printed  house in China can withstand an 8.0 earthquake  http://,0,0,0,0
