Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-08-26T17:46:21.000Z,♡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-26T18:58:35.000Z,Go find toilet. Found toilet. Stand outside to browse web. Have the smell of weed shoved down my efficent nasal passages. Move elsewhere.,0,0,0,0
VyKron 7,@VyKron_07,2017-08-26T19:41:41.000Z,"http:// -3d-printed-drawstring-pockets-pullover-hoodie-hooded-sweatshirt/ …  -  #PicXania  -
 Youvimi Unisex  3d Printed  Drawstring Pockets Pullover Hoodie Hooded Sweat...",0,0,0,0
John Manley,@cncgrinder,2017-08-26T19:54:13.000Z,Intuitive CAD-Optimization for  3D printing  systems - EOSPRINT 2.0  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-26T14:45:23.000Z,‡ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
HeavyMetalBaka,@HeavyMetal_Baka,2017-08-26T17:33:40.000Z,I wonder if I pull out this as a obj would it print out good on the  3d printer ~,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2017-08-26T20:24:29.000Z,http:// ce-video-what-is-the-first-rule-of-sales/ …,0,0,0,0
ScienceBitch,@ScienceBitch73,2017-08-26T20:08:30.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet...  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-08-26T15:30:58.000Z,Morrison Institute of Technology adds innovation center - It is designed to take Morrison Tech's knowledge and ...  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-26T14:48:00.000Z,"Entre lo de que me llegan tarde, los que se creen críticos del puto Dissidia y el puto DLC de FFXV...",0,2,1,0
Top Notch Products,@topnotchonline,2017-08-26T15:40:12.000Z,"Wiiboox CCP0000011 ONE MINI Desktop  3D Printer , Single Extruder, 100 microns, 7.8"" x 5.9"" x 5.9""  http://",0,0,0,0
Esteban Ruiz-Tagle,@EstebanRuizTgl,2017-08-26T15:56:37.000Z,Chilean music band  #chanchoenpiedra  used a  3D printed  helmet for his show of 20th anniversary best album  #ladietadel … https://,0,0,0,0
SolarLightCap,@SolarLightCap,2017-08-26T20:28:09.000Z,I liked a  @YouTube  video  http://  Engineering Design Tips for  3D Printing,0,0,0,0
HansWobbe,@HansWobbe,2017-08-26T13:55:40.000Z,A breakthrough new method for  3D-printing  living  #Tissues  |  #KurzweilAI http:// -new-method-for-3d-printing-living-tissues … #Health #AhH,0,0,0,0
Top Notch Products,@topnotchonline,2017-08-26T18:45:15.000Z,"MakerBot Replicator Desktop  3D Printer , 5th Generation, Firmware Version 1.7+  http://",0,0,0,0
