Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sairikya Komzin,@GisEloquent,2017-02-14T14:38:37.000Z,One of my pregnant friends referred to herself as a  3D printer  and I'm pretty sure I fucking love her.,0,15,7,0
Minion Made,@MinionMade,2017-02-14T14:38:24.000Z,The Video Advertising Strategy That Powers This $4.7 Million  3D Printing  Company  http:// o-3d-printing-video-advertising?ref=minion-made …,0,0,0,0
CoolNerd,@coolnerdco,2017-02-14T14:18:56.000Z,Study Shows High Accuracy of Medicinal  3D Printing  -  http://  -  http:// shows-high-accuracy-of-medicinal-3d-printing-3dprint-com/ … #3dprinting,0,0,0,0
3DP Filament,@3DPFilament,2017-02-14T14:41:51.000Z,Mayor of London Sadiq Khan publishes plans for Britain's largest  3D printing  centre in East London - TCT Magazine  http:// ws/mayor-of-london-sadiq-khan-publishes-plans-for-britain-s-lar/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-14T14:03:25.000Z,Pemanfaatan  3D Printer  di Indonesia Dinilai Masih Minim  #3dprinting http:// pemanfaatan-3d-printer-di-indonesia-dinilai-masih-minim.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-14T14:11:37.000Z,∂✿  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-14T14:29:55.000Z,Study Shows High Accuracy of Medicinal  3D Printing http://,0,0,0,0
Thomas Fries,@clooneyandbean,2017-02-14T14:48:29.000Z,RAM - Robotic  Additive Manufacturing  by NOWlab  https://,0,0,0,0
Mike Blazer,@MikeBlazerX,2017-02-14T14:33:13.000Z,The Video Advertising Strategy That Powers This $4.7 Million  3D Printing  Company  #MKTG http:// #Marketing,0,0,0,0
Additive Industries,@TeamAdditive,2017-02-14T14:41:08.000Z,Finalists of Design for  Additive Manufacturing  Challenge 2017 show increasing maturity industrial  3D printing http:// -design-challenge-2017-show-increasing-maturity-industrial-3d-printing …,0,3,8,0
Wavemaker Stoke,@wavemakerstoke,2017-02-14T14:21:30.000Z,Happy  #valentiesday  you lovely Makers! Had your heart broken? Come in and  3D print  another one!  #sot2021,0,2,0,0
3DPrint_news,@3dprint_news,2017-02-14T14:16:00.000Z,RT  @JennyHopewell  Tips for choosing Injection Molding or  Additive Manufacturing .  http:// #injecti …  http://,0,0,0,0
BOLT 3D Print,@bolt3dprint,2017-02-14T14:40:14.000Z,Chaveiros Troller e Suzuki Jimny! Peças de Henrique César! Aceitamos cartão de débito e crédito!  #3dprint ...  http://,0,0,0,0
Stephen Harrison BookSwapSteve@mastodon.social,@BookSwapSteve,2017-02-14T14:37:48.000Z,"I'm  #3DPrinting  a part for a different  3D Printer ,  watching a  3D printer  build video and thinking about writing a Octoprint plug in.  #Meta",0,0,0,0
Brandon,@happypotato26,2017-02-14T14:06:11.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  a 50K Bacon YouTube Play Button for Maker's Muse,0,0,0,0
Scott Leslie,@tinkerology,2017-02-14T14:15:01.000Z,Meagan wants to play guitar with her new  3D-printed  hand -  http:// rica/News/meagan-wants-to-play-guitar-with-her-new-3d-printed-hand-20170213 … #3DPrinting #prosthetics,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-02-14T14:09:26.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2017-02-14T14:37:41.000Z,I was just checking the Xiaomi  3D printer  prototype after  @RealSexyCyborg  told me about it. Can't help but notice some design similarities ,1,6,1,0
Mrs. Emily Hays,@MrsEmilyHays,2017-02-14T14:11:04.000Z,"3D Printed  mouthpieces for band!  Thank you  @RCISDFoundation  for the grant and  @jill_fay , @RCMSbulldogs!",0,16,7,0
クロスリンク＆リサーチ,@crosslinkres,2017-02-14T14:09:38.000Z,"明日2月15日（水）～17日（金）に、東京ビッグサイトにて開催されます展示会「 3D Printing  2017」に、Polymaker社が出展します（弊社もブースにおります）。

東京ビッグサイト東ホール
小間番号：6B-14

ぜひお立ち寄りください！",0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-02-14T14:40:31.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  a 50K Bacon YouTube Play Button for Maker's Muse,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-14T14:29:54.000Z,My little  3D Print  Valentine souvenir  http://,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-02-14T14:46:37.000Z,I liked a  @YouTube  video  http://  Fidget Flashdrive //  3D Printed  Fidget Spinner,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-02-14T14:21:11.000Z,"I always found the solution to that problem to be elegant, I just never though of it like this. Could be a sort of jewelry for the ""in"".",0,0,0,0
Ron Purvis,@Bubba_Ho_Tep,2017-02-14T14:11:59.000Z,Win a  3D-Printer https:// er/ …  via @3dprinterchat,0,0,0,0
Weston Beamor,@WestonBeamor,2017-02-14T14:41:33.000Z,Our  3D Printed  mini-mes are always popular at tradeshows - check out the guys who printed them for us!!!  @Europac3d #3dprinted #clone,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-14T14:14:18.000Z,Soda Locker: a  3D printed  vending machine that fits in your locker  http://,0,0,0,0
Stephen Harrison BookSwapSteve@mastodon.social,@BookSwapSteve,2017-02-14T14:38:16.000Z,I should but my  3D printing  t-shirt on to really round off my  3D Printing  overload.,0,0,0,0
3Druck,@Druck3D,2017-02-14T14:19:19.000Z,http://  - Mayor of London reveals plans for UK’s largest  3D printing  centre -   http:// ndustry/~3/J7fQh3YcnwI/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-02-14T14:08:09.000Z,#3dprinting  a  @youtube  50k Play Button using  @Proto_pasta #bacon  filament  http://,3,16,1,0
Mike,@JustMikeAnymore,2017-02-14T14:20:54.000Z,I liked a video by @Nolan_Creative Large Format  3D Printer  Episode 11 - Y Axis Progress!!!  https://  via  @YouTube #3dprinting,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-14T14:11:06.000Z,Soda Locker: a  3D printed  vending machine that fits in your locker  http://,0,0,0,0
talking5,@5talking,2017-02-14T14:26:37.000Z,3D printing http://,0,0,0,0
Acondel,@Acondel_,2017-02-14T14:08:08.000Z,Soda Locker: a  3D printed  vending machine that fits in your locker -  http:// 3d-printed-vending-machine-that-fits-in-your-locker/ …  - -  #3DPrinting,0,0,0,0
All3DP,@All3DP,2017-02-14T14:24:07.000Z,"Google, BMW, and Lowe’s Invest Heavily in Desktop Metal  3D Printing  Startup  https:// es-invest-heavily-3d-printing-startup-desktop-metal/ … #3dprinting #ICYMI",0,0,0,0
follow.net,@thefollowhq,2017-02-14T14:36:10.000Z,The Video Advertising Strategy That Powers This $4.7 Million  3D Printing  Company  http://,0,0,0,0
"Michael G. Zey, Ph.D",@futurist3000,2017-02-14T14:30:53.000Z,Now You Can  3D Print  Completely Functional Human Skin  https:// -can-3d-print-completely-functional-human-skin/ …  via  @Futurism,0,0,0,0
D Riley Model making,@drmodelmaking,2017-02-14T14:05:26.000Z,Exciting times ahead!  #3dprinting #3d #print #modelmaking #model #additivemanufacturing #miniature https://,0,0,0,0
ConectorJ,@ConectorJ,2017-02-14T14:03:53.000Z,3d Print  Goosebump Fractal Fabric  https://,0,0,0,0
Faruk T.,@faruktakaoglu,2017-02-14T14:45:55.000Z,A  3D-printed  jumbo jet?  https:// schaefer_a_3d_printed_jumbo_jet?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread … @TEDTalks  aracılığıyla,0,0,0,0
Rick Galbo,@rcgalbo,2017-02-14T14:16:34.000Z,"3D printing  molecules, that is absolutely bonkers",0,0,0,0
Formfeuer,@formfeuer,2017-02-14T14:10:35.000Z,Mane of the Hairy Lion is the Pride of  3D Printing http:// #3dprint #maker #news,0,0,0,0
3D Maker Noob,@3DMakerNoob,2017-02-14T14:16:09.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  a 50K Bacon YouTube Play Button for Maker's Muse,0,0,0,0
Scott Leslie,@tinkerology,2017-02-14T14:18:23.000Z,Future forecast: four  3D printing  predictions for the months ahead | Engineer Live -  http:// -forecast-four-3d-printing-predictions-months-ahead … #3DPrinting,0,0,0,0
Moka Design UK,@mokadesignuk,2017-02-14T14:39:40.000Z,The Video Advertising Strategy That Powers This $4.7 Million  3D Printing  Company  http://,0,0,0,0
JANICE PITTENGER,@thepittsmn,2017-02-14T14:21:05.000Z,"Please help me win a Skriware  3D printer , from  http:// com/auPxO … !  http:// com/ta/d2oS1 …",0,0,0,0
3D Printing,@3DPrinting_Live,2017-02-14T14:05:07.000Z,How Close Are We to  3D Printing  Humanoid Robots?  #3dprinting #3DPrinting_live http://,0,0,0,0
Formfeuer,@formfeuer,2017-02-14T14:04:09.000Z,Soda Locker: a  3D printed  vending machine that fits in your locker  http:// #3Dprinting http:// #3dprint  #…,0,0,0,0
Fabbing,@fabbing,2017-02-14T14:14:39.000Z,Soda Locker: a  3D printed  vending machine that fits in your locker  http://,0,0,0,0
Duncan-Parnell Inc,@DuncanParnell,2017-02-14T14:29:02.000Z,"Duncan-Parnell has added the MarkForged  3D printer  line to our portfolio of 3D printers,  http:// http://",0,0,0,0
3D Printing News,@My3DPrinting,2017-02-14T14:34:01.000Z,Study Shows High Accuracy of Medicinal  #3DPrinting https:// y-medicinal-3d-printing/ …,0,3,2,0
pratimd,@pratimd,2017-02-14T14:13:19.000Z,"Renault Trucks Builds Lighter, More Compact Engine with Metal  3D-Printed  Parts :  Additive Manufacturing https://",0,0,0,0
Maquinser S.A.,@Maquinser,2017-02-14T14:22:34.000Z,Presentación HP Jet Fusion  3D Printing  Solution  #3Dprinting #3dmodeling https:// AFmsI … #HP,0,0,0,0
3d print,@Best3dprint,2017-02-14T14:48:44.000Z,|  #3dprint  | German RepRap’s Surprise: Silicone  3D Printing http:// http://,0,0,0,0
Majalah ICT,@indoict,2017-02-14T14:05:18.000Z,3D Printing  Festival Hadirkan  3D Printer  Karya Anak Bangsa  http:// stival-hadirkan-3d-printer-karya-anak-bangsa/ …  via  @indoict,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-02-14T14:31:12.000Z,Study Shows High Accuracy of Medicinal  3D Printing http:// #3Dprinting #mUVe3D,0,0,0,0
FES Library,@FESLibrary,2017-02-14T14:44:14.000Z,Check out our  3D printer  in action!,0,2,0,0
CoolNerd,@coolnerdco,2017-02-14T14:29:46.000Z,3D Printing  a 50K Bacon YouTube Play Button for Maker's Muse -  http:// nting-a-50k-bacon-youtube-play-button-for-makers-muse/ … #3dprinting,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-02-14T14:30:01.000Z,"It's adorable, but when I think about what's happening to that turtle's anatomy...",1,2,0,0
Xania Tube,@Xaniatube,2017-02-14T14:37:00.000Z,New video: Korean researchers develop  3D-printed  stem cell patch for heart patients -  https:// hers-develop-3d-printed-stem-cell-patch-for-heart-patients_e905d2845.html … #XaniaTube,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-02-14T14:34:16.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  a 50K Bacon YouTube Play Button for Maker's Muse,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-14T14:44:07.000Z,FA: German RepRap’s Surprise: Silicone  3D Printing http:// #3DP #3Dprinting,0,0,2,0
JohnHauer,@maverickonline,2017-02-14T14:23:17.000Z,Study Shows High Accuracy of Medicinal  3D Printing http://,0,0,0,0
Yeehaw 3D Printer,@Yeehaw3DPrinter,2017-02-14T14:17:52.000Z,"Yeehaw  #3D #printer  wishes everyone a lovely  #ValentinesDay ! Spend it with your  #family ,  #kids  and  #lovedones !  #create #presents #love",0,3,0,0
Dennis Schiraldi,@DSchiraldi,2017-02-14T14:15:18.000Z,What to know the financial impact of  3d printing  in manufacturing?  http:// #3dprinting #manufacturing,0,0,0,0
TferThomas Connect,@TFERTHOMAS_LINK,2017-02-14T14:45:42.000Z,#Shopify : The Video Advertising Strategy That Powers This $4.7 Million  3D Printing  Company  http://,0,0,0,0
Facu,@R4ndomChannel,2017-02-14T14:37:38.000Z,Me gustó un video de  @YouTube  de  @3d_printguy http://  Mr PoopyButtHole - Oooo Weeee finally  3D printed !,0,0,0,0
PLAN,@PLANFlorida,2017-02-14T14:35:07.000Z,I learned a lot about  3D printing  yesterday during the Bay County Scientist in Residence Project at the Bay...  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-02-14T14:27:07.000Z,Study Shows High Accuracy of Medicinal  3D Printing : A study led by University of Cambridge Post-Doctoral Researche…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-14T14:28:13.000Z,◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Scott Leslie,@tinkerology,2017-02-14T14:13:23.000Z,3D printing  new tool in physics - News - Daily Jefferson County Union -  http:// 646b8da-f203-11e6-b001-4bb60c4654f4.html?mode=jam … #3DPrinting #physics #stem,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-14T14:13:31.000Z,3D Printing : Soda Locker: a  3D printed  vending machine that fits in your locker  http:// 214-soda-locker-a-3d-printed-vending-machine-that-fits-in-your-locker.html …,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-14T14:38:19.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5761 …  23:38,0,6,3,0
Gary Weston,@GaryWeston11,2017-02-14T14:16:46.000Z,Study Shows High Accuracy of Medicinal  3D Printing  -  http:// http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-02-14T14:31:29.000Z,http://  -  3D Printing  a 50K Bacon YouTube Play Button for Maker's Muse -  #3dprinting,0,2,0,0
Arts Crafts Supplies,@Arts_Crafts_Sup,2017-02-14T14:35:01.000Z,#10: 3D Pen Filament Refills 1.75mm Linear 650 feet PLA  3D Printing  Drawing Pen and Printer…  https:// #Arts #Crafts,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-14T14:42:49.000Z,Giving live demos of the  #Mcor  ARKe at  #Innovate  and  #Research  Conference & Exhibition today on booth  #132A !  @Inspire_3D #3dprinting,0,0,3,0
3D Printing News,@3DPrintGirl,2017-02-14T14:14:01.000Z,Study Shows High Accuracy of Medicinal  #3DPrinting https:// y-medicinal-3d-printing/ …,0,2,5,0
СУПЕР40 МАКС,@xamzzz736,2017-02-14T14:27:36.000Z,"Мне понравилось видео ""САМОДЕЛЬНЫЙ  3D PRINTER  V-SLOT НА ЛИНЕЙНЫХ НАПРАВЛЯЮЩИХ",0,0,0,0
クロスリンク＆リサーチ,@crosslinkres,2017-02-14T14:05:14.000Z,明日2月15日（水）～17日（金）に、東京ビッグサイトにて開催されます展示会「 3D Printing  2017」に、Polymaker社が出展します。 http:// ...  http://,0,0,0,0
Remke Industries,@RemkeIndustries,2017-02-14T14:07:34.000Z,How  3D Printing  could disrupt Asia's economies in the heat of the moment.  #manufacturing #madeinusa #3DPrinting http://,0,0,0,0
Chargeback,@chargebackapp,2017-02-14T14:34:23.000Z,The Video Advertising Strategy That Powers This $4.7 Million  3D Printing  Company via  @shopify http://,0,0,0,0
pratimd,@pratimd,2017-02-14T14:11:18.000Z,Audi Enters Developmental Partnership with EOS to Focus on Metal  Additive Manufacturing  :  Additive Manufacturing https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-02-14T14:30:57.000Z,Learning exercises for  @Senvol  Database help users select  #additivemanufacturing  machines and materials  http://,0,4,1,0
Kemya Scott,@MissKemya,2017-02-14T14:34:45.000Z,The Video Advertising Strategy That Powers This $4.7 Million  3D Printing  Company   http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-14T14:14:01.000Z,Study Shows High Accuracy of Medicinal  #3DPrinting https:// y-medicinal-3d-printing/ …,0,0,0,0
AliceJohnson,@24wheel,2017-02-14T14:14:18.000Z,Make your shelves come to you with a  3D-printed  Ferris wheel bookshelf  http:// ves-come-to-you-with-a-3d-printed-ferris-wheel-bookshelf/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2017-02-14T14:05:13.000Z,AI-powered computers could perfect  3D printing  | WIRED UK  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-14T14:15:40.000Z,Soda Locker: a  3D printed  vending machine that fits in your locker,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-02-14T14:05:47.000Z,Soda Locker: a  3D printed  vending machine that fits in your locker  http:// 214-soda-locker-a-3d-printed-vending-machine-that-fits-in-your-locker.html … #3Dprinting,0,0,0,0
TXG_MNX,@TXG_MNX,2017-02-14T14:43:28.000Z,Today I did trade my unused Centurbo CT2b with an Atari Unicorn USB adapter with  3D printed  case,0,0,0,0
@dreddlocke,@dreddlocke,2017-02-14T14:14:45.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-14T14:30:27.000Z,Study Shows High Accuracy of Medicinal  3D Printing #3dprinting https:// y-medicinal-3d-printing/ …,0,0,0,0
Kovasys IT Recruit,@kovasys,2017-02-14T14:22:11.000Z,Vancouver Wiivv Custom Fit  3D Printed  Insoles raises $4m USD -  http:// ancouver-wiivv-custom-fit-3d-printed-insoles-raises-4m/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-02-14T14:09:58.000Z,It was looking fine when I went to bed.  #famouslastwords,0,8,1,0
Gary Weston,@GaryWeston11,2017-02-14T14:46:15.000Z,SAP Taps  3D Printing  for Worldwide Distributed Manufacturing -  http:// http://,0,0,0,0
3D Printing Insights,@3Printin,2017-02-14T14:32:21.000Z,Mayor of London reveals plans for UK's largest  3D printing  centre  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-14T14:28:10.000Z,❋❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
SMTEC Macomb,@SMTECmacomb,2017-02-14T14:24:22.000Z,"SMTEC students at Lincoln HS designed a mold, used their  3D printer  to make cookie cutter & culinary students made cookies. AWESOME!",0,0,0,0
Blitz,@Darkspiral_94,2017-02-14T14:19:16.000Z,Study Shows High Accuracy of Medicinal  3D Printing  -  http:// http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-14T14:04:25.000Z,RIT's $18m AMPrint Center a major boost for NY  3D printing  industry  #3DPrinting http://,0,0,0,0
Mark Fuller,@MarkFuller1979,2017-02-14T14:45:41.000Z,These Industries are the Future of Additive  #Manufacturing http://  via  @IndustryWeek #additivemanufacturing,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-14T14:33:26.000Z,3D printing 's most stretchable elastomer fashioned  #3dprinting http:// ce/science/3d-printing-s-most-stretchable-elastomer-fashioned/article/485815 …,0,0,0,0
John Robinson,@JohnGRobinson,2017-02-14T14:34:06.000Z,I liked a  @YouTube  video from @dopesoner930  http:// 3d Printer  Alive | Hacking Printer | Flashing Repetier Host | Some,0,0,0,0
3D Print .com,@3DPrintBoard,2017-02-14T14:34:00.000Z,Study Shows High Accuracy of Medicinal  #3DPrinting https:// y-medicinal-3d-printing/ …,0,2,4,0
