Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniel Chaparro,@dchapes,2016-03-26T16:33:09.000Z,First  3D printer  arrived at international space station today. Now they can print tools.,0,0,0,0
Tony Chen,@tonychen1979,2016-03-26T18:14:36.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=928389 …  via  @androidauth,0,0,0,0
Gary Born,@gbbatesplg,2016-03-26T18:33:12.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1565746 …  via  @StackSocial,0,0,0,0
Chan P. Saechao,@p_saechao,2016-03-26T17:56:33.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1113876 …  via  @androidauth,0,0,0,0
Nerdslot,@Nerdslot,2016-03-26T17:33:48.000Z,Impact of  3D Printing  On Warehouse Management  http:// -3d-printing-warehouse-management/ …,0,0,0,0
Vittoria G,@TheDoL3,2016-03-26T19:05:21.000Z,The Makerbot  3D Printer  Giveaway | LockerGnome Deals  https:// makerbot-3d-printer-giveaway?gid=2774405 …  via  @LockerGnome,0,0,0,0
Carlos Torres,@PostMobileTech,2016-03-26T18:23:13.000Z,"Meet Olo, the $99 smartphone powered  3D printer  Tech2 Mobile  http:// meet-olo-the-99-smartphone-powered-3d-printer-305952.html#3DPrinting …",0,0,0,0
Bunny Red,@bunnybutt100,2016-03-26T18:15:21.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2568732 …  via  @StackSocial,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-26T16:20:05.000Z,#3DPrinting : The Stories We Didn't Cover This Week -- March 26 http:// -we-missed-march-26/ …,0,0,0,0
Stephen Twomey,@StephenTwomey,2016-03-26T19:17:07.000Z,tryMajestic: The Rocket with the  3D Printer  for our print of the internet has arrived at the ISS  http:// JmzFs&sns=tw …  via  #MajesticInSp …,0,0,0,0
Neil Jones,@prisonbusdad,2016-03-26T19:06:01.000Z,The Makerbot  3D Printer  Giveaway | 9to5Toys Specials  https:// makerbot-3d-printer-giveaway?gid=2836554 …  via  @9to5toys,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-03-26T18:05:45.000Z,3D-printed  sundial with digital 'display'  http://,0,0,0,0
Pierre Rattini,@pierrerattini,2016-03-26T18:50:36.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1517808 …  via  @StackSocial,0,0,0,0
3Bo0odyGamer,@3Bo0odyGamer,2016-03-26T17:25:02.000Z,أعجبني فيديو  @YouTube  من  @babyteeth4 http://  Babyteeth4 action figures!  3D printing  by My Mini Factory! |,0,0,0,0
Blitz,@Darkspiral_94,2016-03-26T16:10:58.000Z,How GE is using  3D printing  to unleash the biggest revolution in large-scale manufacturing in over a century - Tec…  http://,0,0,0,0
Takeda Shingen 武田信玄,@Takeda_Shingen1,2016-03-26T18:36:17.000Z,Turn your smartphone into a  3D printer  for $99: A new  3D printer  that uses light from a smartphone display to…  http://,0,0,0,0
Cruz Lip Booger,@cruzlipbooger,2016-03-26T18:05:58.000Z,The Makerbot  3D Printer  Giveaway | 9to5Toys Specials  https:// makerbot-3d-printer-giveaway?gid=2578624 …  via  @9to5toys,0,0,0,0
Paul Harbourne,@harbourne_paul,2016-03-26T18:16:10.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1401691 …  via  @StackSocial,0,0,0,0
Manolo Santana,@fotograma36,2016-03-26T18:57:53.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=111893 …  vía  @StackSocial,0,0,0,0
AxisGeek,@AxisGeek,2016-03-26T17:35:09.000Z,All-metal Trinus  3D printer  to hit Kickstarter starting at $199.  http:// #3Dprinting,0,1,2,0
MagicFortune Gaming,@LukeEischen,2016-03-26T17:53:46.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=889837 …  via  @StackSocial,0,0,0,0
Canada Contests,@canadacontest,2016-03-26T19:02:21.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1466423 …  via  @StackSocial,0,0,0,0
Fulvio Oggiano,@FO_Style_Guru,2016-03-26T16:28:55.000Z,3D Printed  Tourbillon  https://,0,0,0,0
