Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CDT Group Ltd,@CDTGroupLtd,2016-01-25T12:30:28.000Z,"Book your demo and you could be  3D printing  soon, laurence@cdt-group.com  #3dprinting",0,0,0,0
@FollowNewsNow,@follownewsnow,2016-01-25T14:15:36.000Z,#TEDTalks  Would you fly in a  3D-printed  jumbo jet?  http:// @FollowNewsNow,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-25T14:09:14.000Z,4th Grader Gets  3D Printed  Bionic Arm Personally Delivered By Darth Vader  http:// 3/20160125/4th-grader-gets-3d-printed-bionic-arm-personally-delivered-by-darth-vader.htm …,0,0,0,0
Lani,@lanilabs,2016-01-25T15:05:14.000Z,It's time to face this week •  3D printed  Face Card Holder and photo from  @thingiverse,0,0,0,0
British Mensa,@BritishMensa,2016-01-25T12:38:56.000Z,RT  @BelTel : Antrim tot Lucy in world first kidney transplant using  3D printing http:// ireland/northern-ireland-toddler-lucy-boucher-in-world-first-kidney-transplant-using-3d-printing-34393821.html …,0,0,0,0
University of Michigan,@UMich,2016-01-25T15:00:28.000Z,"3D-printed  vehicle that could be the first in a fleet of  ""SmartCarts"" to transport  #wolverines  around North Campus.  http://",0,16,6,0
LatestCoolTech,@latestcooltech,2016-01-25T14:56:13.000Z,B-Creative  3D Printer  Unveiled With New Smart Slicing Software And Smartphone Companion Ap…  http://,0,0,0,0
TenLinks Daily News,@tenlinksnews,2016-01-25T13:48:23.000Z,Global  3D Printer  Market to Grow 41.5% Thru 2020 - Research and Markets  #3dprinting http:// v/global_3d_printer …,0,0,0,0
Small Monsters Games,@Small_Monsters,2016-01-25T13:19:43.000Z,"Reading  @zyrobotics ' Coming up next in personalized medicine:  3D printed  drugs: Over the past decade,  3D print ...  http://",0,0,0,0
3dstuffmakers,@3Dstuffmakers,2016-01-25T13:30:22.000Z,3D Printing  Revolution is out!  http:// 1381912172?edition_id=c68c7610-c367-11e5-9951-0cc47a0d1609 …  Stories via  @vofnskorea  @Studica_UK  @SDTech_Eq,0,0,0,0
