Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-04-08T23:34:27.000Z,3Ders interview with  3D printed  jewelry and prosthetics designer Justyna Stasiewicz -  #3dp http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-08T23:03:29.000Z,French optician now offering customized  3D printed  frames by Glassyourself  http://,0,0,0,0
Angus M Robinson,@angusmrobinson,2017-04-09T21:16:46.000Z,"Oerlikon – Siemens – GE – HP - Global Giants, BUT who ‘WILL’ Industrialise  Additive Manufacturing  – Who will Own the… https://",0,0,0,0
David Burris,@davidburris69,2017-04-08T23:26:47.000Z,Bioprinting: How  3D Printing  is Changing Medicine  https:// ting-how-3d-printing-is-changing-medicine/ …  via  @Futurism,0,0,0,0
nate,@NateMovingpixel,2017-04-08T23:44:36.000Z,"3D printing  dematerializes, demonetizes & democratizes manufacturing and turns us all into creators:  http://",0,0,0,0
Jar Customs,@JarCustomsLLC,2017-04-09T21:04:04.000Z,"When you get bored and start  3D printing  random stuff for customer cars 
Because we care that you look fly...  http://",0,0,0,0
Wittystore,@wittystore_com,2017-04-09T21:13:09.000Z,Micro   3D Printer -Wittystore  https:// er.html#.WOqj2xUWEcg.twitter …,0,0,2,0
Doug Penzien,@DougPenzien,2017-04-09T20:56:41.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Tian_A1,@Tian_A1,2017-04-08T23:03:20.000Z,"#White  plains  #Public #Library  3d  #Printing #Activity  when : thursday, april 13,  3d printing  for  #Teens  when : tues  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-08T23:26:01.000Z,"the last payment system, but I wish it wouldnt leave me standing around so much. Might try South West of the river tomorrow. More orders but",0,0,0,0
IndustrialSupply,@MRO_Products,2017-04-09T21:10:42.000Z,"HATCHBOX 3D PLA-1KG3.00-GLOW PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3D Printing Channel,@3dprintchannel,2017-04-08T23:09:53.000Z,3D Printing  Acquisitions –  3D Printing  With Metal  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-08T23:15:34.000Z,free  3d print  3d models  http://,0,0,0,0
Jose Vela,@jmvelarealtor,2017-04-09T20:56:04.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
Mal Carney,@mals_content,2017-04-09T21:08:40.000Z,A  3D print  of a ceramic bowl. Apr. 6 2017. (Photo: Mal Carney),0,0,0,0
Daily Deals,@DailyDealFeeds,2017-04-08T23:15:05.000Z,"Mbot Mini Desktop  3d Printer MBot Mini Specifications, Positioning Precision 0.1mmLayer Thickness 0.1mm-0.3mm  http:// -desktop-3d-printer/ …",0,0,0,0
Gear Box,@Gear__Box,2017-04-09T21:10:40.000Z,"HATCHBOX 3D PLA-1KG3.00-GLOW PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-04-09T21:20:25.000Z,"XYZprinting Da Vinci 1.0  3D Printer , Grey -  http:// #diy3dprinter",0,0,0,0
3 HTi,@3HTi_,2017-04-09T21:13:07.000Z,3D printing  as a means to generate income  http://,0,0,0,0
Glenn Warrington,@GAWZZ8,2017-04-09T20:55:39.000Z,McLaren's F1 team will  3D print  parts trackside  https:// aren-f1-3d-print-parts/ …  via  @engadget,0,0,0,0
Paulina Mitelsztedt #NAFO,@PauliMdt,2017-04-08T23:18:37.000Z,Adidas to Mass-Produce  3D-Printed  Shoes  https:// analysis/adidas-to-mass-produce-3d-printed-shoes?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=bof …  via  @BoF,0,0,0,0
Sharon Stratton,@shar1144,2017-04-09T20:53:06.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
LOONEY,@KraigLooney,2017-04-09T20:52:11.000Z,Had a dream that  @autumnrhodess  (have only met her once..) and I worked at a police station. We modified the printer to  3D print  sandwiches.,1,3,0,0
Terrence 'Wappiepedia' Weynschenk,@Terrebelius,2017-04-08T23:00:25.000Z,RT  @WarrenWhitlock :  3D Printed  Cast Will Revolutionize Healing [video]    http:// t-will-revolutionize-healing-video?utm_source=queue&utm_content=167 …,0,0,0,0
AMALIA DOLORES MARCO,@amalalberga,2017-04-09T21:01:32.000Z,Adidas' new sneaker sports a  3D-printed  sole  http://  vía  @nypost,0,0,0,0
NxRev Inc.,@NxRev,2017-04-08T23:20:02.000Z,"Dubai's  3D printed  'green homes' to save energy, cut down costs - Khaleej Times  http://",0,0,0,0
𝘋𝘳. 𝙈𝙞𝙘𝙝𝙖𝙚𝙡 𝙅. 𝙋𝙚𝙩͛𝙚𝙧𝙨𝙤𝙣,@WeatherArchive,2017-04-08T23:33:48.000Z,3D printed  model of a  @NASA_Rain #TRMM  thunderstorm with simulated optical lightning flashes controlled by Arduino,1,2,0,0
3dprintfeed,@3dprintfeed,2017-04-09T21:00:39.000Z,3D Printer  Certification  http://,0,0,0,0
C,@Majuro23,2017-04-08T23:18:23.000Z,The Magnificent Mane on This Plastic Lion Means We're One Step Closer to  3D-Printed  Toupees.  http:// Iwrt_c5jQ …,0,0,0,0
Jonathan Wasserman,@jonwas1,2017-04-09T21:13:00.000Z,Awesome tech you can’t buy yet: Custom  3D-printed  sandals and desktop foam cutters  http:// #innovation #gadgets,0,0,0,0
3DGameGear,@3d_gear,2017-04-09T20:54:36.000Z,We have a  3D printed  coffin and vampire hunter box deck holders for Fury of Dracula  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-04-09T21:12:00.000Z,This is Sunday afternoon. @ Stef n Ty's with my son.,0,0,0,0
impressao 3d printer,@impressao3d,2017-04-08T23:50:35.000Z,http:// 8/premiacao-a-claudine-humure-proteses-impressas-em-3d/ … Premiação...  http://,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2017-04-08T23:25:04.000Z,3D-Printed  Shoes For The Masses Are Here -  http:// http://,0,5,3,0
Audiforum,@audiforumnl,2017-04-09T20:59:08.000Z,"Middenarmsteun: afgebroken latch? Geen probleem, ik heb er gewoon een ge- 3D-print .  http://",0,0,0,0
Matt Wickham,@MattwicksBMR,2017-04-08T23:18:01.000Z,"3D printed  body shell of Baxter based  @BluebellRailway  is up for a competition, Please Vote and Share   http:// y-Shell-to-Fit-Powered-Chassis/ …",0,6,2,0
thomas quinn,@ttpjquinn,2017-04-09T21:13:16.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Nadia Yaakoubi,@nadiayaakoubi93,2017-04-08T23:46:43.000Z,Bridging the gap between prototype and mass production with  3D Print  Factory Solutions.  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-08T23:34:28.000Z,3D printing  company Stratasys invests in LPW Technology to advance metal powder solutions -  #3dp http://,0,0,0,0
Clarence Thomas,@Clarenc68924032,2017-04-08T23:40:28.000Z,The  3D-printed  house built in 24 hours and other tech news  http:// y-39219719 …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-04-08T23:42:04.000Z,THIS is why  @TavernHall425  is awesome. Big props.  @TheBenderNation @WebbsMcGee  @mickeytelling & I ALL had a blast last night!,2,9,0,0
Era of the Affiliate,@EraAffiliate,2017-04-08T23:07:42.000Z,Amazon: XYZprinting da Vinci 1.0 Pro 3 in 1  3D Printer  by XYZprinting $737.16  http://  via  @amazon #3dprinting #buynow #wow,0,0,0,0
Raddington Report,@raddreportmag,2017-04-08T23:44:46.000Z,#Adidas ’ latest  3D-printed  shoe puts mass production within sight  #tech http://,0,0,0,0
3D Printing,@Just_Print_It,2017-04-09T21:01:47.000Z,Bioprinting advances from Aether and Nano Dimension  https:// ng-advances-aether-nano-dimension-110293/ …,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2017-04-08T23:26:33.000Z,less bonus is a hellve a lot better than no orders whatsoever.,0,0,0,0
Sculpture Central,@SculptureNet,2017-04-08T23:02:03.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
Rudeboi Souljah,@rudeboisouljah,2017-04-08T23:49:59.000Z, Adidas unveils another  3D-printed  sneaker https:// 10343637688321 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-08T23:36:42.000Z,"""Ship in the clouds to Neverland""  https://",0,0,0,0
TMG official account,@tmgco,2017-04-09T20:51:11.000Z,CAD Services:  3D Printing  Will Appear at Your Area Print Outlet Shortly:  http://,0,0,0,0
WOW Wall Art,@wowwallart,2017-04-09T21:12:41.000Z,This Mysterious  3D Printed  Grotto Challenges Boundaries of Computational Geometry and Human Perception  http://  |  #wow #ets …,0,0,0,0
Lagean Ellis (GENA),@SereneMoments,2017-04-08T23:50:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
(((Sam Kestu))),@Sam6869,2017-04-08T23:05:00.000Z,Attention  #makers :  3D Print  Your Own Breakfast  http:// print-your-own-breakfast-180960048/ … #IStandWithAhmed #science #STEM,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-09T20:55:45.000Z,•☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Eric Orchard,@Inkybat,2017-04-09T21:15:54.000Z,The details are a bit hard to make out here but I really like these  3D printed  goblin miniatures our DM brought.,1,8,0,0
Angus M Robinson,@angusmrobinson,2017-04-09T21:20:52.000Z,"3D Printing  The Next 5 Years by Robert Lindsay, MyMiniFactory  https://",0,0,0,0
IndustrialSupply,@MRO_Products,2017-04-08T23:49:44.000Z,UP mini 2  3D Printer  -  http:// #3D #Design,0,0,0,0
Matt Green,@mattgreenjr,2017-04-08T23:24:01.000Z,"What color Nike shoes do you want? "" 3D-Printed  Shoes For The Masses Are Here""  http:// #3Dprinting #Tech",0,1,2,0
rnsills,@rnsills,2017-04-09T20:51:04.000Z,Child-Safe  3D Printer  Pens : printing pens  http://,0,0,0,0
OhitsTeddy,@OhItsTeddy,2017-04-09T20:51:23.000Z,Adidas is the thing...will stay the thing...future craft/ 3d printing  being one of its 36 chambers,0,42,3,0
Blitz,@Darkspiral_94,2017-04-08T23:38:23.000Z,3D Printed  Heart Models and Treatment Advancement - AZoM  http://,0,0,0,0
Douglas Dutton,@douglasd1986,2017-04-09T20:58:36.000Z,I liked a  @YouTube  video  http:// 3D Print  Mechanical Objects - Gears !,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-09T20:55:52.000Z,♯ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
lore,@winnerlore497,2017-04-09T21:00:17.000Z,If I had a  3D printer  the first thing I would print wouldqbe a  3D printer .Eric Sanros,0,0,0,0
Zain Wilkins,@gamerman906,2017-04-09T21:06:03.000Z,I liked a  @YouTube  video  http://  Star Wars Lightsaber  3D Print  & Reveal,0,0,0,0
Patty Block,@pablock007,2017-04-09T21:14:25.000Z,"Truly remarkable and revolutionary.  @RickSmithAuthor , you were so right about  3D printing !  https://",0,1,2,0
Techno Terrorist,@Tech_Terrorist,2017-04-09T21:05:00.000Z,"TNW: Adidas unveils its gorgeous  3D-printed  sneakers, the Futurecraft 4D  http://  :…  https:// tus/851104779824660480?utm_source=dlvr.it&utm_medium=twitter#TechnoTerrorist … #TechnoTerrorist",0,0,0,0
Mathew Bhavnani,@MathewBhavnani,2017-04-08T23:27:57.000Z,I want these  “Adidas unveils another  3D-printed  sneaker” https:// 10343637688321 …,0,0,0,0
Dymax O&C,@dymax_OC,2017-04-08T23:00:43.000Z,Teen Invents Liquid-Metal  3D Printer  With Potential to Transform  #Manufacturing :  http://  via  @designnews #3Dprinting,1,2,3,0
Instant Time Deals,@InstantTimeDeal,2017-04-09T20:52:36.000Z,UP mini 2  3D Printer  -  http:// #3D #Design,0,0,0,0
hassan,@hbou,2017-04-08T23:41:16.000Z,""" @udacity  will lunch, I believe, a project for an open source autonomous car, like RepRap for  3D printer "" @FrankUnderwocd to  @SebastianThrun",0,0,0,0
Mitsuownes,@Mitsuownes,2017-04-08T23:33:12.000Z,Random question - Do you have a  3D printer ?,1,0,1,0
OhitsTeddy,@OhItsTeddy,2017-04-09T20:56:50.000Z,"Y'all gotta think my collaboratively...mixing  3D printing  and boost is the future of shoes as you know it. 

Not one or the other",2,75,11,0
Justin Tarte,@justintarte,2017-04-09T21:13:07.000Z,Adidas unveils new  3D printed  shoe:  http://  via  @CNNMoney #edtech,0,7,11,0
