Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ArchitectureInsights,@ArchInsights,2016-02-03T00:58:35.000Z,"3D printed  homes. Robots, drones & exo skeletons. What's the future of robotics in design, architecture & building?  http://",0,0,0,0
Timothy Whitehead,@TimJWhitehead,2016-02-02T23:45:46.000Z,Great day introducing  3D Printing  to Soluciones Practicas in Lima @SolucionesP  @Art_and_Design #DMUglobal,0,3,2,0
levone W,@levoneW1,2016-02-03T01:37:22.000Z,Prettied up our home  3D printing  cluster (we make cosplay props and sell stuff on etsy) vi…  https://,0,0,0,0
Nick Patsianas,@nickpatsianas,2016-02-03T01:33:52.000Z,"A3: Engagement is a key one. Another is teaching to create with new tech. Today we make posters, tomorrow we  3D print .  #MinecraftEd",0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-02T23:52:06.000Z,". @Stratasys  &  @makerbot  Create Complementary Sales Partnership Program, Integrating  #3DPrinter  Sales
  http:// ys-makerbot-sales/ … #3Dprinting",0,2,4,0
infocrowler,@infocrowler,2016-02-03T02:08:57.000Z,New post:  #TopNews  Airwolf 3D Axiom  3D Printer  Receives Dual Head Upgrade  http:// categorized/airwolf-3d-axiom-3d-printer-receives-dual-head-upgrade.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Bever-leigh Banfield,@beverleigh4you,2016-02-02T23:43:49.000Z,"W/a 3d  #printer  as affordable as $100 &  @autodesk #Tinkercad  web-based  #design  tool, U too can be a  3d printing  wiz!",0,0,0,0
great!,@GreatTeamDR,2016-02-03T05:31:01.000Z,#Advertising #Design 3D-Printed  Tiles Fit Together To Form Miniature Version Of Iconic NYC Cityscape  http:// @DesignTaxi,0,0,0,0
3D Agent,@3D_Agent,2016-02-03T02:53:04.000Z,"Zhuhai CTC Introduces the Riverbase 500, Their First Industrial  3D Printer  -  http:// #3d http:// 82 …",0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-02-03T02:27:39.000Z,"A  #3Dprint #ready  to be  #molded , made in  #wax , & then cast in  #metal ... #3Dprinting #molding #bronze #casting",0,2,1,0
Industrail Shapes,@IndustrialShape,2016-02-03T01:23:58.000Z,UL and SPE to Bring  Additive Manufacturing  Training to SPE Membership  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-03T06:06:27.000Z,Metal  3D Printing  Gets Down to Nanoscale  http://,0,0,0,0
Morning Comm,@morningcomm,2016-02-03T05:46:23.000Z,"3D-Printed  Tiles Fit Together To Form Miniature Version Of Iconic NYC Cityscape

Read more:  http://",0,0,0,0
Kristin,@kristinmaynes,2016-02-03T04:45:50.000Z,"Just backed BASE by Wiivv - Custom,  3D Printed  Insoles  @Kickstarter http://  My high arches will be so happy. :)",0,0,0,0
3D Printing,@Just_Print_It,2016-02-03T03:04:56.000Z,Cool  #3dprinting  shot coming from instagram.  https://,0,4,2,0
Energy Storage Today,@EnergyStorageTd,2016-02-03T01:04:12.000Z,3D Printing : Helical  3D-Printed  Metal Electrodes as Custom-Shaped 3D Platform for Electrochemical Devices...  http://,0,0,0,0
eli3zaBeth,@eli23b,2016-02-03T03:53:46.000Z,Latest  #research  into  3D-printed  bone implants could mean breakthrough for  #Research http://,0,0,0,0
Philip van Allen,@philvanallen,2016-02-03T01:04:04.000Z,Here’s a crazy cool project I worked on late late year @periscopetv hearts driving  3D printed @Acura  slot cars  #ixd http://,0,2,0,0
FEMÛR™,@femurwatch,2016-02-03T00:46:01.000Z,We used a  3D printer  to perfect the form for the TRIQ... and because they are just really cool.…  https://,0,0,0,0
TferThomas Connect,@TFERTHOMAS_LINK,2016-02-03T04:17:04.000Z,#gizmodo : Your Desktop  3D Printer  Could Pose A Health Risk - Low cost desktop 3D printers are becoming more and...  http://,0,0,0,0
Gossip Press,@Gossippress,2016-02-03T01:29:45.000Z,MakerBot’s Replicator Mini  3D Printer  Starts Shipping  http:// icator-mini-3d-printer-starts-shipping/ …,0,0,0,0
Nexa3D,@Nexa3D,2016-02-03T03:00:53.000Z,welcome  @nathanissmart  help us today to start the ultra fast  3D printing  revolution!  #3dprinting http://,0,0,0,0
Bert Smeitink,@Bert_Smeitink,2016-02-03T05:21:40.000Z,Waarom elke engineer een  3D printer  nodig heeft - @CAD2M_BV.  http:// ke-engineer-een-3d-printer-nodig-heeft/ …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-03T03:56:44.000Z,Philanthropic 3D Printers that Change the World | Korea IT Times  http://,0,0,0,0
Jim Hanley,@dgtlrift,2016-02-02T23:55:02.000Z,I liked a  @YouTube  video  http:// 3D-printed  Watch with Tourbillon - How it's made,0,0,0,0
Snapzu Science,@Snapzu_Science,2016-02-03T03:32:36.000Z,Scientists  3D-print  a 'brain' to learn the secret behind its folds  http://  via  @Snapzu #neuroscience #research,0,0,2,0
3DPrint_news,@3dprint_news,2016-02-03T02:16:08.000Z,RT  @krissbaird Additive manufacturing : mapping UK research into  3D printing  - Publications - GOV.UK  http://,0,0,2,0
3D Printing News,@My3DPrinting,2016-02-03T00:15:06.000Z,". @Stratasys  &  @makerbot  Create Complementary Sales Partnership Program, Integrating  #3DPrinter  Sales
  http:// ys-makerbot-sales/ … #3Dprinting",0,0,3,0
Creatz3D Printing,@Creatz3D,2016-02-03T01:00:46.000Z,http:// 3D Printed  interactive window displays captivate shoppers in Paris,0,0,0,0
Henry Soch,@hjsoch,2016-02-03T00:15:32.000Z,Report: Healthcare  3D printing  market ready to explode  http:// =sup&sub=adv&pag=dis&ItemID=113307&utm_content=bufferb0a9c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer&wf=6524 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-03T04:10:00.000Z,#3dprinting  FlashForge  3d Printer  Creator Pro  http:// http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-02-03T00:15:07.000Z,Out-of-this-World & Practical Applications Shine at Inside  3D Printing  Singapore  http:// #3DPrinting #3DPrint #3D,0,0,0,0
#Mayo360Group,@Mayo360Dance,2016-02-03T05:35:52.000Z,"#USAfricaBF  Gossip:  #3D  printing has just got a whole lot creepier, Printing  #babies , WTF?…  https://",0,0,0,0
Kevin W S Kan,@KWSKAN,2016-02-03T01:10:58.000Z,#US #Army  wants to  #3D - #Print #Customized #Food  for  #Soldiers https://,0,0,0,0
Ch0pSh0p072,@bryandee,2016-02-03T02:57:06.000Z,10K Subs Giveaway - Win This  3D Printer http://,0,0,0,0
MAKERLAB 3D Printing,@makerlab3D,2016-02-03T02:37:18.000Z,"WHY NOT WEDNESDAYS - The beautiful, yet complex, support structure of an SLA print.  #3dprint http://",0,0,0,0
"welch james, gery",@poncho2860,2016-02-03T03:14:04.000Z,Mexican researchers fit dog with  3D printed  prosthetic leg | NewsDaily  http://  via  @po_st,0,0,0,0
3D Printing,@3D_PrintingTech,2016-02-03T01:21:38.000Z,http:// ost.html … http://,0,0,0,0
MAZEN ODEH,@MAZENODEH,2016-02-03T03:34:55.000Z,Offerings from more than 3000 exhibitors ranged from tiny and delicate  3D-printed  polyamide dragonfl  http:// 19226172/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-02T23:51:50.000Z,3D Printing  Helps Researchers Discover Why the Human Brain Has a Folded Structure -  http:// http://,0,0,0,0
Jennifer Essad,@4jlessad,2016-02-03T05:16:17.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-02-03T02:00:59.000Z,Black  3D Printer  for Makerbot Replicator 2 Dual Extruders + 1ABS/PLA filament  http://,0,0,0,0
levone W,@levoneW1,2016-02-03T01:36:56.000Z,Prettied up our home  3D printing  cluster (we make cosplay props and sell stuff on etsy) vi…  http://,0,0,0,0
"𝕋𝕖𝕣𝕣𝕚 ℍ𝕒𝕝𝕝, ℂ𝔼𝕋𝕃®",@halltl,2016-02-03T02:10:31.000Z,"A1 I'm in a small LEA so I traveled to ea school to check out the fun. Saw GHOs, coding lessons and  3D printing  to name a few  #nced #NCDLDay",0,3,1,0
D2M Solutions FZE.,@D2M_Solutions,2016-02-03T06:18:00.000Z,Adobe-powered Stratasys Creative Colors Software Rocks Your  3D Print  World! https:// K3ejA …,0,0,0,0
AdditiveMFGNews,@AddMfgNews,2016-02-03T01:00:01.000Z,Additive Manufacturing  February 2016 Edition |  http://  |  @AddMfgMedia #AdditiveManufacturing #MFG,1,1,0,0
Ali Yazdan,@awolfnamedali,2016-02-03T01:19:21.000Z,It'd be really cool printing camera stuff on a  3D printer,0,0,0,0
Anthony-CEO,@XlRobots,2016-02-03T06:00:19.000Z,WOW! STAR WARS  3D PRINT  GIVE AWAY #2!  https://  via  @YouTube,0,0,0,0
impressao3d.pt,@impressao3dpt,2016-02-03T03:09:48.000Z,Study shows some  3D printing  fumes can be harmful  http:// dy-shows-some-3d-printing-fumes-can-be-harmful/ …  via  @engadget #3dprinting #health,0,0,0,0
3d print,@Best3dprint,2016-02-03T00:03:51.000Z,@themak3rs  |  #3dprint  |  3D printing  Time lapse! #themak3rs #tmpl #time -lapse  #timelapse  #…  http://,0,0,0,0
ReadingEggsSchools,@ReadingEggsAus,2016-02-03T03:00:02.000Z,Crack the golden egg and win! Trial Reading Eggs before Feb 29 for a chance to win a  3D printer  for your classroom  http://,0,0,0,0
Tech Daily,@TechDailyNow,2016-02-03T04:48:25.000Z,3D printed  statue of Michelangelo's David by 3D artist ... -  #tech #technews #technology http:// tue-of-michelangelos-david-by-3d-artist-and-designer-valeriya-promokhova-3d-printing-wonders/ …,0,0,0,0
Britta Nelson,@b_nelson28,2016-02-03T03:02:43.000Z,CNC Machine progress made with  3D printed  parts  #printerbot #3dprinting,0,3,1,0
PF Anderson @pfanderson@disabled.social,@pfanderson,2016-02-03T02:59:59.000Z,"BASE by Wiivv - Custom,  3D Printed  Insoles  https:// 06288/base-by-wiivv-custom-3d-printed-insoles … #3Dprinting #orthotics",0,0,0,0
3D Agent,@3D_Agent,2016-02-03T00:09:09.000Z,Achieving Innovation through  3D Printing  - Lexology (registration)  #term http:// 42 …,0,0,0,0
buffcleb,@buffcleb,2016-02-03T05:16:27.000Z,Folger Tech 2020 RepRap  3d Printer  Build - 1 Unboxing & Inventory:  http://  via  @YouTube,0,0,0,0
Lera Blog,@Lerablog1,2016-02-03T01:13:48.000Z,Things to Watch Out for in  3D Printing  in 2016  http:// ngs-to-watch-out-for-in-3d-printing-in-2016/ …,0,0,0,0
Aurora Now,@Aurora_Now,2016-02-03T00:44:03.000Z,A Dog Without Paws Gets  3D-Printed  Legs. Now Watch Him Run for the First Time.  http:// #shoplocal,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-03T04:48:13.000Z,Your Desktop  3D Printer  Could Pose A Health Risk  http:// esktop-3d-printer-could-pose-a-health-risk/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-02T23:59:08.000Z,#3dprinting  CTC Dual Nozzle  3D Printer  for Makerbot Replicator2+1KG…  http:// http://,0,0,0,0
JP,@Average_JP,2016-02-03T01:38:00.000Z,Always liked this little  3d printed  robot,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-03T06:14:07.000Z,#3dprinting  PRUSA  3D PRINTER http:// http://,0,0,0,0
HomemadeTools,@homemadetools,2016-02-03T02:39:08.000Z,Homemade doweling jig  3D-printed  from plastic and fitted with bearing guides.  http:// #homemadetools,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-03T00:21:16.000Z,Noticia: South Korean Sentrol showcases its sand-based SS600 SLS  3D printer  at Tokyo  3D Printing  2016  http://,0,0,0,0
Chris MedigrowNV,@medigrownv_com,2016-02-03T04:18:57.000Z,"3D printing  pipes, bongs and wax containers at the CHAMPS show. I filmed them printing the wax…  https://",0,0,0,0
3d print,@Best3dprint,2016-02-03T00:03:49.000Z,@vrarhub |  #3dprint  | Flying with  @oculus #virtualreality #tech #vr #oculus #oculusrift  #…  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-03T03:21:22.000Z,Tethon Porcelite  3D Printing  Resin on Kickstarter Now  http://,0,0,0,0
Tri-Net Technology,@TriNetTech,2016-02-03T01:01:06.000Z, casuallandruins:  3D Printed  Violin  http:// http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-02-03T00:10:43.000Z,The Sexy Xwomen  http://,0,0,0,0
Shay Lowe Jewellery,@shaylowejewelry,2016-02-03T05:41:45.000Z,Meet The Woman Bringing The  3D Printed  Jewelry Trend To Hollywood  http:// /3d-printing-jewelry-jenny-wu-lace …  via Refinery29,0,0,0,0
HomemadeTools,@homemadetools,2016-02-03T02:08:07.000Z,Homemade  3D-printed  press brake intended to facilitate the process of...  http:// #homemadetools,0,0,0,0
Esteban Ruiz-Tagle,@EstebanRuizTgl,2016-02-03T00:40:44.000Z,Stratasys Expands  3D Printing  Adoption through Simplification!  https://,0,0,0,0
Chuckles,@fafnir,2016-02-03T00:43:12.000Z,TITAN  3D Printer  by Sang R. Kang :: Kicktraq  http://,0,0,0,0
妖怪大魔王-YOKAI,@youkaidaimaou,2016-02-03T03:38:01.000Z,"ペンで、空間に３D造形が簡単に。夢が広がるし、今後の３D工作機の一形式に。  /   3Doodler 2.0 The World's First  3D Printing  Pen, Reinvented  https:// @YouTube さんから",0,0,0,0
LiveScienceTech,@LiveScienceTech,2016-02-03T02:00:02.000Z,Proceed with caution:  #3D  printing fumes deemed possible human carcinogen.  http://,0,2,0,0
Kimball Finigan (He/Him) Your At-Home Trainer,@KimballFinigan,2016-02-03T03:01:20.000Z,"BASE by Wiivv - Custom,  3D Printed  Insoles by Wiivv — Kickstarter  https:// 06288/base-by-wiivv-custom-3d-printed-insoles?ref=jellopcrowdfunding.com&utm_source=jellop&utm_medium=ocpm&utm_term=reg&utm_campaign=jellop-cb&utm_content=wiivv15 …",0,0,0,0
Matthew Lesh,@Leshbian,2016-02-03T04:38:36.000Z,Local Motors' LM3D Swim set to be the world's first  3D-printed  electric production car  http:// m3d-swim-3d-printed-car/40204/ …  via  @gizmag,0,0,0,0
Jason Uberig,@Uberjay2,2016-02-03T00:56:21.000Z,I liked a  @YouTube  video  http:// 3D Printed  Motor Runs Almost Like a Perpetual Machine,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-03T02:05:07.000Z,#3dprinting  Riverside Sla  3d printer  Photosensitive resin printer…  http:// http://,0,0,2,0
Ember 3D Printer,@Ember3DP,2016-02-03T06:00:19.000Z,From the Studio: Team collaborates in Fusion 360 to create handle for Ember http:// o-team-collaborates-in-fusion-360-to-create-handle-for-ember … #3dprinting,0,2,1,0
China Xinhua News,@XHNews,2016-02-03T05:34:30.000Z,"Premier Li in Ningxia: sends New Year wishes via street screens, phone apps; gets  3D-printed  monkey figurine as gift",3,35,24,0
"Ing. Cristian Randieri, PhD",@C_Randieri,2016-02-03T05:35:45.000Z,This  3D printing  pen allows you to draw..  https://,0,0,0,0
Olivia Tomlin,@PHLSmallBiz,2016-02-03T04:01:07.000Z,The real reason  3D printing  is important  http:// #Philly #Tech,0,0,0,0
SamoTech,@TechSamo,2016-02-03T01:08:28.000Z,I've posted: http://  New  3D printer ? Here's how to create your own printables - CNET at  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-02-03T02:05:55.000Z,Earlier: Airwolf 3D’s New AXIOM 2 Desktop  3D Printer http:// #3DPrinting,0,1,7,0
Naveen Kumar,@KumarNaveen_,2016-02-03T05:32:54.000Z,Stratasys India’s first  3D printing  centre in Bengaluru  #InvestKarnataka,0,0,0,0
Stratasys,@3d_printers,2016-02-03T01:12:01.000Z,U.S. Backing  3D Printing  to Develop Cheaper Wind-Turbine Blades |  @Bloomberg http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-02-03T00:15:09.000Z,Software-Born Kikai Labs Launches New M11  3D Printer  with Filament Detection  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-03T01:01:07.000Z,#3dprinting  MakerBot Thing-O-Matic  3D Printer  with Filament and…  http:// http://,0,0,2,0
3D-Cola 3d Printing,@3DCola,2016-02-03T01:15:25.000Z,Scientists unveil new ‘4D-printing’ technique that produces shape-shifting objects  http://,0,0,0,0
Mike,@mikeguitargeek,2016-02-03T04:09:12.000Z,Those  3D printed  babies look like props from an Alien movie.  #AskedShow,0,0,0,0
3D Print This,@3DPrintThis,2016-02-03T00:54:32.000Z,Moving Steam Punk Hair Comb  by  @silverbeam . Get it now:  http:// #3DPrinting #3DDesign #3DModel,0,0,0,0
Nerd Nat,@Nerd_Natalie,2016-02-03T01:05:16.000Z,Darth Vader Delivers  3D Printed  Arm to a Child in Need  http://,0,0,0,0
Degammage UK,@DegammageUK,2016-02-03T06:09:25.000Z,3d-printed  gel folds almost exactly like a real baby human brain  http:// nted-gel-folds-almost-exactly-like-a-real-baby-human-brain/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-03T00:04:44.000Z,3D Printing  Helps Researchers Discover Why the Human Brain Has a Folded Structure  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-02-02T23:58:04.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2 Free Spools -  http:// #3D #Design",0,0,0,0
Alfonso Navarro Carvallo #ESDfor2030 #SDGs #ODS,@AlfonsoSDGs,2016-02-03T01:48:26.000Z,Assembling and Testing the Cyborg Beast  3D Printed  Prosthesis (3D Universe)  https://  vía  @YouTube,0,0,0,0
Pipsfinder,@africamoneyexpo,2016-02-03T05:25:08.000Z,"#USAfricaBF  Gossip:  #3D  printing has just got a whole lot creepier, Printing  #babies , WTF?…  https://",0,0,0,0
Phillips Precision,@PhillipsPrec,2016-02-03T00:56:32.000Z,"One NASA team is fired up about getting closer to building a  3D printed , high-performance rocket engine.  http://",0,0,0,0
TekReel,@WeeklyTekReel,2016-02-03T01:40:09.000Z,"Awesome Hardware #0049-A: Project Skybender, Beer, Reacting to  3D Printing  Fumes |  http://",0,0,0,0
Emerge Biz Solutions,@ebstt,2016-02-03T00:36:57.000Z,New  3D printer ? Here's how to create your own printables - CNET  http://,0,0,0,0
Jeferson Lima,@Jelimax,2016-02-03T03:43:55.000Z,Gostei de um vídeo  @YouTube  de  @adafruit http:// 3D Printed  Halo Energy Sword,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-03T02:05:17.000Z,3D Printer  Service Technician  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-03T05:14:16.000Z,#3dprinting  LulzBot TAZ 5 Open Source  3D Printer  & 1 FREE SPOOL OF…  http:// http://,0,0,0,0
ShapingBits,@ShapingBits,2016-02-03T04:00:22.000Z,Vowsmith uses wax  3D printing  to produce customized fingerprint wedding rings  http://  via  @3dersorg,0,0,0,0
Sir Lord Custard,@SLCthe10th,2016-02-03T00:49:00.000Z,The First  3D-Printed  Supercar  http://,0,0,0,0
suyu,@suyu_rin,2016-02-03T02:51:48.000Z,I really want a  3D printer  so I can print cosplay!!,0,0,0,0
STRT Phoenix,@STRTPhoenix,2016-02-03T01:12:06.000Z,The real reason  3D printing  is important: The annoying thing about disruptive technology is that it’s disruptive.…  http://,0,0,0,0
Gossip Press,@Gossippress,2016-02-03T01:29:52.000Z,#MakerBot ’s Replicator Mini  3D Printer  Starts Shipping:  #Celebrity …  http:// #Celebrity #viral,0,0,0,0
Ryan Monahan,@RyMonahan,2016-02-03T02:58:27.000Z,"ICYMI: Animal vs. drone,  3D-printed  living bone and more  http:// #socialmedia",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-02-03T00:06:33.000Z,M.O.D.O.K the great  http://,0,0,0,0
KennyK3 Digital,@kennyk3digital,2016-02-03T05:37:54.000Z,RT ► New  3D printer ? Here's how to create your own printables  http:// #webdesign  |  https:// /694753696295575553 …,0,0,0,0
3D Agent,@3D_Agent,2016-02-03T03:15:07.000Z,?The real reason  3D printing  is important - Phoenix Business Journal (blog)  #3d http:// 70 …,0,0,0,0
Ben Tests,@BenTestsThings,2016-02-03T00:48:54.000Z,Tested: Form 2 SLA Desktop  3D Printer http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-02-03T06:22:02.000Z,RT  @CentWIMTACH  Learn how  3D printing  provides a competitive edge with our  additive manufacturing  seminar!  #techtu …  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-03T00:32:51.000Z,"Stratasys & MakerBot Create Complementary Sales Partnership Program, Integrating  3D Printer  Sales  http://",0,0,0,0
Brandon Jackson,@BankingCenter,2016-02-03T01:21:24.000Z,ArizonaNewsnet: Phoenix Business: The real reason  3D printing  is important  http://,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-02-03T04:59:35.000Z,先日の渋谷Fabcafeでの3Dプリント交流会の写真がアップされました！...  http://,0,0,0,0
Luke Conners,@LukeConners,2016-02-03T03:18:22.000Z,Robin Cookie Cutter - DC Comics Superhero -  3D Printed  by  #RochaixCo  (2.50 EUR),0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-03T04:06:19.000Z,"Stratasys, Adobe Partner for  3D Printing http://",0,0,0,0
Britta Nelson,@b_nelson28,2016-02-03T02:32:13.000Z,Building a CNC Machine using  3D printed  parts. Will be able to turn this into a  3D printer  too.  #printerbot,0,0,0,0
Dawn Equipment,@DawnEquipment,2016-02-02T23:41:59.000Z,At Dawn we have developed a rapid product development system integrating high resolution  3D printing  with i...  https://,0,4,1,0
3d print,@Best3dprint,2016-02-03T02:34:30.000Z,"@unchartedfpv  |  #3dprint  | Clip from my new video ""Road Trip"". Check out the YouTube link …  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-02-03T04:31:29.000Z,"Stratasys, Adobe Partner for  3D Printing  - Stratasys _newLogo MINNEAPOLIS, MN & REHOVOT, Israel, Feb 2, 2016 – ...  http://",0,0,0,0
Stony Evans,@stony12270,2016-02-03T01:52:36.000Z,"A5: Yes!  3D printing , coding, & some robot action with 2  @Sphero  devices and a guest mip robot sometimes  #NJLibChat",1,2,0,0
Wayne D. Tran,@waynedtran,2016-02-03T00:49:17.000Z,Many have asked me about my  3D printing . Want to know how it all happened and why?  http://,0,0,0,0
printrbot,@printrbot,2016-02-03T02:50:13.000Z,3D printed  electric skateboard! Breathe-3DP donated s bunch of PLA++ filament for the Printrbot Big-E. Awesome stuff,0,7,3,0
Amy Gregory,@AmyGregory104,2016-02-02T23:45:53.000Z,"Websites with  3D Printing  designs, a good starter for students  https:// at-you-can-download-3d-printable-models/#.Vq90q8e68_E.twitter …",0,2,0,0
Tom Bielecki,@tombielecki,2016-02-03T02:43:44.000Z,"Luckily they haven't needed to use it yet for an emergency! RT "" 3D Printer  On Space Station Shelved?  http:// #3DPrinting """,0,0,0,0
HomemadeTools,@homemadetools,2016-02-03T03:49:07.000Z,Homemade bicycle bottom bracket tool  3D-printed  from ABS plastic....  http:// -tool-2 … #homemadetools,0,0,0,0
Cannabis Industry,@CannabisIndy,2016-02-03T00:10:19.000Z,You can now  3D print  using industrial hemp. It's called Entwined. -  http://,0,0,0,0
BullorBearLeagues,@BorBLeagues,2016-02-03T01:45:19.000Z,“CellScope is a  3D printed  microscope that detects parasites in blood samples using the cameras of smartphones.”...  http://,0,0,0,0
Dan,@Munxoner,2016-02-03T01:00:01.000Z,"Had a  3D printed #ElUglyMofo  made also, not much detail, gonna make a bigger one.  #3DPrinter #BlackPug #Pug #Pugs",0,0,0,0
Trends DataDuNet SEO PME wiikads SEJ_ntic,@webmasterfree,2016-02-02T23:52:42.000Z,New  3D printer ? Here's how to create your own printables - CNET: Free tool Tinkercad makes…  http://,0,0,0,0
Satoshi Bonsai,@SatoshiBonsai,2016-02-03T02:28:25.000Z,Beckatt Solutions to demo  3D printing  technology at the NEW 200 Foundation STEM Expo on January 28  http:// #tech,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-02-03T01:45:48.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
