Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gambody,@Gambody_com,2016-12-29T12:32:11.000Z,Smite Scylla 3D Model for Printing | Gambody  3D Printer  Files  https:// #3dprinting #gambody,0,2,1,0
fabrica 3d printer,@3DPRINTER_FABRC,2016-12-29T08:44:34.000Z,Unknown Post Content,0,0,0,0
George Vangelov,@VangbergGallery,2016-12-29T08:25:12.000Z,'Number 234 - Beautiful liar' -  3D Printing  sculpture https://,0,0,0,0
Melissa,@melissa_skrocki,2016-12-29T11:37:48.000Z,Great day at LSC! Thank you to Robert Dailey for being so kind and for teaching us so much about  3D printing .   #LSC12Days,1,0,0,0
Jennifer Lance,@jeniferdlanceau,2016-12-29T09:46:39.000Z,Universal Favourite produces colourful chocolates from  3D-printed  moulds  https:// versal-studio-produces-colourful-chocolates-from-3d-printed-moulds/ …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-29T05:28:17.000Z,"August 2016:  3D printing  prosthetics, Zika & DARPA  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-12-29T11:25:35.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
jason Dodd,@nerdydragon,2016-12-29T07:03:25.000Z,Concrete  3D printing  startup Cazza Construction to create  3D printed  buildings in Dubai  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-12-29T10:23:05.000Z,FA: Designer Kirby Downey Bring Doom’s BFG to Life  http:// #3DP #3Dprinting,0,0,0,0
Asif Pervez,@asifpervezphd,2016-12-29T06:23:21.000Z,#Google  VOANews:  3D Printing  Makes Better Tools for Myanmar Farmers  http://,0,0,0,0
Ubuntu Cafe Magazine,@theubuntucafe,2016-12-29T05:05:29.000Z,Stratasys Color uPrint FDM industrial  3D Printer http:// r-uprint-fdm-industrial-3d-printer/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-29T08:09:48.000Z,The 14 Best  3D Printing  Tools to Try in 2017  http://,0,0,0,0
Julián Fdez Ramos,@julianfr59,2016-12-29T06:10:08.000Z,Virtual Reality and  3D Printing  Preview Baby in the Womb  http://,0,0,0,0
"Tom Sanders, PE Emeritus",@tom4sanders,2016-12-29T11:57:40.000Z,3D printing  is moving way past plastic widgets into high-value machine parts. And creating the newest commodity demand:  powdered metals,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-29T11:47:26.000Z,❝ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Insights,@3Printin,2016-12-29T11:31:50.000Z,"The Year of 2016 in  3D Printing : 12 Months, 12 Highlights - 2016 was an incredible year for  3D printing  enthusi...  http://",0,0,0,0
George Vangelov,@VangbergGallery,2016-12-29T08:24:51.000Z,'Number 234 - Beautiful liar' -  3D Printing  sculpture https://,0,0,0,0
Translas Europe I North America I UK,@TranslasBVWeld,2016-12-29T09:45:08.000Z,""" Additive manufacturing  research examines metal  3D printing  industry""  http://  RT  @FFJournalUpdate #additivemanufacturing",0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-29T09:04:05.000Z,"MakersCafe, London's first  3D printing  cafe, opens in Shoreditch  #3Dprinting http://",0,0,0,0
Voice of America,@VOANews,2016-12-29T06:16:21.000Z,3D Printing  Makes Better Tools for Myanmar Farmers  http://,1,13,2,0
