Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GoEngineer,@GoEngineer,2017-05-24T23:43:08.000Z,3D Printing  101 - Support Material:  http://  via  @YouTube,0,0,0,0
Alex Ignatius,@aleksignatius,2017-05-24T22:17:23.000Z,"3DFuel releases Hydro-Support, new water-soluble  3D printing  filament for supports  http://",0,0,0,0
Adrian Gonzalez,@MrA_Gonzalez,2017-05-25T01:09:05.000Z,I love this student created chess set - the  3D printer  (and students) have been working overtime for this!  #extracredit @GodleyISD,1,7,4,0
EESage.com,@EESage,2017-05-24T21:21:45.000Z,3D-Printed  Pneumatic Quadruped Robot Adapts to Rough Terrain  http://  via @SamiMutairiIT,0,0,0,0
Tom 'spot' Callaway,@spotfoss,2017-05-24T21:07:43.000Z,Some sort of weird squirrel date is happening in the  3d printer  lab. @ Red Hat  https://,1,4,2,0
3dprintercafe,@3dprintercafe,2017-05-24T22:17:20.000Z,#3DPRINTER  NEWS Sculpteos newly released State of  3D Printing  2017 report shows a maturing market  http://,0,0,0,0
Tim Kennedy,@darkeagle80,2017-05-24T22:05:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Zyite,@ZyiteGadgets,2017-05-24T22:46:28.000Z,Global  3D Printing  Strategic Business Report 2015-2022: Children - The Next Target Market for 3D Printers - Res...  http://,0,0,0,0
Heather Ann Searfoss,@searfoss70,2017-05-25T00:57:13.000Z,The Pentagon Is  3D-Printing  a Baby ‘Mother of All Bombs’  http:// -pentagon-is-3d-printing-a-baby-mother-of-all-bombs/ …,0,0,0,0
3DPrintPress,@3DPrintPress,2017-05-25T00:46:02.000Z,"The State Of  3D Printing , 2017  https:// umbus/2017/05/23/the-state-of-3d-printing-2017/ …  by  @LouisColumbus #3dprinting",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-24T21:07:00.000Z,. @3D_Fuel  Introduces HydroSupport Water-Soluble Material for Easy-to-Remove  #3DPrinting  Supports https:// l-water-soluble-filament/ …,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-24T22:12:38.000Z,"#3D  Printed Biker T Shirts, only $11.71  http://  via  @opendatamonkey",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-24T21:52:24.000Z,Giant bird nest made from  3D printed  wood & natural fibers...  http://,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-05-24T23:00:36.000Z,Which  3D Printer  is Right For You?  #3Dprint #WhichOne #choosing http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-24T22:05:22.000Z,"3DFuel releases Hydro-Support, new water-soluble  3D printing  filament for supports  http://",0,0,0,0
Emily Querin,@emily_BTT101,2017-05-25T01:16:17.000Z,Big things are happening in the  3D printing  world that you may want to know about... ,0,0,0,0
B1-0S Design & Coding,@b10sDev,2017-05-25T00:30:39.000Z,Working  3D-Printed  Car Engine Models!  #tech #technology https://  via  @YouTube,0,0,0,0
Gear Box,@Gear__Box,2017-05-24T21:16:23.000Z,"HATCHBOX 3D PLA-1KG1.75-UVBLU UV Color Changing PLA  3D Printer  Filament,... -  http:// #3D #3DPrinter",0,0,0,0
