Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lucienne Gall,@GallLucienne,2016-02-04T20:56:37.000Z,#Technews  Panthers linebacker gets  3D-printed  brace for Super Bowl  http://,0,0,0,0
FERMIN LOZANO,@lozanofermin,2016-02-04T20:42:06.000Z,Injured football player may wear  3D-printed  brace in Super Bowl - CNET: Carolina Panthers All-Pro linebacker Thomas Davis could suit ...,0,0,0,0
ReadingEggsSchools,@ReadingEggsAus,2016-02-04T21:00:10.000Z,"For a chance to win a futuristic  3D printer  for your classroom, sign up for your free ABC Reading Eggs trial!  http://",0,0,0,0
Tarra Triplett,@TarraTriplett,2016-02-04T21:00:59.000Z,#Tech #Technology  Panthers linebacker gets  3D-printed  brace for Super Bowl  http://,0,0,0,0
Tech_News,@__Tech_News__,2016-02-04T20:37:17.000Z,Injured football player may wear  3D-printed  brace in Super Bowl - CNET: Carolina Panthers All-Pro linebacker T...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-04T20:49:42.000Z,"Wolfbite NITRO Adhesive Removes Headache in Nylon  3D Printing , Excellent with AXIOM 3D Printers - 3DPrint.…  http://",0,0,0,0
Architecture & Art,@archpng,2016-02-04T19:15:01.000Z,Masterpieces Turned into  3D Printed  Sculptures for Blind and Visually Impaired People to Enjoy  http:// lptures-for-blind/ …,0,2,1,0
Dalton Beal,@BealDalton,2016-02-04T20:55:28.000Z,#Technews  Panthers linebacker gets  3D-printed  brace for Super Bowl  http://,0,0,0,0
Dezeen,@dezeen,2016-02-04T20:15:10.000Z,World's first  3D-printed  steel bicycle created by TU Delft students:  http:// -bicycle-3d-printed-steel-frame-amsterdam-tu-delft-mx3d … #design,0,49,43,0
Dagga Magazine,@DaggaMagazine,2016-02-04T19:57:14.000Z,3Dom Launches New Entwined Hemp  3D Printing  Filament (video)...  http://  -........................  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-04T20:15:01.000Z,3D Printing  Industry  http://,0,0,0,0
tateki takahashi,@stockholmnagano,2016-02-04T18:46:18.000Z,Taking Derby the Dog to New Heights with  3D Printing https:// @YouTube さんから,0,0,0,0
