Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vanguard,@VanguardMag,2017-05-29T17:18:13.000Z,First of its kind  3D printing  centre opens for marine and defence in Canada.  @LockheedMartin @IrvingShipbuild http://,0,0,0,0
Jeffrey Halbrecht MD,@DrHalbrecht,2017-05-29T19:30:01.000Z,Researchers have used a $300  3D printer  along with a special hydrogel material to create life-like knee implants.  https://,1,2,1,0
𝔻𝔻,@dwdillard,2017-05-29T21:00:19.000Z,Moving on to the  3D printer  cart! I have to drill holes so that I can mount wood panels to…  https://,0,0,0,0
oscar,@MrponsBCN,2017-05-29T20:59:10.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - GIANT  3D Printed  Utility Ship part 2).,0,0,0,0
Saúl A.,@Saul_Acevedo,2017-05-29T20:15:52.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Mini  3D Printer  CNC reciclada con CD-Roms y Arduino Parte 01(Arduino,0,0,0,0
Visherryl Morgan,@VisherrylMorgan,2017-05-29T19:29:12.000Z,Things would not be right if we did not  3d print …  https:// 7oXWUiCsmPg9KrDYyZ_6tPtsTM0/ …,0,0,0,0
NXL Architects,@NXLArchitects,2017-05-29T18:45:38.000Z,Researchers  @UF  developed an organogel that could be the key to  3D printing  fragile medical implants:  http://,0,4,0,0
eshop2018,@eshop2018,2017-05-29T17:13:47.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
Seth Adler,@cableseth,2017-05-29T20:12:56.000Z,My son and his friends build a prosthetic hand from a  3D printer https://,0,0,0,0
3D PRINT,@3DPRINT_Impreso,2017-05-29T18:32:19.000Z,"¡BUEN  #LUNES !  $0,70  #DobleFaz  

Envianos tus archivos a fotocopias3dprint@gmail.com. 10 n1489 e/62 y 63.",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-05-29T17:51:25.000Z,"#6: HATCHBOX 3D PETG-1KG1.75-WHT PETG  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm…  https:// #Additive #Products",0,0,0,0
Materials Horizons,@MaterHoriz,2017-05-29T19:01:21.000Z,We're delighted to sponsor a poster prize at  @UWArtSci 3D printing  symposium on 22 - 23 June. Register now:  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-29T16:16:11.000Z,Go to pick up the first order of the day. Its a big pizza. Its in a box 4 inches wider than my bag. I watched him cut it into 8ths so I ask,0,0,0,0
Chris Hall,@BuildRecUK,2017-05-29T17:04:07.000Z,MIT Shows Off  3D Printer  That Can Print a Structure in 14 Hours  #3DPrinting #Technology #Di …  http://,0,0,0,0
3DMAD,@3dmad,2017-05-29T17:31:16.000Z,"3D Printing , Gaming and Rolling with the Punches -- A Few Questions For: Hobgoblin 3D  http://",0,0,0,0
Sureprint Machinery,@SureprintUK,2017-05-29T16:15:22.000Z,#NewZealand  Sent a  3D-Printed  Rocket to Space  http:// #ScreenPrinting,0,0,0,0
Ali Villegas,@alivillegasp,2017-05-29T17:08:48.000Z,Metal  3D Printing : Insta-Layers  http://,0,0,0,0
NCDMM News,@NCDMMnews,2017-05-29T16:20:17.000Z,[ @SME_MFG #SmartMfg  SEMINAR] The Changing Landscape of  #Additive #Manufacturing  Materials - Aug 10. Register here:  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-05-29T18:02:17.000Z,Want a Very Tall Metal  3D Print ? Call RPM Innovations  http:// #3DPrinting,0,3,3,0
ConectorJ,@ConectorJ,2017-05-29T19:36:16.000Z,#3dprint   Toy Company Fidgetbase Takes Fidget Spinners Back to Basics with  3D Printing  and Affor...,0,0,0,0
Noé Ruiz,@ecken,2017-05-29T16:10:46.000Z,"Testing out my  3D printed  case for the  @adafruit  tfp401
hdmi display driver and 5"" tft screen.…  https://",0,0,0,0
Rober,@mrappz,2017-05-29T18:07:04.000Z,3D printing  company Prodways raises over €50M with IPO launch on Euronext Paris http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-05-29T16:17:35.000Z,"3D printed  conch shells could be basis of stronger helmets & body armor, MIT study finds  http://",0,0,0,0
"I, Michael Hubbard...",@imichaelhubbard,2017-05-29T16:26:57.000Z,This Tiny  3D Printed  Jet Engine Could Have Big Promise  http://,0,0,0,0
Wendy Wright,@InsideDesigns5,2017-05-29T18:00:38.000Z,3D-Printed  Jigs and Fixtures: An Overlooked Way to Aid Manufacturing - Newslog  http:// #Design  ?,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-05-29T17:00:50.000Z,"Volkswagen launches pilot project for  3D printing  spare parts
  #3dprinting",0,0,0,0
FashNerd,@FashNerd,2017-05-29T18:59:02.000Z,FashNerd | The  3D Printed  Future of Fashion Business  http://  by  @Sergey2k #3DPrinting #FashionTech #Manufacturing,0,24,19,0
All3DP,@All3DP,2017-05-29T18:22:13.000Z,"The NEVA affordable Delta  3D printer , one of 18 Kickstarter  3D Printer  Projects Live Right Now  https:// 3d-printer-crowdfunding-indiegogo/ …",0,2,5,0
Rozmanaria Limited,@Rozmanaria,2017-05-29T19:32:03.000Z,"MIT researchers developed a  3D-printed , self-ventilating workout suit  http://",0,0,0,0
Alex Ballantyne,@apb18897,2017-05-29T20:48:11.000Z,I liked a  @YouTube  video  http://  6 Things Repaired by  3D Printer  - AWESOME IDEAS!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-29T16:17:26.000Z,"JUST TO BE CLEAR: THE CUSTOMER, IN THIS GUYS OPINION, WOULD NOT TAKE A FULL PERFECT SIZED PIZZA IN 2 BOXES INSTEAD OF 1.",0,0,0,0
Smidyo,@smidyo,2017-05-29T16:24:14.000Z,"Anyone looking to make a  #3D  printer?
Just get the dxf's http:// And upload them into Smidyo & order http://",0,0,0,0
@annodataltd,@AnnodataLtd,2017-05-29T18:52:01.000Z,"Architectural Designer KXIV Lends New Look to Adidas Ultraboost, Featuring  3D Printed  Lace Lock  https:// ost-3d-printed-lace-lock/ … #3dprint",0,0,0,0
Kathy Browne,@KatBrowneD269,2017-05-29T21:07:22.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-05-29T16:39:52.000Z,"#Zombies  are back, and they are hungry for vengeance?! http:// #Subscribe  and join the horde!  #Gaming #LetsPlay #Gameplay",0,3,0,0
Europac3D,@Europac3d,2017-05-29T21:15:13.000Z,"It's official,  @newzealand  has launched a  3D-printed  rocket into space!  http:// #3DRocket #NZ #Space #3DTech",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-29T16:53:36.000Z,"3Dstore.tn  3D Printing , Gaming and Rolling with the Punches -- A Few Questions For: Hobgoblin 3D  http://",0,0,0,0
Stouffer gr.8DGJMS,@Stouff1Patricia,2017-05-29T17:12:40.000Z,3D printing @drgjms,0,3,1,0
Printer Playground,@PrintPlayground,2017-05-29T18:25:01.000Z,"3D Printing  Used in Development of New Volkswagen Electric Project Car, Golf GTI First Deca…  http://",0,0,0,0
7Proxies,@7proxies7,2017-05-29T17:16:12.000Z,Metal  3D Printing : Insta-Layers  http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-05-29T21:00:29.000Z,Advances in Robotics and  3D Printing  Could Make Life-Saving Artificial Hearts a Reality  https:// botics-and-3d-printing-could-make-life-saving-artificial-hearts-a-reality/ …,0,0,2,0
hackaday,@hackaday,2017-05-29T18:05:15.000Z,Trying to fit your circular board into the  @Stickvise ? Here's a quick  3D print  hack:  http://,0,8,5,0
Fairfax,@grendel1374,2017-05-29T16:51:28.000Z,Mice With  3D Printed  Ovaries Successfully Give Birth to Healthy Offspring  http:// d-ovaries-successfully-give-birth-healthy-offspring/ …,0,0,0,0
DrJDag,@Dr_JDag,2017-05-29T18:04:11.000Z,A  3D-printed  patch could help you recover from a heart attack https:// printed-heart-patch/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-29T17:49:35.000Z,"Ready,  3D Print , Fire! Antique Rifle Is Recreated on ZMorph 2.0...  http://",0,0,0,0
Susan Coster,@scoster1,2017-05-29T19:33:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Live Green 4 Less,@livegreen4less,2017-05-29T18:05:32.000Z,3D printer  builds houses in China - video | Technology | The Guardian  #affordablehousing  costs 5000 to build house  https:// eo/2014/apr/29/3d-printer-builds-houses-china-video …,0,0,0,0
YouLookedForInfo,@YouLooked4info,2017-05-29T17:41:34.000Z,Borosilicate glass plate for reprap  3d printer  mk heating bed rectangular 200*214*3mm borosilicate glass free shipping …,0,0,0,0
Carla,@themomdept,2017-05-29T17:07:23.000Z,"3D printed  turbine blades withstand extreme pressure/heat from full load engine conditions at 13,000 RPM  http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-29T17:26:35.000Z,"3D Printing , Gaming and Rolling with the Punches -- A Few Questions For: Hobgoblin 3D  http:// #3DPrinting",0,0,0,0
F.L Ciercoles,@FaustinoLo38,2017-05-29T20:06:38.000Z,Impressive advances in  3D printing . Limit your imagination.,0,0,0,0
retsoor,@retsoor,2017-05-29T21:04:02.000Z,a gruesome reverse  3D printer  weapon,0,6,0,0
ProElectronics&More,@proelectronicsm,2017-05-29T19:01:15.000Z,Product of the Week: Geeetech Aluminum Prusa I3  3D Printer  DIY Kit Support 5 Filament http://,0,0,0,0
IoT Arabia,@IoT_Arabia,2017-05-29T17:03:10.000Z,Metal  3D Printing : Insta-Layers  http:// #IoT,0,0,0,0
Anonymous,@lilithlela,2017-05-29T17:03:26.000Z,Metal  3D Printing : Insta-Layers  http:// al-3d-printing-insta-layers/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-29T20:49:28.000Z,♢ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
POS KENYA,@KenyaPOS,2017-05-29T21:45:52.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-05-29T17:31:15.000Z,"3D Printing , Gaming and Rolling with the Punches -- A Few Questions For: Hobgoblin 3D  http://",0,0,0,0
TXRX Labs,@txrxlabs,2017-05-29T16:33:02.000Z,"3D printing  is often the thing that gets you to the thing, but not the final thing.  #prototyping #woodworking #cnc #machining #makerspace",1,3,0,0
carl.manz,@3Dfacts,2017-05-29T16:58:27.000Z,Students  3D print  a 'bionic' hand for girl who has no fingers on her right hand  http:// eld-students-3d-printed-bionic-13107336#ICID=sharebar_twitter …,0,0,0,0
Shark Tank Bot,@sharktank_bot,2017-05-29T21:18:42.000Z,"Our product is a powerful  3D printer , and we're asking for 8 million dollars for a four percent stake in our company.",0,0,0,0
South Amboy Library,@salibrary,2017-05-29T19:39:34.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Jun 05, 2017 03:30PM http://",0,0,0,0
CT Hackerspace,@CThackerspace,2017-05-29T16:58:42.000Z,Troubleshooting heated bed issues  on the Afinia H-Series  3D Printer,0,0,0,0
TD Baker School EPSB,@TDBaker_epsb,2017-05-29T18:16:02.000Z,Today's globally inspired product hot off the  3D printer #3Dprinting @TDBaker_epsb,0,5,3,0
OpenDataMonkey,@OpenDataMonkey,2017-05-29T21:08:07.000Z,"Crew Neck Long Sleeve Animal  #3D  Print Sweatshirt, only $15.34  http://  via  @opendatamonkey",0,0,0,0
QAD,@QAD_Community,2017-05-29T20:09:01.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #additivemanufacturing,0,2,0,0
Charles Russo,@Charles_M_Russo,2017-05-29T21:06:24.000Z,InMoov - First open source  3D printed  robot  #3dprinting http:// ech/inmoov-first-open-source-3d-printed-robot-1415607.html …,0,5,6,0
Kubra Atasay,@ceylinsoykn,2017-05-29T18:49:28.000Z,"https://  3d baskı , 3d baskı hizmeti,  3d printer",0,0,0,0
B3D,@b3d_Gr,2017-05-29T17:50:05.000Z,Ιατρικά εμφυτεύματα από  3d printed  υγρή σιλικόνη! #B3D #3dprinting #3d_printed_liquid_silicone #medical_use http://,0,0,0,0
Glazdon,@Glazdon,2017-05-29T20:29:01.000Z,FFXIV Logo  3D print  finished. Good test for some tuning I want to make~  @Wassamattawityu @kokotan003  @TsukikoMumai  @chiptunegalaxy,1,6,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-05-29T19:20:02.000Z,Intel's RealSense and Movidius bring depth to untethered environments in VR.  http:// #IntelPartner,0,0,0,0
Dook,@DookFerret,2017-05-29T20:42:04.000Z,Shapeways -  3D Printing  Service and Marketplace - Game Pieces & Jewelry I am going to explore this… can...  https://,0,2,0,0
3D Printing News,@My3DPrinting,2017-05-29T17:49:00.000Z,"#3DPrinting , Gaming and Rolling with the Punches -- A Few Questions For: @HobGoblin3D  http:// uestions-for-hobgoblin-3d/ …",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-05-29T18:43:42.000Z,"Architectural Designer KXIV Lends New Look to Adidas Ultraboost, Featuring  3D Printed  Lace Lock  http://",0,0,0,0
Zophael Ray,@Zophael,2017-05-29T17:56:36.000Z,The z-axis rods aren't threaded well on my new  3D printer  so it's not working. They are supposed to send me replacement rods this week. ,0,0,0,0
3DMAD,@3dmad,2017-05-29T16:31:00.000Z,"Ready,  3D Print , Fire! Antique Rifle Is Recreated on ZMorph 2.0 SX  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-05-29T20:40:18.000Z,"Iglide i170 Tribo  3D Printer  Filament, 1.75 mm Diameter, 0.25 kg Spool, Yellow -  http:// #diy3dprinter",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-29T16:33:20.000Z,Knowledge Exchange - Best  3D Print  Settings  http://,0,0,0,0
Milhan,@mmilhanm,2017-05-29T17:16:19.000Z,Metal  3D Printing : Insta-Layers  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-05-29T19:30:07.000Z,"Architectural Designer KXIV Lends New Look to Adidas Ultraboost, Featuring  3D Printed  Lace Lock  https:// ost-3d-printed-lace-lock/ … #3dprinting",0,2,2,0
Charles Russo,@Charles_M_Russo,2017-05-29T17:21:27.000Z,"A  3D Printed , Carbon Fiber Rocket - New Zealand Successfully Enters The Space Race  https:// arbon-fiber-rocket/ …",0,0,0,0
3 Aayaam,@3_aayaam,2017-05-29T16:39:12.000Z,"3D printed  conch shells could be basis of stronger helmets & body armor, MIT study finds  https:// printed-conch-shells-could-be-basis-of-stronger-helmets-body-armor-mit-study-finds/ …",0,0,0,0
George Vangelov,@VangbergGallery,2017-05-29T18:31:11.000Z,'Number 309 - Wow' -  3D Printing  sculpture https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-29T16:16:44.000Z,if they could just rebox it into 2 boxes. Sensible. Logical. He says its not their problem and anyway the customer would never accept it.,0,0,0,0
Philippe Marchal,@doctorhub,2017-05-29T21:32:06.000Z,3D-printed  ovaries restore fertility in mice  http://,0,0,0,0
Mansoor Fayyaz Mian,@mansoorfayyaz,2017-05-29T17:18:54.000Z,Watch a New Zealand company launch its  3D-printed  rocket into space for the first time.  #Aerospace http:// t-lab-first-launch-successful-2017-5 …,0,0,0,0
Venturepark Labs,@ventureprk_labs,2017-05-29T16:30:11.000Z,This  3D-printed  pasta could help reduce packaging cost and waste:  http:// #foodtrends,0,3,0,0
Michael Hunger,@13mhz,2017-05-29T18:30:38.000Z,News about  3D printing https:// s-about-3d-printing-479/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-05-29T18:55:25.000Z,Metal  3D Printing : Insta-Layers - Hackaday  http://,0,0,0,0
KyleRyner73,@KRyner73,2017-05-29T18:44:39.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Ryszard,@ursyn,2017-05-29T16:43:16.000Z,"Ford's appointment of new CEO Jim Hackett could signal more  3D printing , AI, etc.  http://",0,0,0,0
Google is my World,@googleismyworld,2017-05-29T21:24:03.000Z,3d Printer https://  via  @YouTube,0,0,0,0
O'Donel High,@ODHigh,2017-05-29T18:39:38.000Z,Our new  3d printer ! Totally cool,0,4,2,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-05-29T17:03:20.000Z,"Metal  3D Printing : Insta-Layers: Selective Metal Sintering is cool but slow. Fear not, a technology that was...  http://",0,0,0,0
Michael A. Wright,@DJDiscophine,2017-05-29T20:33:03.000Z,I liked a  @YouTube  video  http:// 3D Printed  Car Belt | Will It Run?,0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-05-29T18:09:32.000Z,"3D Printer  News on Twitter: "" http://  Design of the Week: From the Earth to the Moon …  http://",0,0,0,0
John Hauer,@Get3DJohn,2017-05-29T18:54:09.000Z,NIF technology could revolutionize  3D printing http:// #Go3D,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-29T17:45:30.000Z,"Ready,  3D Print , Fire! Antique Rifle Is Recreated on ZMorph 2.0 SX  #3dprinting https:// -rifle-morph-2-0-sx/ …",0,1,3,0
3D Open Hardware,@3DOpenHardware,2017-05-29T16:33:21.000Z,Mini  3D Printer http://,0,0,0,0
RRVision,@RRVision_,2017-05-29T17:50:52.000Z,I liked a  @YouTube  video  http://  Anet A8  3D Printer  ULTRA UPGRADES! (Prusa i3 DIY Kit) Octopi + Printoid,0,0,0,0
Kristin Williams,@kristin_nay,2017-05-29T18:57:02.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-29T21:36:40.000Z,forget about it if I dont do it now. Like a sensible adult Im not spending any more money until after Ive next paid rent. It should be OK,0,0,0,0
Igor Tsyhanchuk,@Zedrimar,2017-05-29T19:27:35.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
Shibani Joshi,@shibanijoshi,2017-05-29T18:07:09.000Z,MIT  3D-printed  the shape-shifting future of pasta  http://,0,0,0,0
Canada Goose,@CanadaGoose911,2017-05-29T17:04:58.000Z,How  3D Printing  Is Revolutionizing Stop Motion Animation  https://  via  @YouTube #mediastudies #stopmotion,0,0,0,0
Julio Della Flora,@jcldf,2017-05-29T17:07:38.000Z,Metal  3D Printing : Insta-Layers  https:// al-3d-printing-insta-layers/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-29T20:09:02.000Z,3D Printing  Ultimate Workshop. A full step-by-step guide.  http:// #3DPrinting,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-29T17:49:00.000Z,"#3DPrinting , Gaming and Rolling with the Punches -- A Few Questions For: @HobGoblin3D  http:// uestions-for-hobgoblin-3d/ …",0,3,1,0
Khalid Tayar,@Khalid_Tayar,2017-05-29T19:11:52.000Z,"3D-printed  turbine blades a 'breakthrough', says Siemens  http://  via  @Reuters",0,0,0,0
3dprintercafe,@3dprintercafe,2017-05-29T16:16:56.000Z,"#3DPRINTER  NEWS  3D printed  conch shells could be basis of stronger helmets & body armor, MIT study finds  http://",0,0,0,0
H. fهذال,@f_hathal,2017-05-29T19:52:59.000Z,"The Future of Airplanes Is Here, and It's  3D-Printed http://",0,0,0,0
Diptesh Aryal,@diptesharyal,2017-05-29T16:39:56.000Z,Doctors turn to  3D printing  to source medical supplies in earthquake-recovering Nepal.  #innovation #nepal http:// 5/3d-printers-help-remote-health-clinics-after-nepal-earthquake/8317502 …,0,3,1,0
Pjotr_Pewpew,@Pjotr_Pewpew,2017-05-29T18:55:10.000Z,Ik vind een  @YouTube -video leuk:  http://  System Era Vlog #02 - Spencer Kern's  3D Printed  Astroneer!,0,0,0,0
Frog Room Studios 3D Printing,@FrogRoom,2017-05-29T17:53:33.000Z,#3dprinting  a coupler so that I could connect this foot pump to my snow tube. Memorial day snow tubing on Montana's Beartooth Pass.,0,4,3,0
Markus Wolf,@3DMetalPrintin1,2017-05-29T16:53:34.000Z,"3D printed  conch shells could be basis of stronger helmets & body armor, MIT study finds  http:// #3DPrinting",0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-29T16:54:00.000Z,3D print  an ovary and give birth to a sparkling child? Scientists have done it!  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-05-29T18:31:52.000Z,'Number 309 - Wow' -  3D Printing  sculpture https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-29T17:11:35.000Z,Square Enix Shifts Final Fantasy VII Remake Development In-House http:// -now-doing-final-fantasy-vii-remake-in-ho-1795630436/amp … Sent via  @updayUK,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-05-29T21:39:45.000Z,"#4: RXS  3D Printing  Pen LCD screen, light Yellow: RXS  3D Printing  Pen LCD screen, light…  https:// #Additive #Products",0,0,0,0
The Online Learning Consortium,@OLCToday,2017-05-29T21:00:59.000Z,1 WK from Today - Learn about innovations in  3D Printed  prosthetics & assistive devices at  #OLCCollaborate  Nebraska!  http://,0,0,0,0
PlugandPlay,@plugandplay_tv,2017-05-29T18:28:17.000Z,#visionontv  Metal  3D Printing : Insta-Layers  https://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-29T17:10:10.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview with Robert Ihnatisin -  #3dprinting",0,0,0,0
Elon Mudiaga ❁,@opentheinternet,2017-05-29T19:03:24.000Z,"Forget pottery class,  3D printing  glass is so much cooler  http://",0,0,0,0
Nejc Draganjec,@wandergraphycom,2017-05-29T21:16:09.000Z,How one photographer  3D printed  this beautiful medium format camera http://,0,0,0,0
Dakkar Dakkar,@Dakkar1970,2017-05-29T20:44:52.000Z,I added a video to a  @YouTube  playlist  http:// 3D printing,0,0,0,0
Igor Druzovic,@igordruzovic,2017-05-29T21:21:27.000Z,This Student Used  3D Printing  to Combine the Best Parts of Discontinued Cameras Into One Device  http:// /This-Student-Used-3D-Printing-to-Combine-the-Best-Parts-of-Discontinued-Cameras-Into-One-Device …,0,0,0,0
DunfermlinehsDET,@DHSDET,2017-05-29T16:15:14.000Z,I give you a  3D printed  desk fan/turbine replica!  #DET #DHS,2,3,0,0
Café Kockelmann,@CafeKockelmann,2017-05-29T20:16:26.000Z,"""Als je een  3D print  zou maken van een ideale tijdrijder, dan komt  @tom_dumoulin  daaruit gerold"" aldus @gertjakobs64  #pauwnl",1,6,4,0
Dylan Hart,@dylanhart134,2017-05-29T17:28:48.000Z,"Top story: Advances in Robotics and  3D Printing  Could Make Life-Saving Artifici…  https:// botics-and-3d-printing-could-make-life-saving-artificial-hearts-a-reality/ … , see more  http:// =tnp …",0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-29T20:45:54.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview with Robert Ihnatisin -  #3dprinting",0,0,0,0
Aycan Demir,@banuyildizci,2017-05-29T18:49:33.000Z,"https://  3d baskı , 3d baskı hizmeti,  3d printer",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-05-29T17:05:12.000Z,"3D Printing , Gaming and Rolling with the Punches -- A Few Questions For: Hobgoblin 3D  http:// #3Dprinting #mUVe3D",0,0,0,0
RRVision,@RRVision_,2017-05-29T16:49:48.000Z,I liked a  @YouTube  video  http://  CNC mill built from a  3D Printer !,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-29T21:44:35.000Z,good one so it lasts and works well. My phone is my third brain lobe so it needs to be top of the line. Glasses more so. Laptop less.,0,0,0,0
Leftwist Jones,@HardawayPonyboy,2017-05-29T18:03:59.000Z,I liked a  @YouTube  video  http://  GIANT  3D Printed  Utility Ship part 2,0,0,0,0
cristene j g-w,@hermione1,2017-05-29T17:26:03.000Z,"Zero-Energy Passive Mobile Prefab is Partially  3D Printed http://  check out the  ""Zombie Apocalypse"" upgrade package!",0,0,0,0
Simon Marshall,@Lanzeckii,2017-05-29T21:20:34.000Z,I liked a  @YouTube  video  http://  GIANT  3D Printed  Utility Ship part 2,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-05-29T21:03:32.000Z,ISS Bigelow Expandable Activity Module gets  3D printed  radiation shields after passing space debris tests  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-05-29T20:25:29.000Z,"3D Printing , Gaming and Rolling with the Punches — A Few Questions For: Hobgobl…  https:// uestions-for-hobgoblin-3d/ … , see more  http://",0,0,0,0
Mateo Gómez Luque,@mateogomezlu,2017-05-29T17:53:15.000Z,"Stratasys demos  3D printing ,  additive manufacturing  systems that take cues from data center  http://",0,0,0,0
ACE Team,@theACETeam,2017-05-29T20:18:02.000Z,Win a  #RockofAges2  figurine /  3d print ! Retweet to participate. Increase your odds at our Steam Hub:  http:// nnouncements/detail/1252410711773838246 … @shapeways,3,22,80,0
