Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ManufacturingTmrw,@ManufTmrw,2017-05-12T18:18:57.000Z,"NASA Awards $100,000 in  3D-Printing  Habitat Competition - Ian O'Neill,  http:// : The first print...  http://",0,0,0,0
Stewart Cheifet,@cheifet,2017-05-12T17:27:17.000Z,3D Printed  Hand: Girl born w/o left hand wanted to play violin. Bioengineering students at George Mason U made hand for her - she now plays!,0,5,1,0
Amber,@Confidence101,2017-05-12T21:41:06.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Linda H,@gretchen400,2017-05-12T19:54:02.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-12T18:22:34.000Z,Whispering Gibbon prepares to launch  3D printing  software...  http://,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-12T21:38:20.000Z,"#3D  Printed Poker T Shirts, only $10.83  http://  via  @opendatamonkey",0,0,0,0
TSFA,@TSFAFL,2017-05-12T17:26:08.000Z,"3D Printing  works great with plastics and metals, but how does  3D Printed  food sound? http://",0,0,0,0
Backchannel,@backchnnl,2017-05-12T19:28:03.000Z,"3D printing  has found a home on high fashion's runways, but it might be a while before it makes it to your closet.  http://",0,0,0,0
Rober,@mrappz,2017-05-12T18:28:15.000Z,"First look at faster  3D printing  with Rize, 3D Systems, Titan Robotics, Mass Portal and Methods 3D http://",0,0,0,0
That Cat Site,@thatcatsite,2017-05-12T17:43:15.000Z,"3d printed  duvet cover Cat Comforter bedding sets. King, Queen, single twin size, sheet, pillow shams. 
➤  https:// via  @outfy",0,0,0,0
Vote3D.COM,@Vote3D,2017-05-12T19:35:51.000Z,New  3D printed  sensor gives robots the sense of touch https:// human-sense-touch-3d-printing/ … #3dprinting #robot #touch #feeling #technology #AI #Cyborg,0,0,0,0
3D Printing,@AxisProto,2017-05-12T18:26:00.000Z,Axis Prototypes got  a small makeover; check it out  http://,0,0,0,0
