Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2017-07-01T20:55:00.000Z,Royal Caribbean's  3D printed  SeaSeeker mask transforms snapchat spectacles into underwater goggles http:// 701-royal-caribbeans-3d-printed-seaseeker-mask-transforms-snapchat-spectacles-into-underwater-goggles.html … #3dprinting,0,3,5,0
Stefano,@stefanocortesi,2017-07-01T16:15:26.000Z,Hot new product on Product Hunt: Obsidian  3D Printer  — The $99  3D printer http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-07-01T17:43:12.000Z,Singapore researchers use nanoparticles to improve strength of  3D printed  Inconel 625 superalloy -  https://,0,0,0,0
Robot Missions,@RobotMissions,2017-07-01T16:44:20.000Z,"To  #Make150Count , we improved our shoreline cleanup robot w/ 3D printer  filament- bringing it to workshops & Field Tests!  @RBC #Canada150",0,9,4,0
Leon,@NetPwn,2017-07-01T19:35:27.000Z,I added a video to a  @YouTube  playlist  http://  My Review of the Creality CR-10  3D Printer,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-07-01T23:00:25.000Z,Make your blue prints come to life with  3D printing !!  #3DPrinting #construction http://,0,1,2,0
Jingo Badabingo,@PoshGale,2017-07-01T17:13:59.000Z,Affordable Out-of-the-box  3D Printer  for Every Maker  http://,0,0,0,0
POS KENYA,@KenyaPOS,2017-07-01T19:35:30.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-01T21:59:43.000Z,Reshi me odia :_:,1,0,1,0
Lawyers North Caroli,@lawyers_NC,2017-07-01T16:44:23.000Z,TEVO TARANTULA  3D Printer  + BONUS Titan Extruder + GIFTS  http:// twt/?item=152607170700 …,0,0,0,0
Justin Ackermann,@justinackermann,2017-07-01T16:12:31.000Z,This looks safe..... time to fix it so I can back to  3D printing #firehazard #outofcommission …  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-01T18:14:00.000Z,NASA Researchers Use  #3DModeling  for Asteroid Impact Scenarios to Identify and Defend Against Asteroid Strikes http:// -asteroid-models/ …,0,1,2,0
CubenSpinner,@CubenSpinner,2017-07-01T16:37:03.000Z,"#spinning #handspinnersofig  new spring & summer women sneakers,,use  3D print  ...  https:// mer-women-sneakersuse-3d-print-air-mesh-breathable-sport-shoes-womenlight-comfortable-running-shoes-women/ …",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-07-01T22:15:48.000Z,FIRST PRINT EVER ON THE A8 - LIVE RIGHT NOW:  https:// 87wKo …,0,0,0,0
Mattin,@martinignacior1,2017-07-01T18:01:15.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D PRINTED  PLANETARY GEAR WHEELS!).,0,0,0,0
Formfeuer,@formfeuer,2017-07-01T17:38:28.000Z,Pixar Artist Develops Life-Like  3D Printed  Animated Robots  http:// #3dprint #maker #news,0,0,0,0
3D Printing Insights,@3Printin,2017-07-01T18:31:37.000Z,Cracking GCSE math is no problem for this 13-year-old - Maybe I'll pursue something in IT or mathematics; or I ...  http://,0,0,0,0
Melamorsicata.it,@melanews,2017-07-01T22:02:16.000Z,"Obsidian  3D Printer , la stampante nata da un ex manager di Apple  http:// 2/obsidian-3d-printer-la-stampante-nata-un-ex-manager-apple/ …",0,0,0,0
Gustavo Lupatelli,@gmlupatelli,2017-07-01T20:01:11.000Z,Gostei de um vídeo  @YouTube http://  Review of the Pancakebot  3D Printer  - The world's first pancake printer!,0,0,0,0
Joyce Li,@joycegii138,2017-07-01T21:33:00.000Z,Unicorn And Funny  3D Printed  Ankle Socks Cute Little Kawaii https://kawaiinot ...  https:// n-and-funny-3d-printed-ankle-socks/ …,0,0,0,0
pixphotobox,@pixphotobox,2017-07-01T22:46:08.000Z,Ninimour Unisex  3D Printing  Cartoon T-shirt Shirt Tee Top http:// #backpack #backpacker #backpac …  http://,0,0,0,0
Alex Flowers,@axflowers,2017-07-01T17:36:43.000Z,Minecrafting all day w.  @BlockWorksYT @V_and_A  for  #VAMreveal . Lots of excited families building a new museum & hypnotised by  3D printing !,0,9,4,0
ManufacturingProduct,@__Manufacturing,2017-07-01T21:19:55.000Z,#9:  3D printer  NTC Thermistor Temp Sensor 100K for Reprap Prusa i3 Comgrow:  3D printer  NTC…  https:// #Additive #Products,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-07-01T18:58:57.000Z,Planning to  #livestream  the last bits of my Anet A8  #3Dprinting  from gearbest build   around 2 hrs from now!,1,1,0,0
Dr. David Samadi,@drdavidsamadi,2017-07-01T19:10:11.000Z,"3D print , add ovaries  http:// #health #healthtips #davidsamadi",0,3,2,0
Chris Garrett / Maker Hacks,@makerhacks,2017-07-01T22:02:05.000Z,"3D Printed , Raspberry Pi Powered, Doctor Who Tardis  http:// pberry-pi-doctor-tardis/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-01T21:24:10.000Z,∫∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Braille Skateboarding,@BrailleSkate,2017-07-01T17:03:34.000Z,"You wanted more skating, so in today's upload we give you a ton of skating on  3D printed  wheels https:// SX-ow&feature=em-uploademail …",0,30,3,0
3D Printing Tech,@MakerWatcher,2017-07-01T23:18:11.000Z,"3D Printing  & 3Ders on Twitter: ""Royal Caribbean's  3D printed  SeaSeeker mask tr…  https:// 81254837152862210 … , see more  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-07-01T16:13:40.000Z,3D Printing  May Mitigate Road Damage by Amish Buggy Drivers -  http:// http://,0,0,0,0
Diego De la Fuente,@ddelafs,2017-07-01T23:07:19.000Z,Additive manufacturing : 3D printers start to build factories of the future  http:// 21724368-recent-advances-make-3d-printing-powerful-competitor-conventional-mass-production-3d …  via  @TheEconomist,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-01T20:54:35.000Z,Royal Caribbeans  3D printed  SeaSeeker mask transforms snapchat spectacles into underwater goggles,0,0,0,0
Eric Shore,@emshore,2017-07-01T16:16:33.000Z,"""Obsidian  3D Printer  — The $99  3D printer "" via  @ProductHunt http:// #tech #product #trending #technology",0,0,0,0
Laurent G - Francis,@ossbss_ami_ucc,2017-07-01T17:47:49.000Z,Ami Solutions Press: Envisioning a revitalized Detroit with  3D printing  - ZDNet: ZDNet…  https://,0,0,0,0
Krissy Douglas,@Kddaniels,2017-07-01T22:12:46.000Z,Affordable Out-of-the-box  3D Printer  for Every Maker  http://,0,0,0,0
Tim,@Pawnable_T,2017-07-01T21:52:07.000Z,I liked a  @YouTube  video  http://  3D Pen | Making Deku Link | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2017-07-01T20:25:49.000Z,"The man, the myth, the  3d printing  nerd legend  @joeltelling  reviewed the CR-10  #3dprinter  great review man!  https://",0,4,1,0
Jeff TPA,@JEDinTPA,2017-07-01T22:47:03.000Z,New Stratasys Aerospace Solution Aimed at Facilitating the  3D Printing  of FAA- and EASA-Certified Aircraft Interior…  http://,0,0,0,0
Web Diversity,@WDiversity,2017-07-01T22:15:23.000Z,"2017 Newest High Performance Shining 3D Einstart-S Desktop  3D Printer  (Alloy Framework, High Accuracy,  https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-07-01T19:58:35.000Z,Alien Wars  3D Print  by jordonbc - download 3D model  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-01T18:05:34.000Z,C3DP: PolySmooth - Another Reason for Expanding Our View  http:// #3DP #3Dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-01T20:54:01.000Z,⌂Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3DPrint_news,@3dprint_news,2017-07-01T17:09:00.000Z,"RT  @wgcdrvenky  A Busy Week for GKN Aerospace: Agreements for Metal  Additive Manufacturing , Testing  3D Printed  Comp…  http://",0,0,0,0
TMG official account,@tmgco,2017-07-01T21:21:15.000Z,"Want an excellent  3D printer  for $397? Check out ""The Buccaneer"" at Kickstarter,  http://",0,0,0,0
causality.io,@causalitydotio,2017-07-01T20:53:37.000Z,Royal Caribbeans  3D printed  SeaSeeker mask transforms snapchat spectacles into ... |  #makerspace #stem http:// l-caribbeans-3d-printed-seaseeker-mask-transforms-snapchat-spectacles-into-underwater-goggles/ … Soon ...,0,0,0,0
Mark Carrington,@Stratocharge,2017-07-01T16:15:46.000Z,Hot new product on Product Hunt: Obsidian  3D Printer  — The $99  3D printer http://,0,0,0,0
Devi,@Devi49666207,2017-07-01T22:41:55.000Z,The R&amp;D Tax Credit Aspects of 3D Printed Telecommunications  https://,0,0,0,0
Michael Hunger,@13mhz,2017-07-01T18:32:43.000Z,News about  3D printing https:// s-about-3d-printing-512/ …,0,0,0,0
TJ Osterman,@gosubpar,2017-07-01T18:07:20.000Z,"Automation is spreading to every production line in every country, and  3D printing  is part of that trend  http://",0,0,0,0
هايل الايوبي,@HayelAyoubi,2017-07-01T19:25:45.000Z,I liked a  @YouTube  video  http://  4 Awesome and Useful  3D Printed  Tools,0,0,0,0
Isabel,@isabelconneely,2017-07-01T19:14:14.000Z,Garden Blooms in a vase (made in a  3D printer )  #sweetpea #colourpop #nofilter #saturdaynight …  https://,0,0,0,0
jonathan jarc,@trendingedtech,2017-07-01T18:06:38.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=060e8eb0-5e88-11e7-b57c-0cc47a0d1605 … #3dprinting #3dprint,0,2,1,0
Ertuğrul,@ertudo,2017-07-01T21:33:13.000Z,Birisi su siber guvenlikcilere olayin  3d printer  pazarindan farklarini anlatabilir mi?,0,0,0,0
3D Printers,@3D_Printers__,2017-07-01T22:28:59.000Z,"#6: Robo R2 High Performance Smart  3D Printer  with Wi-Fi — 8 x 8 x 10"": Robo R2 High…  https://  FREE->  http://",0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-07-01T20:01:20.000Z,More maker stuff Hackaday Prize Entry: DIY DLP - The  3D printing  revolution is upon us and the technologies ass...  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-01T22:44:40.000Z,Recordatorio: querer un poco al perrito antes de ir a la cama ,4,31,1,0
ScienceBitch,@ScienceBitch73,2017-07-01T21:13:20.000Z,Size is no obstacle for this  3D printer ...  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-07-01T21:30:42.000Z,NOVIO 3D 106 Double Nozzles Foldable  3D Printer  / First In The World Patent Anti Jam Technology https://,0,0,0,0
Hervé Morvan,@hervepmorvan,2017-07-01T22:16:39.000Z,Safran obtains the first certification for a  3D-printed  gas turbine engine major part  https:// btains-first-certification-3d-printed-gas-turbine-engine-major-part-20170619#sthash.5jX7sxtZ.uxfs …,0,2,3,0
U RoK Designs,@Hertz_ie,2017-07-01T22:55:32.000Z,♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Judy Hart,@HartJudyArt,2017-07-01T17:32:00.000Z,Learn Design for  3D Printing  with  http://  Online Courses This Summer:  http://  (via  @3DPrint_com ),0,2,1,0
Quantumesque,@quantumesque,2017-07-01T18:46:08.000Z,Metalsmithing and  3D Printing  workshop for teens set for July 13 -  http:// http://,0,0,0,0
꧁𝖒𝖎𝖈𝖍𝖆𝖊𝖑 𝖜 𝖐𝖚𝖊𝖍𝖓꧂,@KuehnMichael,2017-07-01T16:11:50.000Z,Hot new product on Product Hunt: Obsidian  3D Printer  — The $99  3D printer http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-07-01T20:29:55.000Z,"I'm LIVE, doing what I do best:  #3Dprinters  and this time electronics on the ANET A8, will it burn?  http://",0,2,3,0
Gary Weston,@GaryWeston11,2017-07-01T16:12:17.000Z,Metal  3D printing  moves toward more realistic prosthesis for amputees -  3D Printing  Industry  http://,0,0,0,0
Street Fashion USA,@uChikStyle,2017-07-01T16:27:05.000Z,Sheep  3D Printed  Unisex Designer Socks @ $4.99 #sterlingsilverjewelry https:// ed-unisex-designer-socks/ …,0,0,0,0
JasonEWhite,@JasonEWhite,2017-07-01T16:45:03.000Z,Additive manufacturing  firms gear up for  3D-printed  parts race in aviation  http://,0,0,0,0
Gate 39,@gate39media,2017-07-01T22:45:07.000Z,Interested in  3D printing  stocks? They're having a great year! Check out this  3D Printing  ETF  http:// @themotleyfool #stocks,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-01T18:54:16.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
3D Engineer,@3dengr,2017-07-01T17:45:08.000Z,Why I'm Not Fighting Back Against Developments In  3D Printing http://,0,0,0,0
Laurent G - Francis,@ossbss_ami_ucc,2017-07-01T21:10:03.000Z,Digital AMI Solution Envisioning a revitalized Detroit with  3D printing  - ZDNet  https://,0,0,0,0
Acondel,@Acondel_,2017-07-01T20:57:41.000Z,Royal Caribbeans  3D printed  SeaSeeker mask transforms snapchat spectacles into underwater ... -  http:// ns-3d-printed-seaseeker-mask-transforms-snapchat-spectacles-into-underwater-goggles/ …  - -  #3DPrinting,0,0,2,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-07-01T16:30:41.000Z,"500 comments on Google Play for  #Printoid #Pro ! Amazing, thank you guys!",0,0,0,0
Moore's Jewelers,@Mooresjewelers,2017-07-01T20:12:19.000Z,3d Printed  Scroll Halo Style Fashion Ring: Moore's Jewelers  3d Printing  Showcase.  https://,0,0,0,0
cnanowork,@cnanowork,2017-07-01T22:32:34.000Z,"3D Printing  Showcases Smarts: Carbon, Desktop Metal Named Among MIT Technology Review's 50 Smartest Companies 2017  http://",0,0,0,0
Brandon Evans,@BrandonEvans,2017-07-01T21:56:49.000Z,"Future Car Tires Might Be  3D Printed , Airless, And Biodegradable  http://",0,0,0,0
Addison Public Library,@AddisonPubLib,2017-07-01T20:43:04.000Z,A brilliant patron designed and  3D printed  a case for the RC receiver and attached antennas for his remote...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-01T20:07:18.000Z,This House Was  3D-Printed  In 24 Hours For Only $10K  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-07-01T16:22:10.000Z,What Is Hydro Dipping With  3D Printing ?  #3dprinting http://,0,0,2,0
pixphotobox,@pixphotobox,2017-07-01T22:52:48.000Z,Ninimour Unisex  3D Printing  Cartoon T-shirt Shirt Tee Top  http:// #backpack #backpacker #backpack …  http://,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-07-01T17:30:20.000Z,1/700 Short Sunderland Flying Boat - (x2)  3D Printed  - Full Hull & W/L - Stellar  http://,0,0,0,0
Fabbing,@fabbing,2017-07-01T17:11:11.000Z,R&D Tax Credits for  3D Printing  HVAC Systems  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-07-01T20:43:42.000Z,Don't forget to join to win free  #Steam  money for this  #SteamSummerSale  guys! http:// @BundleStars @pcgamer #Gaming #RT,0,2,0,0
U RoK Designs,@Hertz_ie,2017-07-01T16:53:37.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Devi,@Devi49666207,2017-07-01T22:41:19.000Z,"AONIQ Unveils 888  3D Printer  with Hopes to Disrupt the Industry, Democratize Manufacturing with PVC  3D Printing https://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-01T20:55:43.000Z,RoyalCaribbean 's  3D printed  SeaSeeker mask transforms snapchat spectacles into underwater goggles…  https:// 81254735575224320 …,0,0,0,0
Gene Meyer,@GeneMeyerLOL,2017-07-01T16:53:32.000Z,"Remember when  3D printing  was supposed to be the way of the future? Lol, fuck you Zuckerberg.",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-01T19:23:32.000Z,✾ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Fabbing,@fabbing,2017-07-01T20:56:10.000Z,Royal Caribbeans  3D printed  SeaSeeker mask transforms snapchat spectacles into underwater goggles  http://,0,0,0,0
David Papp,@DavidPapp,2017-07-01T20:24:03.000Z,aRks  3D Printed  Bikinis  http://,0,0,0,0
The News Feed,@FinanceYourNews,2017-07-01T21:01:02.000Z,"Automation is spreading to every production line in every country, and  3D printing  is part of that trend...  http://",0,0,0,0
Marcelo P. Lima,@MarceloPLima,2017-07-01T23:11:19.000Z,. @valleyhack  with another firecracker of a story. Rocket Lab uses  3D printed  engines  https:// 2017-06-29/at-18-he-strapped-a-rocket-engine-to-his-bike-now-he-s-taking-on-spacex …,0,0,0,0
Devi,@Devi49666207,2017-07-01T22:32:15.000Z,The R&amp;D Tax Credit Aspects of 3D Printed Telecommunications  https://,0,0,0,0
Brooke Gonsalves,@BrookeTV,2017-07-01T17:02:55.000Z,3D PRINTED  HOUSE STUFF!!:  http://  via  @YouTube,0,0,0,0
Yamsia,@YamsiaList,2017-07-01T21:48:53.000Z,First ever  3D printed  tattoo. This is a game changer #yamsialist  ----  http://,0,0,0,0
ASME.org,@ASMEdotorg,2017-07-01T18:24:02.000Z,A biotech firm has  3D printed  blood vessels indistinguishable from the real thing:  http:// #bioengineering #3Dprinting,0,2,4,0
Blitz,@Darkspiral_94,2017-07-01T23:08:26.000Z,New Technology Uses CNC to Drop Metal  3D Printing  Costs -  http:// http://,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-07-01T17:30:23.000Z,1/700 Stearman PT-13/17 (N2S) Kaydet Primary Trainer - (x4)  3D Printed  - Amazing  http://,0,0,0,0
Lulu,@FriskySquid,2017-07-01T19:19:49.000Z,""" 3D printing  will change manufacturing""  @thekoppymachine",0,3,0,0
Blitz,@Darkspiral_94,2017-07-01T17:08:47.000Z,R&D Tax Credits for  3D Printing  HVAC Systems -  http:// http://,0,0,0,0
Abdullah Mahmood,@manatnews,2017-07-01T18:56:37.000Z,Tech Trends: Air Manufacturers Creat Parts From  3D Printing https://,0,0,0,0
junevtec,@junevtec,2017-07-01T19:45:46.000Z,I liked a  @YouTube  video  http://  My Review of the Creality CR-10  3D Printer,0,0,0,0
Fabiotm,@fabiotm69,2017-07-01T21:53:15.000Z,"Meet the second high-resolution, laser-drawn resin  3D printer  from Formlabs  https://  via  @YouTube",0,2,2,0
pimi ◎,@pimi8522,2017-07-01T23:20:22.000Z,Gostei de um vídeo  @YouTube http:// op …  10 Life Hacks -  3D Printed  Edition,0,0,0,0
Laurent G - Francis,@ossbss_ami_ucc,2017-07-01T18:59:41.000Z,Ami Solutions Press: Envisioning a revitalized Detroit with  3D printing  - ZDNet: ZDNet…  https://,0,0,0,0
Ricardo J,@rjimenezu,2017-07-01T18:11:46.000Z,"Automation is spreading to every production line in every country, and  3D printing  is part of that trend  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-01T17:17:43.000Z,Redisigned PROPER  3d Print  file for Z270G I/O Cover?  http://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-01T21:55:12.000Z,"RT: RSSDealFeeds:  #ad  HATCHBOX 3D ABS-1KG1.75-TBLK ABS  3D Printer  Filament, Dimensional... - …",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-01T20:36:47.000Z,Metalsmithing and  3D Printing  workshop for teens set for July 13  http:// 01/metalsmithing-and-3d-printing-workshop-for-teens-set-for-july-13 …,0,0,0,0
Blitz,@Darkspiral_94,2017-07-01T19:38:17.000Z,New Technology Uses CNC to Drop Metal  3D Printing  Costs -  http:// http://,0,0,0,0
Devi,@Devi49666207,2017-07-01T16:46:29.000Z,There’s Still Time to Hone Your  3D Printing  Design Skills This Summer  https://,0,0,0,0
Sanjay,@OfSanjay,2017-07-01T18:36:20.000Z,I liked a  @YouTube  video  http://  Magnetic Levitation |  3D Print  Project,0,0,0,0
AgileFab 3D Printing,@AgileFab,2017-07-01T20:11:48.000Z,"BLACK AND YELLOW!  When I spin off the lot, that's stuntin'!
. http:// …  https://",0,0,0,0
3D Printing Insights,@3Printin,2017-07-01T21:30:59.000Z,"Simplifying Technology - ... countries warm; how the new nanopatch technology will edge out vaccines, and 3D pr...  http://",0,0,0,0
john_k,@VinnyThejoker,2017-07-01T21:05:45.000Z,I liked a  @YouTube  video  http://  My Review of the Creality CR-10  3D Printer,0,0,0,0
web屋系ニュースまとめ,@_____test,2017-07-01T17:14:09.000Z,中華３Ｄプリンター「Tronxy Desktop  3D Printer 」はDIYプリンター？【開封の儀】 - マネー報道 MoneyReport  http://,0,0,0,0
Devi,@Devi49666207,2017-07-01T19:57:21.000Z,The Best in Student Engineering Shines in 13th Annual Stratasys Extreme Redesign  3D Printing  Challenge  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-01T18:24:07.000Z,≥∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Erick E. Epperson,@TheTriple_E,2017-07-01T17:15:54.000Z,The Tulsa Central library is amazing! I am taking  3D printing  classes!,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-01T20:06:14.000Z,"3D printing  news roundup:Immensa launches first  3D printing  factory in Dubai, Robo 3D to...  http://",0,0,0,0
Devi,@Devi49666207,2017-07-01T19:56:48.000Z,3D printing  transforms the economics of manufacturing  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-01T16:22:34.000Z,Ð→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Bee,@3DBeeA,2017-07-01T22:04:37.000Z,Royal Caribbean's  3D printed  SeaSeeker mask transforms snapchat spectacles into underwater ...  #3D #bhivelabs http://,0,0,0,0
Maura Krestar,@MauraKrestar,2017-07-01T21:01:00.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Michael Perkins,@mperkins37,2017-07-01T22:47:26.000Z,"Wil je ook een gratis  3D printer  winnen?
Bekijk:   http://",0,0,0,0
墮落居,@dlchang,2017-07-01T16:26:16.000Z,Proud to be the 649th backer on  @BackerKit  for EZ Stick  3D Printer  Build Sur... | Thx  @geckotek3d !,0,0,0,0
Laurent G - Francis,@ossbss_ami_ucc,2017-07-01T17:34:57.000Z,Digital AMI Solution Envisioning a revitalized Detroit with  3D printing  - ZDNet  https://,0,0,0,0
SolutionBuggy,@SolutionBuggy,2017-07-01T16:52:16.000Z,VIDEO: How to Optimize  Additive Manufacturing  Workflows for Mass Production > ENGINEERIN...  http://,0,0,0,0
Cirrkus,@cirrkus,2017-07-01T16:22:35.000Z,Envisioning a revitalized Detroit with  3D printing  -ZDnet -  http:// -news/envisioning-a-revitalized-detroit-with-3d-printing-zdnet-1744112810 …,0,0,0,0
TIFAC,@TIFAC_India,2017-07-01T17:29:11.000Z,Quebec to establish $2.31M medical  3D printing  center |  3D Printer  News &  3D Printing  News...  http://,0,1,2,0
Marce,@marcemuse,2017-07-01T21:05:57.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Mr Meeseeks -  3D Printing  Rick and Morty Stuff).,0,0,0,0
MrMoreMoe,@Moremoe,2017-07-01T20:08:11.000Z,My Review of the Creality CR-10  3D Printer https://  via  @YouTube,0,2,0,0
Quantumesque,@quantumesque,2017-07-01T18:46:09.000Z,R&D Tax Credits for  3D Printing  HVAC Systems -  http:// http://,0,0,0,0
John Covington,@VombieZomit,2017-07-01T21:18:41.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-01T18:14:00.000Z,NASA Researchers Use  #3DModeling  for Asteroid Impact Scenarios to Identify and Defend Against Asteroid Strikes http:// -asteroid-models/ …,0,5,5,0
3D Printing Tech,@MakerWatcher,2017-07-01T19:07:13.000Z,"Bill Livolsi on Twitter: ""It's everything I care about - inclusiveness/diversit…  https:// 80861647606169600 … , see more  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-01T20:06:13.000Z,$799 Palette+ lets you mix  3D printing  materials on a single-extruder  3D printer  -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-01T20:24:46.000Z,❞❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-07-01T19:40:04.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,2,0
just a guy,@bludwurfburdock,2017-07-01T19:17:50.000Z,3D printer  idea is tight,1,0,1,0
