Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
XBManiac,@xboxmaniac_es,2016-08-27T21:59:22.000Z,3d Printing  a Transformers Prop (Matrix of Leadership) // How-To  https://  vía  @YouTube,0,0,0,0
James McAllister,@JamesMOnline,2016-08-27T18:22:19.000Z,Massive Profits To Be Made In The  3D Printing  Niche!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-27T23:34:47.000Z,Now new  3D printed  structures can't forget their old shapes  http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-08-27T18:05:02.000Z,Dubai now claiming to be world’s  3D print  capital  http:// #3DPrinting,0,0,0,0
Regina Phalange,@technocturnal,2016-08-27T20:35:35.000Z,"#dnaTech  New  3D printed  structures can ""remember"" their shapes: Researchers have developed a material that ca...  http://",0,0,0,0
Danila Barskiy,@TovarishBarskiy,2016-08-27T23:38:33.000Z,For the first time in my life built an NMR coil! :) This  3D-printed  saddle coil will be used for…  https://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-08-27T21:07:46.000Z," b3dge: Indian Institute of Technology Hyderabad seeks $15M in  3D printing , IoT, 5G research funding...  https://",0,0,0,0
Alejandro Malo,@alejandro_malo,2016-08-27T19:06:29.000Z,Sobre  #tecnología : Your Next Case Could Be  3D Printed  In Just One Hour  http://,0,0,0,0
Gerard van Vliet,@gerardvanvliet,2016-08-27T20:34:04.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  https:// s-shape-shifting-3d-printed-objects-could-improve-medicine-and-solar-power/ …,0,0,0,0
BOOK4U,@book4u_org,2016-08-27T18:46:46.000Z,3D Printing  with MatterControl  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-08-27T16:25:22.000Z, b3dge: DIY Instructables shines with sleek looking wireless chargeable  3D printed  lantern...  https://,0,0,0,0
Christopher Stohr,@himill,2016-08-27T22:24:34.000Z,I liked a  @YouTube  video from  @creaturehub http:// 3D Printing  Pen,0,0,0,0
Nic,@nicricho3,2016-08-27T21:39:24.000Z,Win a  3D Printer  for Your School  http:// s/giveaways/win-a-3d-printer-for-your-school?utm_campaign=Stratasys_160726&utm_medium=Social&utm_source=TW&utm_content=1471830334#.V8IISq3hZD8.twitter …  ... Let's enter  @rfitzgerald7 @Lboyhan,0,2,0,0
The Science Mic,@thesciencemic,2016-08-27T19:32:13.000Z,"Your Next Case Could Be  3D Printed  In Just One Hour: NovaCast is a  3D printed  cast customized for patients.
T...  http://",0,0,0,0
John.M.Blue (Still On & Off T lol),@427_Stanley,2016-08-27T22:11:25.000Z,I liked a  @YouTube  video from  @creaturehub http:// 3D Printing  Pen,0,0,0,0
Jolita Brilliant,@Jolitabrilliant,2016-08-27T20:39:15.000Z,#another  3D  #printer https://,0,0,0,0
Devang,@devangrt,2016-08-27T19:32:15.000Z,Your Next Case Could Be  3D Printed  In Just One Hour: NovaCast is a  3D printed  cast customized for patie...  http:// #tech,0,0,0,0
3D Printing Insights,@3Printin,2016-08-27T18:31:30.000Z,"Change Is Additive—Week of 8/26/16 - Multi-Axis  3D Printing  Technology,  3D Printed  Soft Robots with Microfluidi...  http://",0,0,0,0
Meet Patel,@Meetp661Mp,2016-08-27T19:09:38.000Z,"These  3D-printed  structures return to their original shapes after being distorted
  http:// #techcognizance_jhas",0,0,0,0
Patrica Smith,@patricasmith84,2016-08-27T21:49:08.000Z,#toys  3Doodler Create 3D Pen – Latest Edition of the World’s First  3D Printing  Pen – Ultim…  http:// er-create-3d-pen-latest-edition.html …,0,0,0,0
Bacon'z Bitz,@BaconzBitz1,2016-08-27T21:07:17.000Z,3D printed  ceramic can withstand higher temperature than most metals  http://,0,0,0,0
Jeanine Kilian Maree,@ChanineKilian,2016-08-27T17:31:56.000Z,The World’s First Metal  3D Printed  Beak For a Bright Blue and Yellow Macaw - Ur Parrot  http://,0,0,0,0
John Weidert,@johnweidert,2016-08-27T19:32:17.000Z,#Tech  update: Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
Ellen Clark,@emc719,2016-08-27T16:44:54.000Z,Boston is 'Undisputed' Epicenter of  3D Printing  | A.I. is Picking Stocks for John Hancock:  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-08-27T21:19:11.000Z,[New Arrival] HICTOP Portable Desktop  3D Printer  Net weight Only 7.7lb DIY 3D -  http:// #diy3dprin …,0,0,0,0
Joe Rafel,@joerafel,2016-08-27T21:43:12.000Z,3Doodler Create 3D Pen – Latest Edition of the World’s First  3D Printing  Pen – Ultimate Ar…  http:// er-create-3d-pen-latest-edition.html …,0,0,0,0
ProMolt 3D,@promolt3d,2016-08-27T19:28:01.000Z,How to Find the Best 3D Modeling Software for  3D Printing #pomolt3d #3dprinting http://,0,2,1,0
Gary Weston,@GaryWeston11,2016-08-27T16:54:13.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing - TechCrunch  http://",0,0,0,0
EVPL,@EVPLibrary,2016-08-27T21:00:11.000Z,Explore the world of  3D printing !  Join us at Central this Wed (8/31):  http://,0,0,0,0
mannenNETbe,@mannenNETbe,2016-08-27T19:17:08.000Z,Fiets voorgesteld met 22 onderdelen van  3D-printer  ... gelezen via  http://,0,0,0,0
Morpheus Prime,@StrongBlkMan,2016-08-27T20:39:15.000Z,Print Green Revolutionizes Gardening with  3D Printing https:// volutionizes-gardening-with-3d-printing/ … #technology #3DPrinting #innovation #technews #plants,0,0,0,0
Eric / MKME Lab,@MKmeOrg,2016-08-27T17:42:23.000Z,Gonna try a live stream here shortly and do some  3D printing . If I can remember how :)  http://,0,0,0,0
Pierre Tufenkjian,@jewelry3dclub,2016-08-27T22:24:51.000Z,Check out the  3D printed  Harley Davidson Skulls Ring With  Sculpting  Your   http://  via  @shapeways,0,2,0,0
Annie Shum,@insightspedia,2016-08-27T21:00:11.000Z,"Any color, as long as it is black :-) ""Adidas rewards medal winners with  3D printed  shoe""  http://",0,0,0,0
Carole Arsenault,@caroleannmarie,2016-08-27T18:35:45.000Z,"#AmazonUk  #4: XYZPrinting Cartridge of wire of ABS plastic Case for  3D Printer  1.75 mm diameter, 600 g, Viola, ...  http://",0,0,0,0
The WWW Marketing,@ShibuVarg,2016-08-27T20:32:27.000Z,#Leadership 3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die - Gizmodo  http://,0,0,0,0
Steve Nolito,@stnolito,2016-08-28T10:27:59.000Z,Can  3D-Printed  Objects 'Remember' Their Original Shapes? - Tech Times  http://,0,0,0,0
kemina,@pipajara534,2016-08-27T20:07:27.000Z,If I has a  3D printer  the first thini I would print would be a  3D printer .Eric Santos,0,0,0,0
Dentist Riverside,@dentistriversid,2016-08-27T19:21:03.000Z,RT  https:// d/status/769594297045938176 …  RT  https:// /status/769587881279193088 …  North  #Korea  says new  #3D #Printer  can make  #Bones  for  #Su …,0,0,0,0
Writers Highlights,@writers_ol,2016-08-27T19:17:48.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http://,0,0,0,0
tata,@rukutuk1,2016-08-27T19:07:09.000Z,HICTOP 3 Pieces Cartridge Heater 24V 40W for  3D Printer  Prusa Mendel:  http://  via  @YouTube,0,0,0,0
Michael Lynch,@MikeMadSci,2016-08-27T20:12:24.000Z,3D Printer  Bed Leveling Tutorial  https://  via  #3dprint #tutorial #diy #reprap,0,0,0,0
Fab Lab Connect,@FabLabConnect,2016-08-27T19:39:33.000Z,Chinese Company Uses  3D Printing  To inherit Traditional Handicrafts  http://,0,0,0,0
STEM,@SolartechEM,2016-08-27T18:30:22.000Z,"Despite being bent at extreme angles,  3D printed  structures can 'remember' their original shapes  http://",0,0,0,0
Cr Kristina Barnett-City of Prospect SA,@krismbarnett1,2016-08-27T17:11:27.000Z,"Free event 7 Sept Talk on  3D printing , Google:search,photos,Cloud,Trove search. Register on  http://",0,0,0,0
podDVRstreams,@podDVRstreams,2016-08-27T19:34:04.000Z,"#TECHNOLOGY International Shipping | F3DPS Ep 2.03
The Fargo  3D Printing  Show http:// ickHEAR&ss=9a61276f-b55f-c342-0ca5-dc6873fee1be … #PODCAST",0,0,0,0
Davide Campagna,@cloud4607,2016-08-27T17:05:09.000Z,Mi è piaciuto un video di  @YouTube  da  @brailleskate :  http://  SUPER MINI  3D PRINTED  WHEELS! | YOU MAKE IT WE SKATE IT,0,0,0,0
Kelly Jean,@kellyjeaaann,2016-08-27T16:22:14.000Z,Cool stuff at the  @CoolerMasterUK  booth at  #Insomnia58  !  @fntsmn  is  3d printing  props :D check out the reaper mask,0,65,5,0
Teresa Hartman,@thartman2u,2016-08-27T22:36:41.000Z,Working with High Temperature  #3D  Printer Filaments -  #3dprinting #unmcmakers http:// ith-high-temperature-3d-printer-filaments/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-08-27T17:43:11.000Z,3D printed  Batman suit with 23 functioning Bat-gadgets wins Guinness World Record -  http://,0,0,0,0
Viral Post,@viralpostmedia,2016-08-27T19:47:58.000Z,"3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die: 30 years ago, every...  http://",0,0,0,0
Anthony Szuch,@papatone57,2016-08-27T17:43:34.000Z,How to Become a  3D Printing  Entrepreneur: The Top Book on How You Can Make Money With…  http://,0,0,0,0
PiFul DotCom,@PiFULcom,2016-08-27T23:00:15.000Z,Pi Camera  3D Printed  Magnetic Lens Mount  http:// camera-3d-printed-magnetic-lens-mount/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-27T19:10:41.000Z,um...  #JoelCon #JoelCon2016,4,19,1,0
3DCars,@3Dcarsdotcom,2016-08-27T16:15:28.000Z,"3D Printing : The Stories We Missed This Week — August 27, 2016: It’s been another wild week...  http:// #News #3DPrinting",0,0,0,0
𝕁𝕖𝕟𝕟 𝕎𝕚𝕝𝕤𝕠𝕟,@jenndiggy,2016-08-27T21:27:28.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-08-27T17:07:08.000Z,"3D Printing : The Stories We Missed This Week — August 27, 2016  http:// #3Dprinting",0,0,0,0
Tad Upah,@TadUpah,2016-08-27T16:18:46.000Z,#innovation @DigitalTrends :  #3D  printing lets blind moms ‘see’ ultrasounds of unborn babies  http://,0,0,0,0
Dave Gaylord,@DGaylord3D,2016-08-27T20:21:43.000Z,We're here! Come learn about  3D printing  & check out the library's sweet and free studio! So cool. @lbpl_librarian,0,3,2,0
Tara E,@TaraL8503,2016-08-27T23:35:46.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
ciara,@ciararrosie,2016-08-27T21:04:46.000Z,we're looking at  3D printed  last supper sculptures,1,0,0,0
Armchair Arcade,@armchairarcade,2016-08-27T23:02:46.000Z,First Look: Delta Go Desktop  3D Printer #3dprinting #3dprinter #deltago #making #make http:// 016/08/27/first-look-delta-go-desktop-3d-printer/ …,0,0,0,0
Hitna PC Služba,@hitnapcsluzba,2016-08-27T19:12:06.000Z,"3D printer . 

Hitna PC Služba je uvijek od riječi....  http://",0,0,0,0
Shantel,@ShantelW6,2016-08-27T18:08:26.000Z,#6: Anycubic 1.75mm PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.05mm (Wood Color):…  http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-08-27T18:02:21.000Z,"The 3 Biggest Challenges Facing Stratasys,...  http:// /08/27/the-3-biggest-challenges-facing-stratasys-ltd.aspx … See all:  https:// #3dprinting @makerbot",0,0,0,0
Samantha Kennedy,@PolymathicSam,2016-08-27T19:28:42.000Z,How Mass. Became the 'Undisputed Epicenter' of  3D Printing http:// ustrial-3d-printing-tech-boston-companies-build-a-hub/ …  via  @BostInno,0,0,0,0
Chaz Fox,@ArtAndCraftwork,2016-08-27T18:45:38.000Z,"3D design and  3D printing  have become viable tools for nuclear sector, specialists say  http:// #design",0,0,0,0
