Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Creative,@Magazine3D,2017-11-27T16:58:21.000Z,#AdditiveManufacturing  con ceramica e metallo: arrivano i sistemi Carmel di  @XJet_3d https:// allo-xjet-porta-i-carmel-sul-mercato/ …,0,0,0,0
jeffrey r wright,@JRansomWright,2017-11-27T16:27:19.000Z,I liked a  @YouTube  video  http://  CR-10  3D Printer  Giveaway + 2 Channels you should be watching!!,0,0,0,0
Nexter.org,@Nexter_org,2017-11-27T15:30:04.000Z,What would you print if you had your own  3D printer ?  #3Dprinting #technology,0,0,0,0
Tracey L.,@tregirl79,2017-11-27T16:16:49.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-27T15:53:16.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/935174480149778432 …  Tornadoturbine,0,0,0,0
Customer Contact,@Customercontact,2017-11-27T17:00:18.000Z,Makerbot Labs is One Step Toward Open Source  3D Printing  -  http://,0,0,0,0
ShapingBits,@ShapingBits,2017-11-27T17:00:39.000Z,"Amazing  3D printed  design: Jef Montes Tormenta shoe, Klemens Schillinger Offline lamp, Mathias Bengtsson Growth furniture …",0,0,0,0
Micron Dental,@microndental,2017-11-27T18:30:28.000Z,"#3dprint  :  3D Printing  Spotlight On: Amy Karle, Award Winning BioArtist ... Amy Karle is an award winning bioartist who utilizes the relationships among the mind, body, science and technology as the platform from which to create work that examines  http://",0,0,0,0
jeffrey r wright,@JRansomWright,2017-11-27T16:46:16.000Z,I liked a  @YouTube  video  http:// 3D Printing  Candy Cane Maker Coin - the Maker's Muse Fusion 360 Tutorial Next Logical,0,0,0,0
WinnView,@winnviewdotcom,2017-11-27T17:00:12.000Z,"eSUN  3D Printer  CLEANING filament 3mm Natural 0.1kg for Makerbot, Reprap, UP, Afinia, Fla  https:// d-printer-cleaning-filament-3mm-natural-0-1kg-for-makerbot-reprap-up-afinia-flash-forge-makergear-lulzbot-and-all-fdm-3d-printers-3mm-cleaning/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Luise Loges,@lui_log,2017-11-27T16:07:28.000Z,"How is that combating anything, though? I'm less and less convinced that you can just go and  3D print  history.",0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-11-27T15:36:39.000Z,"3D Printing  Offers Precision, Agility, a “New Tool to Do New Things” in Precious Metals for…  https:// printing-offers-precision-agility-a-new-tool-to-do-new-things-in-precious-metals-for-cooksongold/ …",0,0,0,0
3D Printing Creative,@Magazine3D,2017-11-27T17:02:30.000Z,La nuova stampante di  @bcn3dtech  in Italia grazie a  @3DDigitalDream https:// formato-catalana/ …,0,0,0,0
Fabbing,@fabbing,2017-11-27T17:44:12.000Z,SABIC Sees Unique Materials Driving Growth in  3D Printing http://,0,0,0,0
"Pragnesh Panchamvedi, RAC, ERT, DABT",@pragnesh_kaival,2017-11-27T16:52:14.000Z,"Stratasys announces  3D-printed  human hearts and bones for medical device testing, education  https://",0,0,0,0
Chris H. Leeb,@cleebration,2017-11-27T17:24:13.000Z,"new tech project on kickstarter: Photo  3D printing , a new way of personal customization  http://",0,0,0,0
Just link it.io,@Justlinkit_io,2017-11-27T17:40:01.000Z,#healthtech  Stratasys Inks Deal to Bring Advanced  3D Printed  Medical Modeling to Global Health Tech Leader Philips >  http:// http:// 3b0a2b90ea516158a2a58eddde9 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-11-27T17:15:01.000Z,"3D Printing : Stratasys debuts BioMimics - ultra-realistic, multi-material anatomical models for surgical training  http:// 127-stratasys-debuts-biomimics--ultra-realistic-multi-material-anatomical-models-for-surgical-training.html …",0,0,0,0
G/O Media Studios,@GOMediaStudios,2017-11-27T17:48:31.000Z,"Here are some fun, easy  3D printing  projects you can do with your kids.  #sponsored https:// 10308?token=1668048830000-9560efbe409ab95f78b861bec5f6302d …",0,2,2,0
Steph Aldridge She/Her,@stephkayaks,2017-11-27T17:04:55.000Z,. @Cyberchallenge @CyberEdUK 3D printing . Rings and key rings. Heat sensitive for  #winners  of  #ScotCyber #Team1  thanks @RenLibraries,0,0,0,0
ModMaker,@RicModMaker,2017-11-27T16:04:03.000Z,3D print  arrived. 15 minutes later I have a Squonker  #modmaker #idealohmshow #vaper #vapeshow …  https://,0,0,0,0
CREATE,@CREATE_NYSID,2017-11-27T15:42:59.000Z,Cuyahoga Community College students use  3D printing  to make assistive devices for veterans    http://,0,0,0,0
Manoj Pallai,@manojpallai,2017-11-27T17:16:07.000Z,mashable: RT MashableDeals: Always dreamed about owning a  3D printer ? Now you can! Take up to 30% off these best-selling 3D printers nowhttp://amzn.to/2iXQIFh,0,0,0,0
