Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mukesh Singh,@mukeshjee,2017-05-23T11:45:44.000Z,3D-printed  Samsung Galaxy Note 8 model shown off in demo video  https://,0,0,0,0
*,@ragelist1,2017-05-23T13:16:07.000Z,""" 3D-printed  ovaries enable infertile mice to give birth"" via FOX NEWS  http://",0,0,0,0
Things Net,@ThingsNet,2017-05-23T09:53:19.000Z,The 'digital handmade': how  3D printing  became a new craft technology -  http://,0,0,0,0
KennyBliss,@ShopTimbo,2017-05-23T11:28:26.000Z,I liked a  @YouTube  video  http://  How to use  3D printer  to make fidget spinner? -  http://,0,0,0,0
CECIMO,@cecimo,2017-05-23T13:32:01.000Z,Want to hear about EU efforts on  additive manufacturing ? Come listening Marcus Burton of  @MazakEurope  at  #AMEC3 http://,0,0,0,0
3DGBIRE,@3DGBIRE,2017-05-23T11:22:07.000Z,Ultimaker broadens  3D printing  accessibility with new print management software  http://,0,0,0,0
SuperStepper408,@Superstepper408,2017-05-23T13:06:08.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-05-23T13:10:02.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Research Nester,@ResearchNester,2017-05-23T09:50:38.000Z,Global 3D Food Printing Market (2017-2024)- Research Nester -  3D printing  is an innovative way of...  https://,0,0,0,0
3D Print magazine,@3DPmagazineNL,2017-05-23T13:10:08.000Z,"Arburg  3D print  op  #RapidTech  2017 met Lexan 940, voor  #aerospace  gecertificeerde kunststof    http:// #3dprinting",0,0,0,0
LetsBuild,@letsbuildcom,2017-05-23T10:08:00.000Z,3D Printed  Houses Built in Less Than a Day Will Change  #Construction  Forever  http://,0,2,2,0
Mark Ferri,@Mark__Ferri,2017-05-23T13:23:04.000Z,The Role of Hybrid Manufacturing in  3D Printing  >  http:// http://,0,0,0,0
Quantumesque,@quantumesque,2017-05-23T12:44:10.000Z,The 'digital handmade': how  3D printing  became a new craft technology - The Conversation AU  http://,0,0,0,0
3D PRINT Congress & Exhibition,@salon_3DPRINT,2017-05-23T11:30:17.000Z,"La construction de maisons par  #Impression3D , c'est déjà aujourd'hui.  http://  via  @Largentetvous",0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-05-23T11:45:12.000Z,Designers at UCL  #3D  Print Voxel Chair From Single Strand of Plastic  http:// #3DTech #3DPrint #3DScanners,0,0,0,0
Seegesi,@SeegesiS,2017-05-23T11:00:31.000Z,This Brand Just Released China’s First-Ever  3D-Printed  Sneakers  http:// letic-outdoor/peak-sport-future-3d-printed-sneaker-first-china-351331/ …,0,0,0,0
Scott Hammond,@sahammond,2017-05-23T12:26:13.000Z,The World's First Class-Approved Metal  3D Printed  Maritime Component  http://,0,0,0,0
Economic Development,@kc_ecnmcdvlpmnt,2017-05-23T11:57:22.000Z,"A  3D printer  is located at hotDesks, C'town. How could you use a  3D printer  to launch or grow your business?  #hotDesksMD #KentCounty1GStrong",0,0,0,0
@ReportsandMarkets,@ReportsMarkets,2017-05-23T13:23:10.000Z,"Market For  3D Printing  In The Healthcare Industry is expected to reach USD 3.2 billion by the end of 2020, growing a… https://",0,0,0,0
Special EditionBooks,@DigiPulsePress,2017-05-23T11:36:49.000Z,Custom  3D Printing http:// #specialeditionbooks #coolreads #knowledgeispower,0,0,0,0
Augusto Collantes Ca,@augustocollante,2017-05-23T13:10:38.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Mini  3D Printer  CNC reciclada con CD-Roms y Arduino Parte 01(Arduino,0,0,0,0
Stephanie,@stephrollman,2017-05-23T13:34:38.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Urbancyclo,@urbancyclouk,2017-05-23T09:35:23.000Z,Our  3D printed  prototype quicktwist stem in action! See  http://  for more info. Kickstarter coming soon  @oxinnovation,0,0,0,0
Ms. Fagin,@MsFagin,2017-05-23T13:24:08.000Z,Jaw-Dropping Classroom  3D Printer  Creations  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-23T11:54:56.000Z,"Ford's appointment of new CEO Jim Hackett could signal more  3D printing , AI, etc.  http:// https:// 66985161619066882 …",0,0,0,0
bookbuddi,@bookbuddi,2017-05-23T10:35:00.000Z,Help make it happen for Monoprice Mini Delta:Affordable Starter  3D Printer  on  @indiegogo https://,0,2,0,0
Dee~Moda,@deemoda83,2017-05-23T10:47:02.000Z,Beginner’s Guide to OpenSCAD: Programming  3D Printed  Models  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-23T12:55:23.000Z,09 Nov 25:  3D Printing  Maven Annie Shaw of 3D Systems/Cubify on New Frontiers & Job Interview ...  http://,0,0,0,0
Rijnbrink (inactief),@rijnbrink,2017-05-23T11:48:02.000Z,Kom morgen va. 15.00u experimenteren met de  3D-printer  of lasersnijder in het FabLab van  @CODAapeldoorn #watmaakjij http:// b/ …,0,1,2,0
Tayler Fish,@fish_tayler,2017-05-23T12:41:22.000Z,3D printing  will better the world but we need to take it one step at a time and use is wisely!,0,0,0,0
Media Shaper Global,@MediaShaper,2017-05-23T09:53:20.000Z,The 'digital handmade': how  3D printing  became a new craft technology -  http://,0,0,0,0
Beamler,@beamler3d,2017-05-23T10:06:36.000Z,"Formide Touch is the solution for  3D printer  manufacturers that seamlessly integrates with any  3D printer , watch the video to learn more!",0,3,5,0
Asp Solutions,@AspSolutionsSA,2017-05-23T13:27:54.000Z,Mouse with  3D-printed  Ovaries Gives Birth to Healthy Pups | Video  https://  via  @LiveScience,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-23T13:45:54.000Z,3D Systems to install smart controls and connectivity into 3D printers -  3D Printing  Industry  http://,0,0,0,0
Featured Infos,@FeaturedInfos,2017-05-23T10:23:08.000Z,3D-printed  ovaries restore fertility in mice  http://  via  @andreaschriscy,0,0,0,0
Metal Cutting Corp,@Metal_Cutting,2017-05-23T13:50:01.000Z,We love this video of 5 things you didn't know about  #additive  manufacturing:  http:// o-5-things-you-didnt-know-about-additive-manufacturing(2) …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-05-23T13:09:29.000Z,Thai designer Anon Pairot uses  3D printed  concrete to create evocative garden furniture collection,0,0,0,0
JuggerBot 3D,@made4engineers,2017-05-23T12:10:12.000Z,"3D Printed  ""Bionic Skin"" for Robots, just when we thought they couldn't get more humanized:  http://",0,0,0,0
MeandMyOBG,@MeAndMyOBG,2017-05-23T13:25:12.000Z,3D-printed  ovaries allow infertile mice to give birth  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2017-05-23T13:05:03.000Z,"3D-printed , four-legged robot can walk on sand  #3dprinting #3DPrinting_live http://",0,0,0,0
تذاكر السعودية,@b_n_der,2017-05-23T09:53:19.000Z,The 'digital handmade': how  3D printing  became a new craft technology -  http://,0,1,2,0
crazyarchitect.13,@crazyarchitect,2017-05-23T10:28:26.000Z,Researchers regenerate bone using  3D printed  clay hydrogel  http://,0,0,0,0
Fabbing,@fabbing,2017-05-23T11:37:16.000Z,Designers at UCL  3D Print  Voxel Chair From Single Strand of Plastic  http://,0,0,0,0
Emmet Fletcher,@emmetfletcher,2017-05-23T13:03:33.000Z,"3D printing  CubeSat bodies for cheaper, faster missions  http://",0,0,0,0
economy views,@economy_views,2017-05-23T12:26:45.000Z,. @FAinvestors  Interesting read on  3D printing . Do you think M&A is expected to increase in this market?  http://,0,0,0,0
Keith Campbell,@kcamp3D,2017-05-23T11:15:41.000Z,Researchers regenerate bone using  3D printed  clay hydrogel  https:// rs-regenerate-bone-using-3d-printed-clay-hydrogel-113911/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
TTUHSC Libraries,@TTUHSClibraries,2017-05-23T13:21:25.000Z,Researchers regenerate bone using  3D printed  clay hydrogel  https:// rs-regenerate-bone-using-3d-printed-clay-hydrogel-113911/ …,0,0,0,0
BatmanFanShop,@batmanfanshop,2017-05-23T12:30:02.000Z,#batman 3D print  Suicide squad T shirt  https:// t-shirt-3d/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-23T10:40:38.000Z,Affordable Clay  3D Printing  with ClayXYZ  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-23T12:21:26.000Z,New Technique Enables  3D Printed  Objects to Change Shape Under Heat  #3dprinting https:// mbly/new-technique-enables-3d-printed-objects-change-shape-under-heat/177853779256817 …,0,6,3,0
Data science,@pyguide,2017-05-23T11:51:15.000Z,Get Over It: The World’s First  3D-Printed  Bridge Officially Opened >  #FutureSociety #3DPrintedBridge #FuturismVideo https:// r-it-the-worlds-first-3d-printed-bridge-officially-opened/ …,0,0,0,0
