Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Druck,@Druck3D,2016-06-22T13:15:09.000Z,http://  - Maximize your ROI from  3D printing  -   https:// 2/maximize-your-roi-from-3d-printing/ …,0,0,0,0
3dprintcreator,@Brian_3DPC,2016-06-22T15:31:59.000Z,"3D printing  and living in The Netherlands, Let's organize a meetup. Who want's to join, and where?",0,0,0,0
Kushaal Patel,@KushaalPatel,2016-06-22T16:19:18.000Z,This Sculpture Was Designed And  3D Printed  By An A.I. Artist  http:// #India #Mumbai,0,0,0,0
SENIC,@heysenic,2016-06-22T14:08:09.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http://  via  @verge",0,2,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-06-22T13:29:21.000Z,FA  #3DP : Fabbaloo to Invade the Netherlands  http:// #3D #3DPrinting,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-22T14:03:05.000Z,.@3dsystemscorp Provides  @ptxfoundry  with an End-to-End Solution for Clients https:// ems-polich-tallix/ … #3Dprinting,0,0,0,0
Teresa Holger,@806139d3e4a0415,2016-06-22T13:53:23.000Z,Should There Be an ISO System for AM? Hear UL’s Recorded Webinar:  Additive Manufacturing http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-22T16:28:13.000Z,3D print  your very own ...  http:// 622-3d-print-your-very-own-rs-lm-2014-audi-r18-e-tron-quattro-rc-racecar.html …  via  @3dersorg #3DCars #3DPrinting  |  https://,0,0,0,0
Sharan Pawa,@sharanpawa,2016-06-22T14:21:43.000Z,The CUCSC (Canadian Undergraduate Computer Science Conference) begins! Swag includes  3D-printed …  https://,0,2,0,0
Christian Habermann,@AuctusMarketing,2016-06-22T15:10:03.000Z,Amazing-  3D Printing  Stents for our Hearts.  http:// art-of-the-matter/ … #3dprinting #innovation,0,0,0,0
GMG,@GMGorg,2016-06-22T16:00:52.000Z,"Some  #WednesdayWisdom  from  @Telstra_EntGovt  on  #3D  printing,  #drones ,  #IoT  and the future of  #mining http:// #futuremining",0,0,0,0
John Reed,@my3dprintery,2016-06-22T15:21:20.000Z,3d printed   maze pendant,0,0,0,0
Eric James,@efwjames,2016-06-22T16:32:49.000Z,I wanna ride the Olli  3d printed  bus!!! Bring it to Dupont  @localmotors http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch …,0,0,0,0
古川ヒデミツ / 英光 (Hidemitsu Furukawa),@gelmitsu,2016-06-22T14:34:55.000Z,やがて臓器は宇宙で作る？NASAが微小重力下の3Dプリンターで低粘度インクによる臓器モデル造形に成功 3D Printing  Human Organs In Space? Microgravity Test Successful http://,1,2,5,0
Blockmine3rz,@bmine3rz,2016-06-22T15:44:38.000Z,Hair loss patient with  3D printed  scalp and hair prosthetic unveiled at Alopecia Conference -  #3dp http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-22T16:16:12.000Z,3D printed  BB-8 robot  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-22T15:13:28.000Z,Baby Born with Severe Cranial Defect Defies All Expectations by Surviving;  3D Printing  Gives Him a Future  https:// y-born-with-severe-cranial-defect-defies-all-expectations-by-surviving-3d-printing-gives-him-a-future …,0,0,0,0
Sartomer,@SartomerGlobal,2016-06-22T13:39:05.000Z,Discover high-performance resins for  3D printing :  http:// #additive #manufacturing,0,0,0,0
Tian_A1,@Tian_A1,2016-06-22T16:18:34.000Z,11  #Food  3d  #Printers  from the  #Future  3d  #Printing #Industry #Admintechnology #Todayjune  22 2016 3d  #Printed  c  #3d http://,0,0,0,0
Gaza Sky Geeks,@GazaSkyGeeks,2016-06-22T16:48:15.000Z,Fully  3D-printed  office just opened in Dubai! Showcasing tech & exploring how to use it for public services.  @rubaalhassan #ges2016 #acmest,0,2,2,0
3DPrintingTrends,@3DPrintingScan,2016-06-22T16:45:10.000Z,3D printed  robots invade classroom  http://,0,0,0,0
UPF - Social Media,@CatedraTEF_UPF,2016-06-22T16:45:23.000Z,Programa de Pre-Aceleración para empresas del sector  3D Printing : La Salle Technova Barcelona y Conector Star...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-22T15:04:47.000Z,Baby Born with Severe Cranial Defect Defies Expectations;  #3DPrinting  Gives Him a Future https:// -yoder-encephalocele/ …,0,2,8,0
thaitvnews,@thaitvnews,2016-06-22T16:04:11.000Z,"This Sculpture Was Designed And  3D Printed  By An A.I. Artist: 
    
Technology
  
    And it only took 2.5 mi...  http://",0,0,0,0
Simon Brand,@Brandy30,2016-06-22T16:16:00.000Z,3D-Printed  Titanium Advances on the Medical World  http://,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-06-22T16:10:29.000Z,3D printing  produces human-hairlike bristles  http://,0,0,0,0
kesterscolfield,@kesterscolfield,2016-06-22T14:32:25.000Z,WORLD CHEAPEST  3D PRINTER  AND HOW TO USE IT:  http://  via  @YouTube,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-06-22T14:22:31.000Z,"Many Directors in  3D Printing  miss out on this Public Incentive 4 Bright Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
alexandria matossian,@alimatossian,2016-06-22T13:39:03.000Z,3D Printing  Technology Plays Major Role in White House’s Smart Manufacturing Innovation Institute Competition  https:// mart-manufacturing/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-06-22T13:16:04.000Z,3D printing  and the White House’s Smart Manufacturing  https:// mart-manufacturing/ … #3dprinting,0,0,3,0
GO-3D Print,@go_3dprint,2016-06-22T15:10:04.000Z,#Pushpin #go3d https://,0,0,0,0
Startup News,@StartupPosts,2016-06-22T14:25:03.000Z,3D Printing  Can Help Save the Environment  http:// n-help-save-environment-2016-06 …,0,0,0,0
3D Printing Insights,@3Printin,2016-06-22T14:31:16.000Z,Take a Trip to New Places with a Pair of Green  3D Printed  Foxes Named Jane and John  http://,0,0,0,0
Alexa,@ADean84,2016-06-22T15:53:59.000Z,Time to fire-up the  3D printer  for this cool project! Thanks  @STEMcobb @therealwill78 @alanadavis1233  lets do this!,1,6,1,0
Tecnonews,@TecnoNewsInfo,2016-06-22T16:45:19.000Z,Programa de Pre-Aceleración para empresas del sector  3D Printing : La Salle Technova Barcelona y Conector Star...  http://,0,0,0,0
TechIntel Solutions,@TechIntelSol,2016-06-22T15:00:13.000Z,New feature for  3D Printing  leads to the threshold of more innovative design opportunities.  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2016-06-22T15:21:06.000Z,FlashForge Finder  3D Printer  Review  http:// der-3d-printer-review/ …  via  @3dprinterRobo,0,0,0,0
TitanOutpostOne,@TitanOutpostOne,2016-06-22T16:00:14.000Z,"eSUN 1.75mm Silver ABS  3D Printer  filament 1kg Spool (2.2lbs), Silver: eSUN 1.75mm Silver ABS  3D Printer  fila...  http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-06-22T16:02:47.000Z,http://  ~  3D printed  robots invade classroom - The students at High Point Elementary School in ...  http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-06-22T16:07:55.000Z,"Gosiger Adds  3D Printing  Equipment, Services via St...  http:// ger-adds-3d-printing-equipment-services-via-stratasys(2)?platform=hootsuite … See all:  https:// #3dprinting @Stratasys",0,0,0,0
hilarybot,@yung_tech_witch,2016-06-22T16:24:12.000Z,"3D-printed  engine cars, robotic helper",0,0,0,0
KETIV,@KetivTech,2016-06-22T16:21:02.000Z,"Ever wonder how barcodes are  3D printed ? 
Here's how the Ember  3D printer  creates high-contrast barcodes. 

Watch:  http://",0,0,0,0
SiMT,@TheSiMT,2016-06-22T16:01:54.000Z,#Additive  Wednesday - 10 ways desktop 3D printers are sparking a medical revolution -  3D Printing  Industry  http://,0,0,0,0
Cad Toner Houston,@CadTonerHouston,2016-06-22T15:55:54.000Z,"""A funeral home in Shanghai has started  3D printing  body parts in an attempt to repair disfigured or damaged...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-22T15:21:23.000Z,Customize this  3D printed  wheelchair through an app  #3dprinting http:// ize-3d-printed-wheelchair-through-app.html …,0,0,0,0
SolidCAD,@SolidCAD,2016-06-22T13:36:26.000Z,3D printed  prosthesis helps kitten born with leg deformity learn to walk: via  @People http://,0,2,0,0
Kapstone Medical,@KapstoneMedical,2016-06-22T15:30:01.000Z,#FDA  releases  3D-printed #medical #device  draft guidance: 5 things to know.  @BeckersSpine http://,0,6,0,0
ideas4Auto,@ideas4Auto,2016-06-22T15:04:22.000Z,"90% of directors in  3D Printing  lose out on this public incentive 4 good ideas, you could have coin in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Daniel Hernandez,@danielhm117,2016-06-22T13:34:16.000Z,3D Print  Model Kits  http:// 7811151/ …,0,0,2,0
Jesse Torres,@jstorres,2016-06-22T16:03:14.000Z,This Sculpture Was Designed And  3D Printed  By An A.I. Artist  http://,0,0,0,0
That_Leia,@that_leia,2016-06-22T16:02:19.000Z,"Check out my friend,  @Rednite93  's  3D printing  page on Facebook!  https://  he's quick to respond & you can request 3D prints!",0,0,0,0
Jonathan Boehman,@JonathanBoehman,2016-06-22T15:15:48.000Z,The 1st  3D-printed  full meal—a new  #nutrition  concept for  #seniors http:// #dementia #innovation,0,2,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-22T14:02:31.000Z,Machines Room: East London Fab Lab  http:// #3DPrinting #3DPrint #3D,0,0,0,0
SUNY New Paltz,@newpaltz,2016-06-22T15:37:28.000Z,"We're happy to be working with  @Stratasys , the largest  3D printer  company in the world.  #hudsonvalley #npsocial",0,10,2,0
John Hauer,@Get3DJohn,2016-06-22T15:05:06.000Z,Baby Born with Severe Cranial Defect Defies All Expectations by Surviving;  3D Printing  Gives Him a Future  http://,0,0,0,0
3D PRINT Congress & Exhibition,@salon_3DPRINT,2016-06-22T14:34:33.000Z,N'attendez plus pour demander votre badge d'accès  http:// ande-de-badge.html … #fabricationadditive #3dprinting #3D,0,2,0,0
PCMag,@PCMag,2016-06-22T13:45:04.000Z,Random Access will be live on Facebook at 10am EDT with the New Matter MOD-t  3D Printer :  http://,0,3,5,0
CE Week,@ceweekny,2016-06-22T14:15:25.000Z,"Be the first to see M3D Pro, the new  3D printer  from  @TheMicro3D !  #CEWeek2016 #ggNY16 http://",0,0,0,0
David B. Carlson,@dbrucarlson,2016-06-22T14:01:27.000Z,12-Year-Old Builds Working Lego  3D Printer https:// d-printer-build-12-year-old/ …  via  @all3dp,0,0,0,0
3D TECH,@3DTECH_LK,2016-06-22T14:33:15.000Z,clash of clans  3D Printed  character  https://,0,0,0,0
Chattanooga State Community College,@ChattStateCC,2016-06-22T13:45:58.000Z,"Eng & Info Tech Open House Wacker training facility,  3D printing , robotics, Info Tech & more  https:// formation-technologies …",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-22T15:26:28.000Z,Endurance transforms SelfieBot into fantastic  3D printed  BB-8 droid with movable head  http://,0,0,0,0
Timothy Goodman,@timothyogoodman,2016-06-22T13:48:58.000Z,Had a blast creating the cover art for  @HOWbrand 's new creativity issue. 3D printing  by  @makemodeco,2,84,18,0
Cartridge Ink,@CartridgeInk1,2016-06-22T14:01:10.000Z,#3DPrinting  Harry Potter -  3D Printed  Bookends by Bespoke3DPrinting on Etsy. Stunning don't you think?  #CartridgeInk,0,0,0,0
Partstat,@Partstat,2016-06-22T15:30:09.000Z,To baldly go: scientists have found a way to  3D print  hair -  http://,0,0,0,0
Gobernanza Práctica,@GobPractica,2016-06-22T16:45:25.000Z,Programa de Pre-Aceleración para empresas del sector  3D Printing : La Salle Technova Barcelona y Conector Star...  http://,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-06-22T15:02:28.000Z,"Many businesses in  3D Printing  lose out on this important incentive 4 new ideas, they could have funds in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Brian Lister,@brianlister68,2016-06-22T16:07:44.000Z,3D printed  prosthesis helps kitten born with leg deformity learn to walk: via  @People http://,0,0,0,0
Mbot3d,@Mbot3D,2016-06-22T14:13:29.000Z,TEACH hold a 3D designing competition in Shaoxing .Students showed they talent and passion in  3D printing  .,0,0,0,0
TYKMA Electrox,@TYKMAElectrox,2016-06-22T14:34:52.000Z,"At TYKMA Electrox,  3D printing  from Stratasys  @3d_printers  makes us more efficient everyday.",0,1,2,0
GirlsInventTomorrow,@GirlsInvent,2016-06-22T13:27:12.000Z,Are curious about how  3D printing  works? This short video explains how. -  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-06-22T15:05:10.000Z,Baby Born with Severe Cranial Defect Defies All Expectations by Surviving;  3D Printing  Gives…  http:// #3Dprinting #mUVe3D,0,0,0,0
GeekWrapped,@GeekWrapped,2016-06-22T16:29:09.000Z,"This Sculpture Was Designed And  3D Printed  By An A.I. Artist: 
    
Technology
  
    And it o...  http:// #science #news",0,0,0,0
Susan Jordan,@SusSusJo,2016-06-22T14:53:37.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Phase Duskclaw @ Cfz!,@Phase_Duskclaw,2016-06-22T13:24:44.000Z,"I still want to get a  3D printer , able to make anything I want :o",0,0,0,0
3D Printing,@3dprinting3d,2016-06-22T14:01:27.000Z,VIDEO: Daihatsu Motor  rolls out  #cars  with customized  #3DPrinted  parts.  http://,0,0,0,0
Andalusian Stories,@AndalusianNews,2016-06-22T16:31:37.000Z,How can  3D printing  improve the performance of paediatric surgeons? Surgeon Enrique Ruiz explains it  http:// @jpedsurg,0,0,0,0
Newark City Schools,@Newark_Schools,2016-06-22T14:40:52.000Z,Designing  #ncsSTEM  tickets and  3D printing,0,4,2,0
Thislexik,@Thislexik,2016-06-22T16:30:24.000Z,"The autonomous  3D-printed  bus started giving rides in Washington, DC this week  #thefuture http://",0,0,0,0
NTJ Magazine,@NTJMagazine,2016-06-22T14:21:02.000Z,3D Printing .....in Space  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-22T16:07:25.000Z,"It’s not new, but  3D printing  could be the next step for the auto industry - Automotive World  http://",0,0,0,0
ideas4Auto,@ideas4Auto,2016-06-22T14:34:10.000Z,"Many directors in  3D Printing  miss out on this Government incentive 4 super ideas, they could have coin in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
