Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ngc_3370 LION,@ngc_3370,2016-04-01T02:40:49.000Z,3D-printing  companies are trying to preserve more than 50 species of endangered birds: Reuters/Vasily Fedosenk...  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-04-01T05:25:23.000Z,How Viable is  3D Printing  for Building Large Structures?  #3dprinting http://,0,0,3,0
Barbara Wichmann,@BarbaraWichman1,2016-04-01T00:39:52.000Z,Mass Portal Works to  3D Print  Tactile Books for the Blind -  http://,0,0,0,0
Sarjul Khan,@dumb_active,2016-04-01T02:40:55.000Z,3D-printing  companies are trying to preserve more than 50 species of endangered birds  http:// @businessinsider,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-01T00:57:14.000Z,#3dprinting  Brand New MakerBot  3D Printer  Model# MP05825 Fifth…  http:// http://,0,0,0,0
eSmartMe,@esmartme,2016-04-01T02:49:21.000Z,3D-printing  companies are trying to preserve more than 50 species of endangered birds  http://,0,0,0,0
Stanford Medicine X,@StanfordMedX,2016-04-01T00:44:00.000Z,What would you like to create with  3D printing ? Share your thoughts with our class:  http:// #medX @stanfordmedx,1,0,0,0
Jackson,@Jackson33r,2016-04-01T02:38:28.000Z,SLASH: The Next Level of Affordable Professional  3D Printing  is popular on  @Kickstarter !  http://,0,0,0,0
prwirescience,@prwirescience,2016-04-01T02:54:23.000Z,Brisbane locksmith makes world's first  3D printed  security safe  http://,0,0,0,0
Quantumesque,@quantumesque,2016-04-01T02:19:31.000Z,3D Printing : The Stories We Didn't Cover This Week — March 19 -  http:// : 3DPrint.com3D...  http://,0,0,0,0
Moe Momsford,@MoeMomsford,2016-04-01T02:03:18.000Z,Cloud-Connected Smart Bikes - The ORBITREC is a  3D-Printed  Bike Equipped with Smart Technology ...  http://,0,0,0,0
The Glam Reaper (Jennifer Muldowney),@TheGlamReaper,2016-04-01T03:34:27.000Z,A Chinese funeral home is  3D printing  body parts for damaged corpses  http:// neral-home-3d-printing_us_56fd2668e4b0a06d5804e144 …  via @TheWorldPost,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-01T00:38:07.000Z,Dremel Announces New Ideal Builder 3D40  3D Printer http://,0,0,0,0
Aravind Raj M,@RajwinAravind,2016-04-01T00:09:17.000Z,"A deep dive into  3D printing  (both huge objects and custom fashion on demand), and why VR cafes might become a...  http://",0,0,0,0
Ekdusis Technology,@EkdusisT,2016-04-01T05:54:10.000Z,10 Years of CES: 2007-2016 by  @dberkowitz #3dprinting #3d_printing http:// /10-years-of-ces-20072016 …  via  @SlideShare,0,3,3,0
HEAVENLY CARTEL TRILOGY STREAMING,@Razah_Rubiez,2016-04-01T03:13:08.000Z,Check out the  3D printed  HellRazah Custom Spray Can  http://  via  @shapeways,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-01T00:46:07.000Z,"2016 Pittsburgh FAB Institute Application  https:// xJondnypYjSmZGyrlEV58JPzLAp_b4lUOr_6OI/viewform … , see more  http://",0,0,0,0
ITWeb,@ITWeb,2016-04-01T04:32:13.000Z,3D-printed  fashion hits SA  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-04-01T04:31:22.000Z,3d print  your own valves  http://,0,0,0,0
Paul Breed,@unrocket,2016-04-01T01:22:33.000Z,"I'm testing the 3rd(7th) generation  3D printed  regenerative cooled HTP/Hydro Carbon motors. (3rd design fired , 7th design built)",0,3,1,0
