Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Priya,@Accesspedia,2016-10-19T18:44:25.000Z,Kudos! Dubai Health Authority Hospitals to use  3D Printing  Technology in 2017  https:// ospitals-3d-printing-2017/ … #healthtech #3dprinting #strategy #CIO,0,0,0,0
AppleAndKindle,@AppleAndKindle,2016-10-19T18:47:29.000Z,Electric  3D-Printed  Cookie-Delivery Car Rises from Honda and Kabuku Collaboration: While companies including ...  http://,0,0,0,0
MCDiscounts,@MCDiscounts1,2016-10-19T18:47:19.000Z,Electric  3D-Printed  Cookie-Delivery Car Rises from Honda and Kabuku Collaboration: While companies including ...  http://,0,0,0,0
Other day,@otherday_,2016-10-19T18:38:19.000Z,Nendo creates  3D-printed  objects that look like the fine outlines of paper  http:// do-un-printed-material-exhibition-design-3d-printing-models-paper-outlines-tokyo-japan/ …  via  @Dezeen #tech #Craftsmanship,0,2,0,0
Tonernews,@tonernews,2016-10-19T18:37:53.000Z,Half The Plastic In Hp's New 3D Printers is  3D Printed /// http:// ebsitecontent-47114/ …,0,0,0,0
PharmaExcipients,@PharmaExcipient,2016-10-19T18:44:42.000Z,A Vision for  3D Printing  in Pharma Manufacturing - pharma excipients  https://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-19T18:33:12.000Z,"Titan Robotics: new pellet extrusion system makes  3D printing  90% cheaper, 3x faster -  https://",0,0,0,0
Blitz,@Darkspiral_94,2016-10-19T18:41:16.000Z,Don't give up: The inventor of  3D printing  tells his story - New Scientist  http://,0,0,0,0
JSV Web Deals,@JSVWebDeals,2016-10-19T18:47:16.000Z,Electric  3D-Printed  Cookie-Delivery Car Rises from Honda and Kabuku Collaboration: While companies including ...  http://,0,0,0,0
cholescorner,@cholescorner,2016-10-19T18:47:18.000Z,Electric  3D-Printed  Cookie-Delivery Car Rises from Honda and Kabuku Collaboration: While companies including ...  http://,0,0,0,0
PharmaExcipients,@PharmaExcipient,2016-10-19T18:45:20.000Z,3D PRINTING  OF ORAL DOSAGE FORMS - pharma excipients  https://,0,0,0,0
John Hauer,@Get3DJohn,2016-10-19T18:37:39.000Z,This Hack Turns Your  3D Printer  into a Full-Color Candy Machine  http:// #Go3D,0,0,0,0
