Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ASME Future ME,@ASMEFutureME,2017-08-01T17:57:00.000Z,What engineering students learn from designing and  3D printing  their own bikes: https:// pics/articles/manufacturing-design/3d-printing-expands-to-bicycles …,0,5,4,0
cragelmeyer,@cragelmeyer,2017-08-01T14:30:46.000Z,"New metal  3D printer  is 100x faster, 10x cheaper than existing laser technologies via INHABITAT - ...  http://",0,0,0,0
FreeForm,@freeformxyz,2017-08-01T15:28:59.000Z,Advanced  3D printed  fruit simulator could hold key to food security  https:// 3d-printed-fruit-simulator-hold-key-food-security-119033/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Simone Fontana,@fntsmn,2017-08-01T16:24:47.000Z,"I love and hate at the same time the  3D printing  community, is sad to see how people are destroying the community with their own hands.. 1/3",3,8,1,0
PaduWaras Networks,@PaduWarasID,2017-08-01T14:20:13.000Z,#PaduWaras  things that can be  3d printed https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-01T15:34:53.000Z,Sinterit teams up with Polish designer to  #3D  print exoskeleton arm for kids w...  http:// #3DScanning #3DModels #3DScanners,0,0,0,0
JusticeToAll ~,@JusticeToAll,2017-08-01T15:25:40.000Z,The US Navy  3D printed  a concept submersible in four weeks  https:// 2608/us-navy-3d-printing-submersible-manufacturing-military?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,1,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-08-01T14:43:41.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-318C ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-08-01T16:45:46.000Z,"Disney Research Uses  3D Printing  to Bring Animated Characters to Life | 3DPrint…  https:// research-3d-printing/ … , see more  http://",0,0,0,0
Daily Deals,@DailyDealFeeds,2017-08-01T16:52:24.000Z,"bowden extruder GT7S reprap  3d printer  kits for kossel delta rostock PLA/ ABS filament 1.75/3mm

High quality p  http:// truder-gt7s-reprap-3d-printer-kits-for-kossel-delta-rostock-pla-abs-filament-1-753mm/ …",0,0,0,0
