Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dom Pérignon,@khal_ellie,2016-04-19T16:55:30.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones: 

After spending some time out in the ...  http://",0,0,0,0
cumiho,@cumihomo,2016-04-19T17:00:59.000Z,"""Phillip the duck lost his flippers, so someone  3D-printed  him new ones""  http://",0,0,0,0
CursoHootUNO,@CursoHootUNO,2016-04-19T16:53:35.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://  vía  @Mashable",0,0,0,0
Steven George Conville,@stevengconville,2016-04-19T16:46:31.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http:// ns-retools-its-3d-printing-software-to-target-gamers-b2b/ …",0,0,0,0
Cactus Point,@cactuspoint07,2016-04-19T16:41:21.000Z,BoF: Daily Digest | The Future of Fashion Is  3D Printing  Clothes at Home  http://  via business,0,0,0,0
Luke Sherran,@lsherran,2016-04-19T16:22:55.000Z,"So  @chunkysteveo 3D printed  a cool attachment for my GoPro. Should come in ""handy"" - thank…  http://",0,0,0,0
Joey's feed,@joey696969,2016-04-19T17:07:05.000Z,The Questions Executives Should Ask About  3D Printing : Most hearing aids…  http:// #Finance_amp_Accounting #Technology #NEWS,0,0,0,0
3dprintercafe,@3dprintercafe,2016-04-19T16:16:21.000Z,#3DPRINTER  NEWS Philip the lucky duck is walking again thanks to  3D printed  feet  http://,0,0,0,0
Photogenic Magazine,@PhotogenicLK,2016-04-19T16:46:04.000Z,Daily Digest | The Future of Fashion Is  3D Printing  Clothes at Home  http://  via business,0,0,0,0
Sachin Bhatia,@bhatiasachin,2016-04-19T17:01:44.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http:// #TechUpdate",0,0,0,0
Izzuddin Noor,@deanroon,2016-04-19T16:54:08.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones: After spending some time out in the cold…  http://",0,0,0,0
Albert BB,@AlbertBBin,2016-04-19T16:54:25.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://  via  @mashable",0,0,0,0
Praktika Jobbörse,@wiwiingit_p,2016-04-19T16:07:35.000Z,#Praktikum #BSH #Praktikant  (m/w) Design und Konstruktion  3D Printing http://,0,0,0,0
Adam,@luckyadam,2016-04-19T16:29:19.000Z,. @evylyons  talking  3D printing  in med device. The line about  3D printing  being additive not subtractive made me totally get it.  #DigDevices,1,4,0,0
Romil Garg,@roxytone,2016-04-19T16:55:20.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http:// @mashable",0,0,0,0
LUKMAN AFOLABI,@saintlukman,2016-04-19T17:05:20.000Z,"The Questions Executives Should Ask About  3D Printing : 

Most hearing aids in the U.S. are now custom-made on ...  http://",0,0,0,0
Alice Keeler,@alicekeeler,2016-04-19T16:47:39.000Z,3D Printer : My Kindergartener Made This  http:// printer-my-kindergartener-made-this/ …,0,0,2,0
Abigail Baker,@Abigailbaker321,2016-04-19T16:54:26.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones: 

After spending some time out in the ...  http://",0,0,0,0
anacondaonline,@anacondaonline,2016-04-19T16:53:50.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones: 

After spending some time out in the ...  http://",0,0,0,0
Sale NFT,@MagicJanne,2016-04-19T16:44:19.000Z,Daily Digest | The Future of Fashion Is  3D Printing  Clothes at Home … ,0,0,0,0
Maaz Uddin,@maazuddiin,2016-04-19T16:54:09.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-04-19T17:05:42.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
johnhenry,@skynet_io,2016-04-19T16:55:43.000Z,"#skynet #tech #it  Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
ᴍᴀx 「우주마이라붐」,@Jisoyu,2016-04-19T16:31:17.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,1,1,0,0
aidacoastalkaroo,@aidacoastal,2016-04-19T16:25:12.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
3D Agent,@3D_Agent,2016-04-19T16:28:05.000Z,Affordable and fast AVOC  3D printer  launches on Indiegogo for as little as $139 -  http://  (blog)  #3d http:// 43 …,0,0,0,0
3D Printing,@3D_PrintNews,2016-04-19T17:00:59.000Z,"Palmyra’s Arch of Triumph rises from the ashes in London: A replica of Palmyra’s 2,000-year-old Ar...  http:// #3dprinting",0,0,0,0
Traveler,@sohar20202020,2016-04-19T16:55:52.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones: 

After spending some time out in the ...  http://",0,0,0,0
Big Story,@BuzzStandard,2016-04-19T16:59:54.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
MD.MIZANUR RAHMAN,@121536Mi,2016-04-19T16:53:09.000Z,"mashable : This adorable duck got a second chance, thanks to some  3D-printed  feet
…  https:// s/722465004641865729 … )",0,0,0,0
guzmanadrian,@guzmanadrian,2016-04-19T17:04:53.000Z,"""Phillip the duck lost his flippers, so someone  3D-printed  him new ones""  http://",0,0,0,0
Geekoma,@geekoma,2016-04-19T17:02:11.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http:// #tech #web #techno …",0,2,0,0
Ramz,@DryHumored,2016-04-19T16:50:42.000Z,A rescued duck who'd lost his feet to frostbite isn't euthanized.  He gets a pair of  3D printed  feet and a new lease… https://,0,0,0,0
EmpireOneNews,@empireonenews,2016-04-19T16:55:08.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones: 

After spending some time out in the ...  http://",0,0,0,0
Peter Green,@peterkgreen,2016-04-19T17:07:28.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
Molecular Mfg,@molecularmfg,2016-04-19T16:27:28.000Z,"Roboze Officially Launches Newest Beltless FDM  3D Printer : The Roboze One+400: By Tyler Koslow
We’ve been foll...  http://",0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2016-04-19T16:54:08.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
Brainiac,@dynomechz,2016-04-19T16:45:16.000Z,Roboze Officially Launches Newest Beltless FDM  3D Printer : The Roboze ... -  http://  -  #3dprinting,0,1,2,0
Alla Atif,@Atif_Tech,2016-04-19T16:55:18.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http:// @mashable",0,0,0,0
Ali Danish,@AlieDanish,2016-04-19T16:59:16.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones: 

After spending some time out in the ...  http://",0,0,0,0
HR in Site,@HRinsite,2016-04-19T17:05:25.000Z,"The Questions Executives Should Ask About  3D Printing : 

Most hearing aids in the U.S. are now custom-made on ...  http://",0,0,0,0
Micro Update,@MicroUpdate,2016-04-19T17:01:04.000Z,"via  @mashable  Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-19T16:08:06.000Z,Philip the 'lucky duck' is walking again thanks to  3D printed  feet  http://,0,0,0,0
Emanon,@RadioMy,2016-04-19T16:09:56.000Z,Philip the 'lucky duck' is walking again thanks to  3D printed  feet via /r/UpliftingNews  http://,0,0,0,0
The Power of Basics,@PowerOfBasics,2016-04-19T17:07:59.000Z,"Harvard Business :: The Questions Executives Should Ask About  3D Printing : 

Most hearing aids in the U.S. are...  http://",0,0,0,0
LDI Connect,@myLDI,2016-04-19T16:30:44.000Z,We love  @3DPUnlimited 's Workbench! See why it's the most convenient large format  3D printer :  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-19T16:20:55.000Z,#latest  Injured duck waddles on new  3D printed  feet -  http:// http:// #b3dge #3dprinting,0,0,0,0
lararaji,@lararaji,2016-04-19T16:54:33.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
carl.manz,@3Dfacts,2016-04-19T17:04:56.000Z,Playfully Printed Dinnerware - The 'Chil-Dish Project' Has Kids Create  3D-Printed  Designs and Dishes (GALLERY)  http:// ed-designs …,0,0,0,0
DEFzy,@defzy,2016-04-19T17:02:53.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-04-19T16:45:35.000Z,"http:// 3D Printed  Ceramic: the next big thing?: By Hermes Bozec
While everyone was celebrating ...  http://",0,0,0,0
TopWebsitez.com,@TopWebsitez,2016-04-19T17:05:18.000Z,"The Questions Executives Should Ask About  3D Printing : 

Most hearing aids in the U.S. are now custom-made on ...  http://",0,0,0,0
Rod Silva - U.S. Navy (Veteran),@rfsilva123,2016-04-19T17:05:12.000Z,"The Questions Executives Should Ask About  3D Printing : 

Most hearing aids in the U.S. are now custo...  http:// #Business",0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2016-04-19T16:33:47.000Z,Doctor Creates  3D Printed  Animal Skulls For Display and Jewelry  http:// -3d-printed-animal-skulls-display-jewelry/ …,0,0,0,0
Mahmudul Gani Mamun,@ganimamunbd143,2016-04-19T16:45:01.000Z,"mashable : This adorable duck got a second chance, thanks to some  3D-printed  feet https:// 8-4776-acf5-6fe7738fc009 …  (via Twi…",0,0,0,0
iLoveHackinMw3,@mw3moddedacc2,2016-04-19T16:55:47.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones: 

After spending some time out in the ...  http://",0,0,0,0
Joël Réjouis,@joelrejouis,2016-04-19T16:55:17.000Z,"""Polymaker Kickstarter campaign to  3D Print  without layers!""  http:// ymaker-kickstarter-campaign-3d-print-without-layers-2/ … #3dprinting #feedly",0,0,0,0
Benjamin Bayat,@brbayat,2016-04-19T16:43:10.000Z,"Can we replace our kid's pet with another pet that looks just like it. No, but  3D printing  can save your soul.",0,0,0,0
Formfeuer,@formfeuer,2016-04-19T16:38:45.000Z,Caterpillar opens  3D Printing  & Innovation Accelerator at Illinois HQ  http:// #3dprint #tech #future #news,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-04-19T17:06:26.000Z,"FA  #3DP : The Gross ""Modular Body"" Isn’t Really  3D Printed http:// #3D #3DPrinting",0,0,0,0
@Emelyn [♡],@EnanaBoow_x,2016-04-19T16:54:37.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones: 

After spending some time out in the ...  http://",0,0,0,0
CTC Software,@CTCBIM,2016-04-19T17:03:24.000Z,. @leFabShop  uses design software to coordinate  3D printing  for production across 3 offices  http://,0,0,0,0
Allan,@RESQBug,2016-04-19T17:01:09.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  him new ones: 

After spending some time out in the ...  http://",0,0,0,0
