Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mgl,@mmarland,2016-10-28T17:01:14.000Z,Scientists develop  3D-printed  bone implants that can replace natural bone tissue |  @scoopit http://,0,0,0,0
Google News,@Google_nnews,2016-10-28T16:55:40.000Z,"Verashape Offers New  3D Printer  Rental Program for VSHAPER Printer Line: logo-vshaper-r Back in August, Polis...  http://",0,0,0,0
victoria robins,@VRobins1,2016-10-28T16:24:50.000Z,Super day of learning -  senior boys set and got the  #3D  printer working and then shared with…  https://,0,0,0,0
Thomas Greig,@thomashgreig,2016-10-28T18:26:23.000Z,30 Of The Top  3D Printing  Companies Across The Market  http:// 3d-printing-companies-across-the-market/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-10-28T16:28:01.000Z,"Idaho’s first Satellite,  3D printed  and ready for launch.  http:// #3DPrinting #3DPrint #3D",0,0,0,0
carl.manz,@3Dfacts,2016-10-28T17:34:33.000Z,Scientists have made a tiny model of the universe that you can  3D print  at home  http:// 028-scientists-have-made-a-tiny-model-of-the-universe-that-you-can-3d-print-at-home.html …,0,0,0,0
The Smurf Surf,@TheSmurfSurf,2016-10-28T17:47:12.000Z,Physicists make it possible to  3D print  your own baby universe  http://,0,0,0,0
John Thomas Miller,@millerSTEM,2016-10-28T18:52:43.000Z,Mrs. Continetti's Form A class learned about the upcoming  3D Printing  and Prototyping unit and created their  @tinkercad   accounts!,0,3,0,0
Zach Wygal,@ZachWygal,2016-10-28T18:49:57.000Z,Learning how to  3D print  ;) @ Hillsboro Jr High School  https:// UA9Z5GRTn9RDkYfSibLXbn7b_g0/ …,0,0,0,0
Northern Star,@NIUNorthernStar,2016-10-28T17:02:01.000Z,DeKalb Public Library to offer  3D printing  class |  http:// blic-library-to-offer-d-printing-class/article_b57ae854-9d26-11e6-88b7-6fbd7a1bb47a.html …,0,0,0,0
