Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Odey,@audaysami,2017-11-28T19:01:57.000Z,"I liked a  @YouTube  video  http://  Dial-in, Calibrate, & Upgrade your ANET A8  3D Printer",0,0,0,0
FC Maid,@FCMaidAgency,2017-11-28T19:39:31.000Z,FC Maid Agency presents A Robotic  3D Printed  Glove That Allows You to Control a Pair of Hands With Two Fingers  http://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-11-28T18:40:34.000Z,voxeljet Continues Materials and Systems Development for High Productivity  3D Printing https:// eljet-continues-materials-and-systems-development-for-high-productivity-3d-printing/ …,0,0,0,0
Henk-Jan,@Justgames19,2017-11-28T18:23:30.000Z,Ik vind een  @YouTube -video leuk:  http://  What should you  3D Print  first?  3D Printing  101 - 2015,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-28T18:03:31.000Z,"3D Printing  & 3Ders on Twitter: ""Spanish researchers  3D print  protective pieces…  https:// 35545110808449024 … , see more  http://",0,0,0,0
Pioneering Minds,@PQminds,2017-11-28T17:16:32.000Z,Volkswagen Sees Future In  3D Printing  Car Parts  #3DPrinting #Volkswagen #AdditiveManufacturing https:// s-future-3d-printing-car-parts/ …,0,0,0,0
HP News,@HP_Newsroom,2017-11-28T20:00:02.000Z,. @HPLabs  enables a future where parts for high-performance machines like jet engines are low-cost & printed to order using virtual forensics &  3D printing  technology.  http://,0,2,1,0
Reasonable Robinson,@reasonable,2017-11-28T17:21:39.000Z,The  3D Printing  News Daily is out!  https:// 4115297?edition_id=47e704c0-d43f-11e7-a509-0cc47a0d164b … #3dprint,0,0,0,0
Idan Cataife,@IdanCataife,2017-11-28T20:15:59.000Z,$5.7m funding available for  additive manufacturing  projects with  @AmericaMakes .  https://,0,0,0,0
Alt History Today,@AltHistoryToday,2017-11-28T20:30:02.000Z,2134: 19 Ways To Convert Your Photon Cannon Arm Replacement Into A Fully-Automatic Weapon Using Street-Legal  3D Printing  Hacks,0,2,1,0
Dan Green,@MrGreenUMS,2017-11-28T18:45:36.000Z,Student designed keychains coming off the  3D printer ... Never a dull day in CTE at UMS!  #weareums #fcpscte,0,3,1,0
3dprintfeed,@3dprintfeed,2017-11-28T17:18:11.000Z,Spanish researchers  3D print  protective pieces to improve radiotherapy treatment for skin cancer  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-28T20:15:36.000Z,Ethereal Machines Wins CES Innovation Award for 5-Axis  3D Printer /CNC Machine Hybrid  https:// l-machines-3d-printer/ …,0,0,0,0
Gloria Coles Flint Public Library,@flintlibrary,2017-11-28T18:21:34.000Z,"Join us Saturday, 12/2 at 3:30pm to make your own  3D printed  holiday ornament. Ages 10+ are welcome.",0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-28T21:01:10.000Z,Australia and South America will join Overwatch Contenders in 2018  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Virginia Tech Macromolecules Innovation Institute,@VirginiaTechMII,2017-11-28T19:15:08.000Z,MII Director TIm Long recently spoke about the future of  3D printing  at  @pittstate http://,0,0,0,0
Kerem,@kerem,2017-11-28T20:15:13.000Z," Hey designerds, one of my favorite clients  @gantridesigns  is looking for their very first full-time design hire in SF. I've been working with the team for 6mo on a very new way to create and buy modern  3D-printed  designs   Apply here:  https:// 9542-digital-designer …",0,15,4,0
3D NPD,@3dNpd,2017-11-28T20:24:50.000Z,The latest  3D Printing  & 3D Design News!  https:// 89?edition_id=9ef5f820-d458-11e7-af79-002590a5ba2d … #technology,0,0,0,0
