Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ageekk,@Ageekk0,2016-01-14T15:26:09.000Z,Printabowl Brings High-End Pipe Design to a Whole New Level with  3D Printing http://,0,0,0,0
Energy Saving Tips,@FarrahRoshannon,2016-01-14T14:25:09.000Z,#energy  VIDEO: Will  3D-printed  runners take off?: Click tries out the world's first commercially available running…  http://,0,0,0,0
RICS in Europe,@RICS_Europe,2016-01-14T11:24:29.000Z,Producing the world's 1st  3D-printed  bridge with robots 'is just the beginning'  http://  via  @Dezeen,0,0,0,0
Cartridge World,@cwprintservices,2016-01-14T12:12:19.000Z,Time to move to the Dark Side!! This Amazing  3D Printed  Star Wars: The Force Awakens Stormtrooper  http:// ted-stormtrooper-ces/ …,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-01-14T15:04:17.000Z,Asteroid metal used to  3d-print  logo  #news #tech #science http://,0,0,0,0
Bermudian Seminar,@BermSeminar,2016-01-14T15:07:24.000Z,"Starting with a  3D printed  skull, this S researched and set markers for skin depth, & reconstructed facial features",0,0,0,0
THE 3D CONNECTORS,@3dConnectors,2016-01-14T14:07:59.000Z,Come out to our  3d printing  meetup tonight to get a viewing of Virtually Solid: Digital Fabrication and Sculpture!  http://,0,0,0,0
Tweet Tweeter,@twtweetr,2016-01-14T14:53:37.000Z,A  3D-Printing  Roving Robot Could Repair Potholes  http:// bot-could-repair-potholes … #technology,0,0,0,0
undefined,@AwwSamTech,2016-01-14T13:53:42.000Z,"""Two brothers  3D print  bong molds  http:// ""  #Geeky0001",0,0,0,0
Diane (Noble) Davis,@d1may,2016-01-14T13:16:25.000Z,Awesome  3D printing  workshop at @StartinSalford Fascinating technology.,0,0,0,0
Miquel FS,@linmer,2016-01-14T11:49:08.000Z,Classical statues  3D printed  from corrugated cardboard  http://,0,0,0,0
Atli Tobiasson,@AtliTobiasson,2016-01-14T13:40:39.000Z,"Omg, I'm looking for a  3d printer  but there are too many out there, it will be around $1000",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-14T13:11:06.000Z, powerworddrunk: Hearthstone wearable necklace  3D printed  by CompuCare3DPrintShop (7.50 USD)...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-14T12:17:11.000Z,http://  - MHOX expands dystopian Carapace brand with  3D printed  VR facemasks |  3D Printer  News...  http://,0,0,0,0
TMD Magazine,@TMDmag,2016-01-14T14:22:04.000Z,Intelligent machine tool prototype operates like a  3D printer http://,0,0,0,0
Gilberto Pecorelli,@gilbertopecorel,2016-01-14T15:05:26.000Z,Autodesk and the pursuit of bio-inspired  3D printing http://,0,0,0,0
Francis Unson,@DJFrankieee,2016-01-14T11:57:03.000Z,3D Printed  Itty Bitty Pretty City of Lights by Ittyblox [VIDEO] —  http:// #Paris #3DPrinting,0,0,0,0
Robert Gimeno,@GimenoRobert,2016-01-14T14:19:17.000Z,"#Robotics ,  3D printing , &  #drones  made big headway in 2015. What tech innovations will lead in 2016?  http://",0,0,0,0
UniversalTVStand,@universaltvstan,2016-01-14T12:42:36.000Z,3D Printed  Spool Holder for Taulman filaments  #3DThursday #3DPrinting http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-14T13:46:50.000Z,"Design, fabrication and evaluation of  3D printed  micro and nano featured scaffolds for vascularized bone tissue  http://",1,0,0,0
Alex Ignatius,@aleksignatius,2016-01-14T14:17:38.000Z,"Chinese experts unveil first  3D printed  nuclear fuel element, could be widely used in 10 years  http://",0,0,0,0
Marin Polishing,@MarinPolishing,2016-01-14T12:24:17.000Z,Sand Your Way to Smoother  3D Printed  Parts by Following These Easy Steps  #polishing #pulidos #restauración http:// .,0,0,0,0
3D Printing Insights,@3Printin,2016-01-14T15:32:17.000Z,"A  3D-Printing  Roving Robot Could Repair Potholes - Robert Flitsch is the inventor of the Addibot, a  3D-printing ...  http://",0,0,0,0
Inside My Crazy Mind,@Inside_1_Crazy,2016-01-14T12:25:37.000Z,This Artist Used His  3D-Printing  Skills To Craft Battle Armor For His Cats  http://,0,0,0,0
iTutorial,@itutorial_yt,2016-01-14T14:03:26.000Z,TechCrunch: Two brothers  3D print  bong molds  http://,0,0,0,0
UltiMaker,@Ultimaker,2016-01-14T15:09:05.000Z,Dr. Hong saves eyesight in 3rd world countries with a $50  3D printed  eye examination kit  http://,0,11,13,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-14T11:59:34.000Z,Sculpteo is Now Accepting Over 30 File Formats for  3D Printing http:// #3Dprinting #mUVe3D,0,0,0,0
Smart Manufacturing Experience,@SmartMfgExp,2016-01-14T15:08:01.000Z,Researchers develop  3D printed  electronic radar parts using a new conductive ink http:// #3DPrinting #manufacturing,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-01-14T12:12:09.000Z,Video: will  3d-printed  running shoes take off?  #news #tech #science http://,0,0,0,0
Martin Veitch,@Martin_V,2016-01-14T12:36:34.000Z,And there I was thinking  3D printing  was smoke & mirrors. Cisco's  @chintan21  shows a working drill.  #MeetInnovation,0,0,0,0
Liam Davitt,@LiamDavitt2,2016-01-14T14:24:56.000Z,"Amsterdam  3D printing  company prints bridge, the future of construction?  https:// AR1Ho … #future #elon",0,0,0,0
MakerJuice,@MakerJuice,2016-01-14T11:49:04.000Z,Sculpteo is Now Accepting Over 30 File Formats for  3D Printing http:// #3Dprinting,0,0,0,0
Polar Cloud,@Polar3D,2016-01-14T14:00:23.000Z,"Ideas, Insights, Inspirational Stories in  3D Printing http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-14T12:14:37.000Z, 3dlooks:  3d printed  lamp shade  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-14T13:46:03.000Z,Levofloxacin-loaded star poly(ε-caprolactone) scaffolds by  additive manufacturing . - PubMed - NCBI  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-14T11:46:25.000Z,"Sculpteo is Now Accepting Over 30 File Formats for  3D Printing : Options are a great thing to have, but in 3D p...  http://",0,0,0,0
Alejandra Semrau,@Alejandrae6,2016-01-14T14:44:15.000Z,Kate Gosselin #4: Yorking™ The Second Generation of 3D Printer Pen with LED Screen Include 1.75mm ABS Filament...  http://,0,0,0,0
Elaine,@kpoproxsmysoxs,2016-01-14T13:34:18.000Z,"can I just borrow EXO's award, for a sec., to put in a  3D Printer ...

just so I can give a replica to SHINee...",0,2,0,0
nonsonorifiuti.it,@nonsonorifiuti,2016-01-14T15:20:23.000Z,3D printing  helps CAE Healthcare develop complex human patient birthing simulator  http://,0,0,0,0
L. Curtis Muldrew,@curtismuldrew,2016-01-14T15:15:43.000Z,A  3D-Printing  Roving Robot Could Repair Potholes  http:// #science  |  https://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-01-14T14:36:32.000Z,"Top story: Sculpteo is Now Accepting Over 30 File Formats for  3D Printing  | 3DP…  http:// o-file-formats/ … , see more  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-14T13:40:16.000Z,"Chinese experts unveil first  3D printed  nuclear fuel element, could be ... -  http:// nese-experts-unveil-first-3d-printed-nuclear-fuel-element-could-be-widely-used-in-10-years/ … #3dprinting",0,0,0,0
Affiliate Marketing,@ZM_2S_WU,2016-01-14T12:57:39.000Z,Read this Book:  http://  #3930  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-14T11:51:09.000Z,Animating with  @Mixamo  is as easy as falling  http://   via  @3dprintindustry #3dprinting https://,0,3,11,0
Blogging News,@Blogging_News1,2016-01-14T13:59:27.000Z,A Source Of  3D Printing  Service Bureaus Inspiration - 25  #3DPrintingServiceBureaus  Resources  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-01-14T12:53:29.000Z,. @adafruit 3D Printed  Spool Holder for Taulman filaments  #3DThursday #3DPrinting http://,0,0,0,0
