Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dennis Albright,@dalbright1,2017-03-07T21:28:29.000Z,"Motors, servos,  3D printed  parts, coding, problem solving, and creativity! Several machines/no two are alike. Good job!",0,0,0,0
Hans snoeks,@pikes57,2017-03-07T19:47:44.000Z,3D printing  gets serious in the Netherlands  http:// 904 …,0,0,0,0
Steven Stokmans,@Stokmansst,2017-03-07T20:31:57.000Z,See How This House Was  3D Printed  in Just 24 Hours  https:// ch-this-house-get-3d-printed-in-24-hours/#.WL8Yt9Lyowg.twitter …  via  @singularityhub,0,0,0,0
wael rabah,@rabah_wael,2017-03-07T22:08:37.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors:  The liver is a wonderful thing. It goes…  http://",0,0,0,0
shake le pire,@chatapon2,2017-03-07T22:07:05.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-07T21:44:23.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Chad Wiebesick,@Wiebesick,2017-03-07T21:42:21.000Z,Ford revs up  3D-printing  experiments with new machine  http://,0,0,0,0
Richard Rekhy,@richardrekhy,2017-03-07T21:53:28.000Z,With world moving to extreme customisation from mass production will  3D printing  be the answer to that ?This will also eliminate waste.,0,6,2,0
Hans snoeks,@pikes57,2017-03-07T20:10:14.000Z,Automaker Daimler adopts Ricoh SLS  3D printer  for efficient prototyping  http:// 928 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-07T21:22:14.000Z,✽  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Hiram Alejandro,@hiramcoop,2017-03-07T22:08:42.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors  http://",0,0,0,0
tony Chacon,@Toni_chacon,2017-03-07T22:08:05.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors  http://",0,0,0,0
Ian Grasshoff,@4hoppers,2017-03-07T21:43:35.000Z,Finished up a  3D printed #map  of  #MtCook  : Big Mtn = Big model.  Msg me for custom  #3DPrint #NewZealand #Aoraki http://,1,2,0,0
The Thingstitute,@thingstitute,2017-03-07T21:51:51.000Z,"For $10K, you could have a new house  3D printed  in 24 hours ~ via  @washingtonpost  ~  #innovation #3dprinting  ~  http://",0,0,0,0
Social Technology,@Social_Tech_101,2017-03-07T22:09:23.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors  http:// #Technology",0,0,0,0
NxRev Inc.,@NxRev,2017-03-07T20:51:02.000Z,3D printing  proves a disruptive force in Asean manufacturing  http://,0,0,0,0
3D Printers Canada,@3DPrintCan,2017-03-07T21:13:39.000Z,"Introducing Agilus30, a flexible  3D printing  material that provides enhanced tear resistance and rubber-like quality  https:// fAB34 …",0,0,0,0
Jace Huffman,@HCEngineering,2017-03-07T21:59:11.000Z,3D Printing  and drones are the two up and coming tech fields of engineering now! http:// y-quarterly/21662647-civil-engineering-3d-printing-technologies-are-being-adapted-use …,0,0,0,0
NewCityLife,@newcitylife,2017-03-07T22:08:06.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors  http://",0,0,0,0
AutoPoint,@autopoint,2017-03-07T21:45:05.000Z,Will Ford's 2021 autonomous vehicle have  3D printed  parts?  http://,0,0,0,0
JC Ilyto,@TheRealJCIlyto,2017-03-07T21:31:45.000Z,3D printing  will change the world.,0,0,0,0
Technolopy,@technolopypro,2017-03-07T22:05:48.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors  https:// se-jolly-candy-colored-3d-printed-livers-help-doctors-treat-tumors/?ncid=rss …",0,0,0,0
Cults.,@Cults3D,2017-03-07T20:45:17.000Z,NASA Astronauts Can Now  3D-Print  Pizzas in Space  https:// s-can-now-3d-print-pizzas-in-space/ …  via  @Futurism,0,3,2,0
jojo gager,@GagerJojo,2017-03-07T20:24:40.000Z,my dad  3d printed  me a part i needed for my tent for beach week ,0,2,0,0
Евгений Касьяненко,@kasyanenkoevgen,2017-03-07T21:29:28.000Z,"Видео ""3D печать бюста Александра Сергеевича  3D print  of a bust of Alexander""",0,0,0,0
Andy Heeps,@scoutseoagency,2017-03-07T21:27:25.000Z,This House Was  3D Printed  in Less Than 24 Hours  http:// ed-house-built-in-less-than-a-day.html?utm_source=rss&utm_medium=rss …,0,0,0,0
