Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniel Hamilton,@Daniel_Hamilton,2016-06-06T15:03:02.000Z,"A Flat Pack Floor Lamp Made of Wood +  3D-Printed  Parts: 

Combining wood and  3D printed  components, ...  http://",0,0,0,0
Serhat Özperçin,@serhatozpercin,2016-06-06T16:14:00.000Z,Zaxe X1  3D Printer  İncelemesi  http:// x1-3d-printer_4780.html … @chiponline #zaxe,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-06T14:26:56.000Z,"Some of the world’s leading architects, designers and engineers will be revealing the future of 3D  http://",0,0,0,0
Brian Rothschild,@macfixer_1,2016-06-06T15:44:13.000Z,#Airbus  Presents world's first  #3D #printed  aircraft.  http:// irbus-presents-3d-printed-mini-aircraft#.V1WaEvqst54.twitter … @wirelessdesign @macfixer_1,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-06T16:06:10.000Z,http://,0,0,0,0
Tech Investor News,@TechInvestNews,2016-06-06T15:12:51.000Z,"Amazon’s 12 best daily deals: Pebble smartwatches,  3D printer , 4K TVs, a blowtorch and more (Maren Estrada/Boy…  http://",0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-06-06T14:54:57.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http:// https:// #tech  …,0,0,0,0
InteriorDesignFeed,@interiorfeed,2016-06-06T15:04:52.000Z,A Flat Pack Floor Lamp Made of Wood +  3D-Printed  Parts  http:// r-lamp-wood-3d-printed-parts/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3Druck,@Druck3D,2016-06-06T14:22:26.000Z,http://  - London surgeon uses  3D printed  bone models for surgical planning -   http:// 606-london-private-surgeon-boyd-goldie-adopts-3d-printing-for-surgical-planning.html …,0,0,0,0
BC Aviation Council,@BCAC1938,2016-06-06T15:11:03.000Z,Airbus presents  3D-printed  mini aircraft  http:// irbus-3d-printed-mini-aircraft.html …,0,0,0,0
AndreaBlasich,@BlasichAndrea,2016-06-06T15:02:22.000Z,La noria by Carlos Baena...casting The boy from a  3D print .  #animation #3dprinting #movie #carlosbaena #lanoira,2,41,15,0
Tornado Turbine,@Tornadoturbine,2016-06-06T16:16:07.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/739841510154338304 …  Tornadoturbine  https:// /status/739847449766965248 …  Tornado…,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-06T14:19:32.000Z,London surgeon uses  3D printed  bone models for surgical planning  https:// don-surgeon-uses-3d-printed-bone-models-for-surgical-planning …,0,0,0,0
INDUSTRY From Needs to Solutions,@industry_arena,2016-06-06T15:35:18.000Z,Experiment with  #textiles  and  #3dprinting  at the “Fab Textiles  3D Print  on Fabrics” Workshop  http://,0,1,2,0
Milena,@milenaachberge1,2016-06-06T16:21:25.000Z,Check out the  3D printed  Your Secret Heart Espresso Cup (small)  http://  prostřednictvím  @shapeways,0,0,0,0
. فاوستو فينيس,@fausvinie,2016-06-06T14:34:04.000Z,"Amazon’s 12 best daily deals: Pebble smartwatches,  3D printer , 4K TVs, a blowtorch and more: We're starting t...  http://",0,0,0,0
Archlectic Design,@Archlectic,2016-06-06T15:09:30.000Z,A Flat Pack Floor Lamp Made of Wood +  3D-Printed  Parts,0,0,0,0
ZBRELLA,@ZBRELLA,2016-06-06T15:40:14.000Z,#Dubai  Uses Printer 20 ft x 120 ft x 40 ft to Build 1st  3D Printed  Building  #construction http:// -worlds-first-3d-printed-office-building/ …,0,0,0,0
High Quality Prints,@hiqualityprints,2016-06-06T15:00:18.000Z,3D print  your summer essentials  http:// #3dprinting,0,0,0,0
Technable,@Technable,2016-06-06T14:16:45.000Z,12 Raspberry Pi Projects for Your  3D Printer  -  http:// i-projects-for-your-3d-printer/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-06-06T14:12:38.000Z,London surgeon uses  3D printed  bone models for surgical ... -  https:// -surgeon-uses-3d-printed-bone-models-for-surgical-planning-3ders-org-blog/ … #3dprinting,0,2,3,0
3D Printing Channel,@3dprintchannel,2016-06-06T16:22:12.000Z,The Top  3D Printed  Things –  3D Printed  Objects  #3dprinting http://,0,2,2,0
3D Printing Alerts,@3DPrintAlerts,2016-06-06T14:05:38.000Z,Full Size  3D Printed  Body Copy Of Yourself Now Avai...  http:// rinted-body-copy-of-yourself-now-available-for-3000-06-06-2016/ … See all:  https:// #3dprinting @makerbot,0,0,0,0
3DonD,@3DonD,2016-06-06T16:05:47.000Z,"#Arts  :  #3D  printed ""nose rings"" !  http://",0,0,0,0
Ivana Michalova,@lovedesignart,2016-06-06T15:03:02.000Z,"A Flat Pack Floor Lamp Made of Wood +  3D-Printed  Parts: 

Combining wood and  3D printed  components, ...  http://",0,0,0,0
3D Printing Planet,@3dprinterplanet,2016-06-06T14:40:09.000Z,My laptop stand  3d printed  with  @adskFusion360 3d print  F360 workshop   @CreateSpaceLdn  21-6  http://,0,0,0,0
Corner Sofa Company,@CornerSofaCo,2016-06-06T15:03:04.000Z,"A Flat Pack Floor Lamp Made of Wood +  3D-Printed  Parts: 

Combining wood and  3D printed  components, ...  http://",0,0,0,0
Tech Pausa,@tech_pausa,2016-06-06T15:01:28.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http:// https:// http://,0,0,0,0
jochem galama,@jochemgalama,2016-06-06T14:53:41.000Z,#adamhealth  makehealth de waag: het ziekenhuis als  3D printer .,0,0,0,0
ZBRELLA,@ZBRELLA,2016-06-06T14:45:13.000Z,"Dubai Pursues Actions, Not Theories. Delivers Real-Life  3D Printed  Building Yr After Concept  http:// -worlds-first-3d-printed-office-building/ …",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-06-06T15:35:23.000Z,Use additive where additive makes sense. Growing the whole part is not the only choice:  http://,0,0,0,0
David Grossman,@bigbrains,2016-06-06T14:21:00.000Z,"Amazon’s 12 best daily deals: Pebble smartwatches,  3D printer , 4K TVs, a blowtorch and more  http://",0,0,0,0
Towa,@MissTowa,2016-06-06T14:25:14.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
metacode,@metacode,2016-06-06T15:55:05.000Z,Tokyo elementary school begins  3D printing  course  http:// 606-tokyo-elementary-school-begins-3d-printing-course.html …  ( @3dersorg )  #Japan  Also  https:// s/729780638954471425 … #UK,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-06-06T14:59:20.000Z,"http://  - New Course: Learn How to Design 3D parts, Print them, and also building a  3D printer  -  #3dprinting",0,4,1,0
kallewesterling@mastodon.online,@kallewesterling,2016-06-06T16:26:46.000Z,"Unfortunately, we don't have the ability to  3d print  ourselves some food at  #dhsi2016 .",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-06T15:54:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [244.7C / 245.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,2,0
Cliff Saran,@cliffsaran,2016-06-06T15:47:44.000Z,Growing possibilities for  3D printing http://,0,0,0,0
Maked 3D,@maked3d,2016-06-06T14:18:37.000Z,Be ready for the world first  3d printing  auction:  http:// #3dprintinf #3dprint #auction,0,2,2,0
3Druck,@Druck3D,2016-06-06T14:12:20.000Z,http://  - Nano Dimension files U.S. patent application for  3D printing  of tissues ...  http:// ndustry/~3/J9iIBiXvP_c/ …,0,0,0,0
ⓃⓊ ⓇⓄⓄⓁⓏ,@nuroolz,2016-06-06T14:23:11.000Z,"Amazon’s 12 best daily deals: Pebble smartwatches,  3D printer , 4K TVs, a blowtorch and more  http:// #tech",0,0,0,0
Chris Smith,@chris_writes,2016-06-06T14:36:27.000Z,"Amazon’s 12 best daily deals: Pebble smartwatches,  3D printer , 4K TVs, a blowtorch and more  http://",0,0,0,0
FreeForm,@freeformxyz,2016-06-06T14:59:18.000Z,3D printing  expo in Shanghai  http:// ng-expo-shanghai-81307/ …,0,0,0,0
Wayne Baird,@waynebaird01,2016-06-06T15:40:30.000Z,This is soooo clever!  3D printed  sundial displays time digitally.  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube,0,0,0,0
FutuRaptor,@futuraptorr,2016-06-06T14:42:13.000Z,RT: Airbus drone is made almost entirely from  3D-printed  parts  http:// https://,0,0,0,0
Steven ,@sobo_ku,2016-06-06T14:16:45.000Z,12 Raspberry Pi Projects for Your  3D Printer http://,0,0,0,0
JCube,@JCubeSrl,2016-06-06T15:35:11.000Z,London surgeon uses  3D printed  bone models for surgical planning:  http:// #3dprinting @tudordoc,0,0,0,0
2pages,@2PagesEdinburgh,2016-06-06T14:42:13.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-06T15:01:14.000Z,Tokyo elementary school begins  3D printing  course  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-06T14:58:01.000Z,Scientists develop  3D printing  program to teach materials science in high ... -  http:// entists-develop-3d-printing-program-to-teach-materials-science-in-high-schools/ … #3dprinting,0,0,0,0
matericdesign,@matericdesign,2016-06-06T15:03:08.000Z,"A Flat Pack Floor Lamp Made of Wood +  3D-Printed  Parts: 

Combining wood and  3D printed  comp...  http:// #design",0,0,0,0
