Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rolando Tabora,@Rhollee,2016-02-20T09:52:36.000Z,A  3D-Printed  Digital Sun Dial Is as Easy to Read as a Cheap Digital Watch  http://,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2016-02-20T12:01:21.000Z,Good Vibrations in  3D-Printed  Clay  http://,0,0,0,0
disrupt,@disruptideas1,2016-02-20T11:17:47.000Z,"Researchers say they have created a  3D printer  that can produce organs, tissues, and bones that..  http:// #Disrupt",0,0,0,0
Cleve Lee,@leecleve1,2016-02-20T07:38:43.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Noel Higgins,@noelhashigg,2016-02-20T10:15:37.000Z,Felicia Day Models a Beautiful Full Set of Intricately  3D Printed  Dreamer Regalia Armor  http://,0,0,0,0
EIN Presswire: Software Newswire,@EINSoftwareNews,2016-02-20T08:50:46.000Z,"Leading New Hampshire  3D Printing  Company, Form 3D Solutions, Offers Fused Deposition Modeling  http://",0,0,0,0
Mike Pitt,@TheMikePitt,2016-02-20T11:45:47.000Z,My  @Quora  answer to Who are the most influential bloggers on  3d printing ?  https:// st-influential-bloggers-on-3d-printing/answer/Mike-Pitt-1?srid=OKAl …,0,0,0,0
Easy 3D Printing,@3d_easy,2016-02-20T08:15:23.000Z,Latest from MOUNTHEBRONSTEM  @montcl http:// s/twitter/latest-from-mounthebronstem-montcl/ …,0,0,0,0
CJ,@CJsTweetsUSA,2016-02-20T06:03:22.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ …",0,0,0,0
Ranjan Shrestha,@ranjansth,2016-02-20T12:55:29.000Z,3D printed  bionic ear.  3D printing  le garnu garyo.,0,0,0,0
ben audsley,@baudsley,2016-02-20T09:32:21.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Milly Voskanyan,@pizzagirl757,2016-02-20T09:06:11.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/i3vPK … #giveaway #competition #ideabuilder,0,0,0,0
zsah,@zsahLTD,2016-02-20T10:29:58.000Z,Exciting Possibilities With  3D Printing  Innovation  http:// #IoT,0,2,0,0
Nancy Giese,@Nancerelli2,2016-02-20T12:19:01.000Z,#Canucks #subban #kings #bulls #bruins #redWings #win  a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-20T12:30:35.000Z,"3D  #selfie  business uses Mcor paper-based, full-colour  3D printing  technology to create 3D portraits  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-20T12:33:14.000Z,3D Printed  'Live' Ear made of Living Cells may soon replace your 'Old' one  http:// d-printed-live-ear-made-living-cells-may-soon-replace-you-old-one-031474.html …,0,0,0,0
Mr. Dan Gerdes,@mrdangerdes,2016-02-20T12:35:05.000Z,Montclair teachers get training for  3D printing   -    http:// /to-a-whole-new-dimension-1.1514019 …,0,0,0,0
MakePrintable,@MakePrintable,2016-02-20T11:00:15.000Z,#3Dprinting  to save Sir Joey: Dialexa  3D printing  open source wheelchair for disabled dog http:// 219-3d-printing-to-save-sir-joey-dialexa-3d-printing-open-source-wheelchair-for-disabled-dog.html … #3dprint,0,0,0,0
The Cosplay World,@TheCosplayWorld,2016-02-20T07:21:10.000Z,"The Steampunk  3D printed  guitar:
A tribute to the Telecaster. This guitar features a  3D printed  body with moving...  http://",0,0,0,0
Sunshyn Vanderheiden,@The_Sunshyn,2016-02-20T05:50:07.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/VliZT … #giveaway #competition #ideabuilder,0,0,0,0
Lincoln Novak,@LincolnNovak1,2016-02-20T12:44:45.000Z,US Army testing technology to  3D print  mission-specific drones on demand  https:// army-testing-technology-to-3d-print-mission-specific-drones-on-demand/ …,0,0,0,0
Nimblechapps,@Nimblechapps,2016-02-20T11:00:59.000Z,#Mcor  ARKe – The World’s First Full-colour Desktop 3D  #Printer http:// rke-3d-printer …,0,0,0,0
online shopping,@Hr1128Helal,2016-02-20T07:28:40.000Z,7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included  http:// #design #3dprint #3dprinting,0,0,3,0
InkOnDaPaper,@InkOnDaPaper,2016-02-20T12:32:43.000Z,4over Now Offers  3D Printing ?!?!?!  http://,0,0,0,0
Francisco Mendes,@fmendes75,2016-02-20T12:29:44.000Z,Manuel showcasing  #ArtTransformer 1st Meeting LAB Aberto  3D Printing #FAbLab  @lababerto,0,3,2,0
SmileITsolutions,@SmileITWeb,2016-02-20T11:28:02.000Z,The Perfect Companion for your  3D Printer http:// mpanion-for-your-3d-printer/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …,0,0,0,0
QuiteQuay,@QuiteQuay,2016-02-20T06:04:44.000Z,"They have a  3D printing  lab obvs, and robots welding and scanning. Also saw composite materials curing for the first time.",0,2,0,0
LaboratoryPerfumes,@LabPerfumes,2016-02-20T12:45:31.000Z,Great shot of  @DAEnews ' graduate Olivier van Herpt's imagined  3D-printed  ceramics  http:// @trendland,0,0,0,0
3D Printing,@3DPrintingPin,2016-02-20T07:15:21.000Z,How Designers Can Use Rolestorming to Understand Consumers  http:// rainstorming/ … #Rolestorming  via  @Designorate,0,0,0,0
Phil Simon,@philsimon,2016-02-20T06:48:06.000Z,Not Your Father's  3D Printer  -  #archives http:// #Technology #Trends,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-20T10:00:34.000Z,瀕死の重傷を負ったウミガメが、3Dプリント技術で見事に蘇生  http://,0,0,0,0
The Verge,@verge,2016-02-20T07:01:00.000Z,Mattel’s $300  3D printer  lets kids design and create their own toys  http:// 5090/mattel-childrens-3d-printer-thingmaker?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …,6,108,80,0
Kokkori Tina,@KokkoriTina,2016-02-20T11:10:54.000Z,Cambits: The  3D Printed  Camera You Can Reconfigure Yourself  http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-20T10:00:37.000Z,低価格で靴ずれのない、3Dプリンター製オーダーメードシューズ  http://,0,0,0,0
Mike Marciano,@MikeRMarciano,2016-02-20T07:23:49.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys | TechCrunch  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/?sr_share=facebook …",0,0,0,0
Diga Sales,@SalesDigaEU,2016-02-20T08:18:46.000Z,"We have contacts in a broad range of companies. Casting, machining, plating,  3d printing , PCB manufacture services available. Suzhou DIGA.",0,3,0,0
The_DarrenS,@The_DarrenS,2016-02-20T10:38:38.000Z,3D print  of the helmet set from 3D artist  @sami_tarvainen . I will be printing the  #Goggles .  #3dprinting ...  http://,0,2,2,0
