Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Carl LaFlamme,@imlivingmydream,2017-06-20T00:20:12.000Z,You can create anything you could imagine with a  3D-printer  and a vacuum former.  https:// /videos/1447384448674173/?comment_tracking=%7B%22tn%22%3A%22O%22%7D …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-19T23:49:08.000Z,#9: DAZZLE LIGHT  3D Printer  PLA Filament 1.75mm Dimensional Accuracy +/- 0.02 mm 2.2 LBS (1KG…  https:// #Additive #Products,0,0,0,0
Sam,@SamFZGC,2017-06-20T05:37:34.000Z,Siemens Creates Global  3D Print  Marketplace  #cocreation #3dprinting #additivemanufacturing #DigitalizeMe http://,0,0,0,0
shake le pire,@chatapon2,2017-06-20T08:20:17.000Z,First dual-nozzle  3D-printing  pen lets you draw in three dimensions faster  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-06-20T03:18:49.000Z,It's about dammm time to do what I been wanting to do for a long time and I'm…  https://,0,0,0,0
Johnny Lee,@JohnnyLee3d,2017-06-20T05:51:12.000Z,"3d printer  extruder, 3d printer  enclosure, 3d printer  examples #JE325 https:// 1488337/posts/Uqivai4X6sh?_utm_source=199-1-1 …",0,0,0,0
Printer Playground,@PrintPlayground,2017-06-20T00:39:43.000Z,"ARBURG presents updates to Freeformer  3D printing  platform - TCT Editorial Assistant, Sam Davies was present as...  http://",0,0,0,0
Georgette,@GCastillion,2017-06-20T03:24:22.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Economic Development,@GRC_EconomicDev,2017-06-19T23:53:47.000Z,"This  3D printing  pen is on sale today  http:// printing-pen-on-sale-today/ … , see more  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-06-20T08:13:44.000Z,Louisiana Board of Regents awards $150k to FDM  3D printer  material research -  3D Printing  Industry  http://,0,0,0,0
3dstartpoint,@3dstartpoint,2017-06-20T03:20:26.000Z,3D Printed  Art on the Rise with Artists & Sculptorshttps://3dstartpoint.com/3d-printed-art-rise-artists-sculptors/,0,0,0,0
Beth,@prospectorbeth,2017-06-20T08:24:54.000Z,Kyle gave me a  3D Printer . This'll be really useful!,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-20T05:06:27.000Z,This  3D Printed  Web of Plastic Caps Turns Water Bottles Into a Vase  #3dprinting http:// d-web-of-plastic-caps-turns-water-bottles-1442561310 …,0,6,6,0
Gingersquatch,@wrenchmadison,2017-06-20T05:38:11.000Z,"I liked a  @YouTube  video  http:// 3d-printed  Halbach Motor - Update, Tuning, Testing (and sending it to FliteTest)",0,0,0,0
Sonya Tokarse,@SonyaTokarse,2017-06-20T04:53:48.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
sonora,@drapastor275,2017-06-20T01:28:03.000Z,If I hcd a  3D printer  the first thing I would print would beoa  3D printer .Eric Santos,0,0,0,0
Terri Nakamura,@terrinaka,2017-06-20T03:54:51.000Z,RT  @lindafreeman_ 3D-Printed  Chess Pieces Double as Stylish Planters for Tiny Air Plants:  http:// #Design #Gaming #nature,0,0,0,0
Legal Tech Asia,@legaltechasia1,2017-06-20T07:37:41.000Z,Watch Parzaan Dastur figuring out how  3D printing  works - with WOL-3D founder Rahul Chandalia  http://,0,0,0,0
Michael Perkins,@mperkins37,2017-06-20T02:43:40.000Z,"Wil je ook een gratis  3D printer  winnen?
Bekijk:   http://",0,0,0,0
askari,@askarihive,2017-06-20T01:33:30.000Z,"A $10,000 House  3D Printed  In 24 Hours Check it out at: http:// #steemit #aceh #indonesia",0,0,0,0
Sangeetha,@sangkhus,2017-06-20T04:42:21.000Z,"3D Printing  News Briefs: June 16, 2017  https://",0,0,0,0
Nimbology,@nimbology,2017-06-20T05:32:09.000Z,"Parker Announces Two VP Changes, New  3D Printing  Facility - Industrial Distribution  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-20T00:12:18.000Z,Louisiana Board of Regents awards $150k to FDM  3D printer ...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-20T08:14:04.000Z,Dassault Systèmes and Airbus APWorks announce  additive manufacturing  plans for large-scale production  http://,0,0,0,0
Creality 3D Printer:Loyar Ho,@loyar_he,2017-06-20T02:30:17.000Z,Nice Toilets  #SouthernCharm  whatsapp 0086 13798501914,0,0,0,0
George Vangelov,@VangbergGallery,2017-06-20T06:21:13.000Z,'Number 164 - Play with me baby' -  3D Printing  sculpture https://,0,0,0,0
DriveShaft Drew,@drvshaftdrew,2017-06-20T01:44:24.000Z,I liked a  @YouTube  video  http://  Episode 263 - Bed Lining ATV and  3D Printed  Jeep Parts.,1,0,0,0
3DLT.com,@3dtemplates,2017-06-20T04:20:09.000Z,"3D printing  news roundup:Immensa launches first  3D printing  factory in Dubai, Robo 3D to receive major investment,…  http://",0,0,0,0
3DPrint_news,@3dprint_news,2017-06-20T01:16:00.000Z,"RT  @MakePartsFast  Monitor your  additive manufacturing  build in real time - EOS, a leading provider of industrial 3…  http:// st/~3/CeLkE4zgfrQ/ …",0,0,0,0
Kickstarter Tech,@Kickstartech,2017-06-20T07:31:23.000Z,TRIUM DELTA  3D PRINTER  V2.0  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-20T02:48:24.000Z,Georgia Tech's New  3D Printing  Expands In Hot Water  #3dprinting http:// -tech-3d-printing-hot-water/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-20T06:46:06.000Z,¿Vosotros recordáis a Loqi de FFXV? Porque yo me acabo de acordar de su existencia siete meses después de haberlo encontrado ingame.,5,7,0,0
Ultimate Helpline,@ultihelplr,2017-06-20T07:06:56.000Z,Voltivo ExcelFil ABS Transparent 2.85mm  3D Printing  Filament -  http:// il-abs-transparent-2-85mm-3d-printing-filament/ …,0,0,0,0
TIFAC,@TIFAC_India,2017-06-20T04:32:56.000Z,Spanish scientists make advances in  3D printing  bone and cartilage tissue |  3D Printer  News &  3D Printing  News...  http://,0,0,0,0
Web Diversity,@WDiversity,2017-06-20T01:15:27.000Z,"QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH I, https://",0,0,0,0
Anatomics,@AnatomicsRX,2017-06-20T03:30:58.000Z,Step change: How  3D printing  is benefitting foot orthotics  http:// tep-change-how-3d-printing-is-benefitting-foot-othotics/#.WUiW3k7lz8c.twitter … @AnatomicsRX #anatomics,0,0,0,0
Wikideals,@Myworldeals,2017-06-20T08:32:42.000Z,AnyCubic I3  3d Printer  In 379.99$ With Discount code Y2BI3US  @gearbestcouponz @TheGearbest @Gearbestes http:// nox&utm_campaign=GearbestDE&zanpid=2312086321952650240 …,0,0,0,0
Printer Playground,@PrintPlayground,2017-06-20T04:50:04.000Z,International Conference on  Additive Manufacturing  &  3D Printing  'Steers Clear of the Hype'…  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-06-20T01:31:04.000Z,"QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH I, https://",0,0,0,0
Anne Qiu,@JGAURORA_Anne,2017-06-20T06:46:29.000Z,3d printing  your style  fidget spinner  https://  来自  @YouTube,0,0,0,0
Business Wire-Tech,@BW_Technology,2017-06-20T05:10:11.000Z,Dassault Systèmes and Airbus APWorks Collaborate to Advance the Use of  Additive Manufacturing  for Serial Production  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-20T07:24:45.000Z,Me voy al rincón de la vergüenza con la idea de que Ravus está enamorado de Luna. De ahí puede salir material muy angst porque NO DEBE.,3,3,0,0
3D Printing Tech,@MakerWatcher,2017-06-19T23:33:50.000Z,"3D Printing  & 3Ders on Twitter: "" #3D  printing news roundup: Immensa launches fi…  https:// 76896039671918594 … , see more  http://",0,0,0,0
lauriemcb,@lauriemcb,2017-06-20T03:21:02.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
るーと🜸,@skxroot,2017-06-20T03:24:13.000Z,Bean  3D Printer  - 遂にポチるか？！注目の低価格・高精細な家庭用光造形 3Dプリンタ！Kickstarterにて予約受付中！  http:// 3d-printer/ … なんかRazerっぽい,0,0,0,0
Chi Networks,@ChiNetworks,2017-06-20T00:08:04.000Z,"Art, History and  3D Printing https://  via  @technewsworld",0,0,0,0
Nicholas Meyler,@NicholasMeyler,2017-06-20T01:31:13.000Z,South Korean Researchers Develop New Method of  3D Printing  Carbon Nanotubes  https://,0,0,0,0
ComputerWeekly APAC,@CWapac,2017-06-20T08:25:01.000Z,. @Jabil  ramps up use of  #3DPrinting  and additive  #manufacturing  technologies.  http://,0,1,2,0
Chris Garrett / Maker Hacks,@makerhacks,2017-06-19T23:36:47.000Z,My  http:// 3D Printing  Workshop keeps getting updates and now has a cover :) #3dprinting #3dprinted …  http://,0,1,2,0
ragthenutsoff,@ragthenutsoff,2017-06-20T08:49:19.000Z,I added a video to a  @YouTube  playlist  http://  Having a Stab at  3D Printed  RC Plane Parts (Intro),0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-20T03:02:06.000Z,$799 Palette+ lets you mix  3D printing  materials on a single-extruder  3D printer  -  #3dp http://,0,0,0,0
Tina Bartunek,@TinaBartunek,2017-06-20T01:27:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Disastrous Flaw,@DisastrousFlaw,2017-06-20T02:13:01.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
POS KENYA,@KenyaPOS,2017-06-20T08:09:05.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https://,0,0,0,0
Craig Rich,@craigrich,2017-06-20T08:30:13.000Z,Printable  3D Printing  Filament comparison http:// #3dprinting #additivemanufacturing #makerspace,0,0,0,0
Info3Dprinter,@Info3Dprinter,2017-06-20T05:25:41.000Z,skelETHon  3D printed  concrete canoe wins first prize at 16th concrete canoe regatta in germany  http:// lethon-3d-printed-concrete-canoe-06-19-2017/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-20T06:55:53.000Z,Necesito un Ardyn Kingslaive.,0,0,0,0
Abdul Rahim Sabouni,@arsabouni,2017-06-20T07:35:58.000Z,UAE's first  3D printing  factory opens |  http:// https://,0,0,0,0
SDE.Technology,@SDE_Technology,2017-06-20T06:41:35.000Z,Additive Manufacturing  is Innovating the Future of Aviation Parts Certification  http:// itive-manufacturing-is-innovating-the-future-of-aviation-parts-certification/ … #SDE #UKmfg,0,7,6,0
Eric Paul Goldie,@ericpaulgoldie,2017-06-20T06:19:46.000Z,Watch this cute Puppy  3d printed  in time lapse. #monday #fun #3dprinting #puppy #dog #geek #nerd #3dprint #tech ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-20T01:02:03.000Z,"Dutch cyclists to enjoy benefits of  3D printed  concrete bridge following TU Eindhoven, BAM...  http://",0,0,0,0
Australian Research Council,@arc_gov_au,2017-06-20T05:48:32.000Z,#ARChwayFeature : On the cutting edge of  3D printing  for portable devices  @UTAS_ http://,1,14,4,0
Additive Manu Jobs,@AdditiveManuJob,2017-06-20T00:17:34.000Z,http:// #3Dprinting  Researchers re-create real climbing routes using  3D printing http://,0,1,2,0
