Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
China Tech,@ChinaTechFR,2017-11-24T10:39:09.000Z,#Anet  E10 Aluminum Frame Multi-language  3D Printer  DIY Kit - 205.10€  #BonsPlans #Deals #Discount #Gearbest #Promotions #Réduc https:// t-e10-aluminum-frame-multi-language-3d-printer-diy-kit-205-10e/ … #BlackFriday,0,0,0,0
Akhil,@akhilkgft,2017-11-24T12:13:39.000Z,"I entered the Fun King 3D 5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-11-24T09:21:12.000Z,We explored the potential and challenges of the Chinese  #Medical #3Dprinting #Market  with  @Shining3D https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-24T09:47:22.000Z,MakerBot Replicator 2X Experimental  3D Printer  -  http:// erbot-replicator-2x-experimental-3d-printer-13/ … #3dprinting,0,0,0,0
Ideas Laboratory,@IdeasLabFrance,2017-11-24T09:13:59.000Z,"The 5 Farming Bridges, Rebuilding 55 000 Plus-Energy  3D-Printed  Housing Units in Mosul  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-24T08:55:15.000Z,2017 Black Friday  3D Printer  Giveaway  http://,0,0,0,0
DailyDigital Economy,@taatjenethomas,2017-11-24T10:04:22.000Z,The end-to-end Digital Economy across the world |  : Ultimate goal in the  3D printing  software industry...  http:// te-goal-in-3d-printing-software.html?spref=tw …,0,0,0,0
Jane Ross,@janeinjava,2017-11-24T10:28:13.000Z,iTime has such diversity! I have a G3 student making a  3D printed  map with labels in Braille. We will use touchsee.me to get the .stl files for the Braille and then merge them in Tinkercad.  #itime #jiselementary #braille #makerspace #tinkercad #3dprinting,0,6,1,0
ChinaCoupons,@CouponsChina,2017-11-24T08:53:49.000Z,"Anet A8 Desktop  3D Printer #Gearbest  Coupon: A8KIDA    111,09 € /   118,79 €  Link:  https:// More discounts:  http:// https://",0,0,0,0
Faisal (فيصل),@faisalbaba619,2017-11-24T08:53:15.000Z,"I entered the Fun King 3D 5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-11-24T11:31:32.000Z,3D Printing : Youbionic $2100  3D printed  double-handed glove is first step on road to augmented humans  http:// 124-youbionics-3d-printed-double-handed-glove-is-first-step-on-road-to-augmented-humans.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-24T09:41:13.000Z,"Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and Sample PLA Filament - 115365 -  http:// oprice-select-mini-3d-printer-with-heated-build-plate-includes-micro-sd-card-and-sample-pla-filament-115365/ … #3dprinting",0,0,0,0
Imperial IMSE,@Imperial_IMSE,2017-11-24T12:20:22.000Z,Grab one of the last tickets for our  #3dprinting  event on 30 Nov @ the  #ImpWhiteCity  Invention Rooms. Dr Ajit Panesar will give the keynote talk - The role of computer methods in  additive manufacturing : where we are and where we ought to be  http://,0,3,2,0
Jean-Christophe Cyr,@jccyr01,2017-11-24T11:46:59.000Z,"I entered the Fun King 3D 5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-11-24T10:38:25.000Z,"EnvisionTEC presents $6,999 Aria DLP  3D printer  for entry-level desktop manufacturing http:// 124-envisiontec-presents-aria-dlp-3d-printer-for-entry-level-desktop-manufacturing.html … #3dprinting @EnvisionTEC",0,3,0,0
RSS Deal Feed,@RSSDealFeeds,2017-11-24T08:49:13.000Z,ad: 9676 - Ultimaker 3 Extended  3D Printer  -  http:// #3Dprinting,0,0,0,0
Bailey Streetscene,@BaileyStScene,2017-11-24T10:00:09.000Z,This street  #bench  was made by  3D-printing #recycled  plastic -  http:// #recycledplastic,0,0,0,0
MadLab,@madlabuk,2017-11-24T09:30:01.000Z,Interested in  3D printing ? We have a *FREE* workshop and technical surgery happening next Friday at Urmston Library. Did we mention tickets are FREE!  https:// nds-on-3d-printing-at-urmston-library/ …,0,1,2,0
3dprintfeed,@3dprintfeed,2017-11-24T11:15:28.000Z,Trends in  Additive Manufacturing  for end-use production with Shapeways  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-11-24T08:26:00.000Z,RT  @deepakpatil2704  Materialise e-Stage for metal  3D printing  could accelerate  additive manufacturing https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-24T09:07:53.000Z,"Kingdom Death: Monster 1.5 by Kingdom Death — 
Kickstarter  https:// /kingdom-death-monster-15/posts/2051084 … , see more  http://",0,0,0,0
BizPR,@bizpressrelease,2017-11-24T07:01:24.000Z,"3D Printed  Medical Devices Market – Global Opportunity Analysis, 2024  https://",0,0,0,0
Nexus Governance,@NexusGov,2017-11-24T06:58:35.000Z,NEA  #3D  Printer Pro + Overview & Demonstration - CES 2015  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// -pro-overview-demonstration-ces-2015/ … https:// oads/2017/11/nea-3d-printer-pro-overview-demonstration-ces-2015.jpg … #DroneVideos,0,0,0,0
Kit,@KMT82design,2017-11-24T10:34:43.000Z,My  3D printed  action figure  #3Dprinting #scifi #toydesign #kids #DIY,0,5,4,0
RS DesignSpark,@RSDesignSpark,2017-11-24T11:00:13.000Z,Forget  #BlackFriday  don't miss your chance to win this  #RSPro 3D Printer  worth over £600 at  https:// ess-to-win-competition …,0,0,0,0
Mikael Schollin,@MikaelSchollin,2017-11-24T11:27:01.000Z,R&D Manager for  Additive Manufacturing  (355950)  https://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-11-24T11:21:08.000Z,Trends in  Additive Manufacturing  for end-use production with Shapeways  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-24T09:41:39.000Z,"FlashForge  3D Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Optimized Build Platform, Dual Extruder W/2 Spools, Works with ABS and PLA -  http:// shforge-3d-printer-creator-pro-metal-frame-structure-acrylic-covers-optimized-build-platform-dual-extruder-w2-spools-works-with-abs-and-pla/ … #3dprinting",0,0,0,0
Marijo Mačinković,@mmacinko,2017-11-24T09:37:52.000Z,"I entered the Fun King 3D 5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-11-24T11:56:04.000Z,2017 Black Friday  3D Printer  Giveaway  http://,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-11-24T10:02:07.000Z,10 New Software and Hardware Products Announced for LulzBot  3D Printing  Ecosystem  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-24T11:31:14.000Z,Youbionic $2100  3D printed  double-handed glove is first step on road to augmented humans  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-24T10:55:20.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-24T10:08:55.000Z,Inland 1.75mm Black ABS  3D Printer  Filament - 1kg Spool (2.2 lbs) -  http:// and-1-75mm-black-abs-3d-printer-filament-1kg-spool-2-2-lbs-2/ … #3dprinting,0,0,0,0
Magui,@mdomale_MDA,2017-11-24T11:35:05.000Z,youbionic’s  3D printed  double hand builds first augmented human  http://,0,0,0,0
3D Printing Services,@delukart,2017-11-24T11:50:58.000Z,"Black Friday SALE SALE 25% OFF 50% OFFF etsy shop: Delukart's The Tray, comes with a  Rolling Tray, 1 Grinder and 3 Pokers  #supplies #black #green #thetray #weedtray #rollingtray #jointrolling #grinder #pockers http://",0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-11-24T11:49:28.000Z,ad: Raise3D N2  3D Printer  with Dual Extruder -  http:// #3Dprinting,0,0,0,0
geeki,@geeki23,2017-11-24T08:40:13.000Z,sanmansp:   on YouTube: What if  3D printing  was 100x faster? | Joseph DeSimone  https://,0,0,0,0
Plastic Solutions,@Plast_Solutions,2017-11-24T12:03:22.000Z,Dow Unveils  3D Printing  Materials to Effectively Address Growing Demands  http://,0,0,0,0
Miguel Angel Queiruga,@queiruga,2017-11-24T10:49:55.000Z,#ATELIERforSTEAM  Learning  3D printing #Beeverycreative @CarlosCunha1967 @Aguirre3D @zajaczkowska_m @juanmacatedra @eu_schoolnet @scientix_eu,1,3,4,0
Blockmine3rz,@bmine3rz,2017-11-24T09:47:35.000Z,"MakerBot Replicator Mini Compact  3D Printer , Firmware Version 1.7+ -  http:// erbot-replicator-mini-compact-3d-printer-firmware-version-1-7/ … #3dprinting",0,0,0,0
China Tech,@ChinaTechFR,2017-11-24T11:55:10.000Z,#Tronxy  X3S 330 x 330 x 420mm Fast Installation  3D Printer  - 273.48€  #BonsPlans #Deals #Discount #Gearbest #Promotions #Réduc https:// nxy-x3s-330-x-330-x-420mm-fast-installation-3d-printer-273-48e/ … #BlackFriday,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-11-24T11:28:14.000Z,Youbionic $2100  3D printed  double-handed glove is first step on road to augmented humans,0,0,0,0
Grizzly's Lab,@uibbs2,2017-11-24T11:23:44.000Z,I liked a  @YouTube  video  http://  Diy Christmas Gift Ideas That Don't Suck | + 3D Printer  GiveAway,0,0,0,0
