Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-02-08T18:49:45.000Z,"Desktop Metal, a  3D printer  startup, gets $45 million funding from BMW i Ventures, Lowe's Ventures - The Indian Ex…  http://",0,0,0,0
Kim Martin,@antimony27,2017-02-08T19:01:31.000Z,". @Beth_Compton  is preparing for her talk on Archaeology,  3D-printing , & cultural heritage today in  #THINCLab , at 3pm. Join us!  @DHatGuelph",0,3,2,0
Curso 3D Printing,@Curso3DPrinting,2017-02-08T18:41:19.000Z,South Korean researchers from UNIST develop new technique for bone repair with  3D printed  cells  http://,0,0,0,0
Arduino Updates,@Arduino24x7,2017-02-08T17:59:10.000Z,3D Printed  Automatic Small Fish Feeder (Single Servo and Arduino)  http://,0,2,1,0
ManufacturingProduct,@__Manufacturing,2017-02-08T17:15:30.000Z,#7: FSM: FSM SKU Buy new: $5.00 (Visit the Hot New Releases in  Additive Manufacturing …  https:// #Additive #Products,0,0,0,0
Messaoudi Mohamed,@massdevil91,2017-02-08T19:40:55.000Z,"Thanks to  3D printing , scientists can now recreate any organ in the human body.  http://",0,0,0,0
RichCulture ױ,@residualbitcoin,2017-02-08T17:25:41.000Z,Securing  3D-Printing : Could  #blockchain  be the Answer? - Ascent  #3Dprinting #Journey2020 https:// inting-could-blockchain-be-the-answer …  …,0,0,0,0
The Memo,@TheMemo,2017-02-08T19:00:07.000Z,Human skin is now being  3D-printed ...  http:// #Bioprinting #3Dprinting #Health #Medicine @uc3m #AnimalRights #Cosmetics,0,0,0,0
All Arduino,@AllArduino,2017-02-08T18:58:08.000Z,#arduino http://  'Play Box' classic game emulator with  3D printed  rotary dial inputs,0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-02-08T18:50:15.000Z,The 3D Masterminds  #Podcast  013: Alexa Fleischman and Lauren Wallac  https:// #3ddesign #3dprintedfashion #3dprinting,0,0,0,0
Perception Dynamics,@perceptiveideas,2017-02-08T20:01:33.000Z,"Sliced  3D printing  digest: Carbon, Dremel, Makerbot, Farsoon, Sigma Labs and Hairy Lions  #SGLB http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-08T20:32:22.000Z,❦ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,2,0,0
3D Printing Insights,@3Printin,2017-02-08T19:31:04.000Z,South Korean researchers from UNIST develop new technique for bone repair with  3D printed  cells  http://,0,0,0,0
Ossie Osman,@Ossiewolfie,2017-02-08T18:08:56.000Z,"The wonder world of  3D-Print , making money come easier - get rich quick",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-08T18:21:24.000Z,South Korean researchers from UNIST develop new technique for bone repair with  3D printed  cells  http://,0,0,0,0
Will Linden,@wllinden,2017-02-08T18:33:25.000Z,"24% done with How To  3D Print  A God, by George Saoulidis  https:// ow/121495152 … http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-08T20:17:32.000Z,3D Printing : Implications of Stratasys’ New F123 Series Prototyping 3D Printers  http:// fabbaloo/default~Implications-of-Stratasys%e2%80%99-New-F-Series-Prototyping-D-Printers …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-08T20:02:44.000Z,❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-08T19:06:24.000Z,3D printed  joint replacement helps Kansas City metro woman  #3dprinting http:// s/3d-printed-joint-replacement-helps-kansas-city-metro-woman …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-02-08T19:18:37.000Z,New 3D printers and insights from exhibitors and designers at SolidWorks World 2017 -  http://  -  #3dprinting #SWW17,0,6,7,0
Andrew Beklemishev,@idcca,2017-02-08T17:06:27.000Z,Worldwide Spending on  3D Printing  Forecast to Grow at a Compound Annual Rate of 22.3% to...  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-02-08T18:26:43.000Z,Stratasys and Dassault Systèmes Announce New  Additive Manufacturing  Partnership at SOLIDWORKS World 2017  http://,0,0,0,0
Sahil Mhapsekar,@apheri0,2017-02-08T18:52:21.000Z,Checkout these guys for precise  3D printing  services. Xtrueder  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-02-08T20:03:34.000Z,"The best treehouse youve ever seen, entirely  3D printed  by two grandparents  http://",0,0,0,0
All3DP,@All3DP,2017-02-08T19:00:42.000Z,Case Study in Prototyping a Multifunctional Walker with  3D Printing https:// l-walker/ …,0,0,0,0
Brian B,@SalesforceBorbs,2017-02-08T17:54:09.000Z,Vue Launches Fashion-Forward  3D Printed  Smart Glasses  http:// #3dprinting #tech,0,0,0,0
Future Consulting,@FoltinFuture,2017-02-08T20:15:27.000Z,Better  3D-printed  scaffolds help scientists study cancer  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-02-08T19:23:29.000Z,"The UAE is Changing Surgery by Embracing High Tech Like  3D Printing  and Robotics:

The United Arab Emirates has ma…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-08T17:30:23.000Z,Siemens completes full load engine tests for  3D printed  gas turbine blades  #3dprinting http:// ns-completes-full-load-engine-tests-for-3d-printed-gas-turbine-blades-5733748 …,0,1,4,0
3dprintfeed,@3dprintfeed,2017-02-08T17:40:31.000Z,Giant  3D printer  builds clay model of iconic Devil's Tower in new Anya Gallacio installation  http://,0,0,0,0
stacey sue price,@StaceyPrice,2017-02-08T20:02:13.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
ManufacturingTmrw,@ManufTmrw,2017-02-08T18:18:59.000Z,Stratasys launches new rapid prototyping Engineering-Grade  3D Printing  Solution: The F123 Series  http://,0,0,0,0
Cross Country EMS 247,@247CCEMS,2017-02-08T17:31:17.000Z,CCEM 5th grade scholars learned to  3D print  today at the Digital Harbor Foundation!  #STEM @BaltCitySchools @gwynnsfalls60,0,5,4,0
NCCMMS,@nccmms,2017-02-08T20:12:03.000Z,3D printing  puts prosthetics and orthotics on the fast track  http://,0,0,0,0
PrecisionADM,@PrecisionAdm,2017-02-08T18:11:34.000Z,Our First Design For  Additive Manufacturing  course takes place Feb. 23-24th. Is your company next?  #DFAM,0,1,2,0
carl.manz,@3Dfacts,2017-02-08T18:20:18.000Z,The melancholy grandeur of a  3D-printed  mountain  https:// ndeur-3d-printed-mountain/ …,0,0,0,0
Thingiverse,@thingiverse,2017-02-08T18:47:49.000Z,"Embrace, extend, and protect your Apple Pencil with 37  3D printed  Things.  http:// collections/apple-pencil …",0,10,6,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-08T20:29:33.000Z,MPF:  3D printing  delivers orthotics and prosthetics in one day  http:// #3DP #3Dprinting,0,0,0,0
My HOOTS,@AliExHoots,2017-02-08T19:02:26.000Z," US $13.39
10M   3D Printer  Pen Filament  ABS  #consumables #filament #filament https://",0,0,0,0
RO RIPO upgrade,@roripo3D,2017-02-08T17:56:34.000Z,Da Vinci Pro  3D printer  van € 799.00 voor € 699.00  https:// 829091531873214468 …,0,0,0,0
Hans snoeks,@pikes57,2017-02-08T20:42:10.000Z,Review: Ultimaker 3 offers high-quality  3D print  jobs - s-l-o-w-l-y  http:// 033 …,0,0,0,0
carl.manz,@3Dfacts,2017-02-08T18:21:44.000Z,3D Printed  Magnets Are Here To Help Scientists | A Geeky WorldA Geeky World  https://,0,0,0,0
lyss,@wikipedia_blk,2017-02-08T18:59:48.000Z,can someone teach me how to  3D print ? I have ideas,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-08T20:19:16.000Z,Pledge £35 for a trackable  3D printed  turtle egg that could help save endangered sea turtles...  http://,0,0,0,0
Hindustan360,@Hindustan360,2017-02-08T20:16:24.000Z,This MadeInIndia  3D Printer  can revolutionize the affordable Tech-Space in India! #Hindustan360 #MakeInIndia #3DPrinter #Technology,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-08T19:40:01.000Z,The UAE is Changing Surgery by Embracing High Tech Like  #3DPrinting  and  #Robotics https:// h-tech-3d-printing-surgery/ …,0,0,2,0
U RoK Designs,@Hertz_ie,2017-02-08T17:40:06.000Z,→✽  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-02-08T17:12:38.000Z,From the Archives: A Step by Step Guide to Using 123D Creature and Printing with Sculpteo  https:// #3dprinting,0,1,4,0
U RoK Designs,@Hertz_ie,2017-02-08T18:32:16.000Z,⌂❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-08T20:40:25.000Z,Mimicking Nature's Cellular Architectures Via  3D Printing http://,0,0,0,0
IT Services News,@_it_services,2017-02-08T19:10:15.000Z,#SolidWorks  Stratasys and Dassault Syst&egrave;mes Announce New Additive Manufacturing Partners... Read more:  http://,0,0,0,0
#topbrands,@harmoniousdoug2,2017-02-08T17:07:00.000Z,"Sunwing  3d-printing -pen &  3D-printer -pen,Best Birthday DIY Toy for Kids with LED Display (Blue) by..  https:// d-stereoscopic-drawing-doodling-printing-pen-arts/ …",0,0,0,0
DEVELOP3D,@develop3d,2017-02-08T17:11:17.000Z,Researchers mimic natural cellular architectures via  3D printing  in ceramic foam ink:  http:// esearchers-mimic-natural-cellular-architectures-via-3d-printing-in-ceramic …,0,2,2,0
Andrey Golub,@aVg,2017-02-08T19:21:43.000Z,Stratasys and Dassault Systèmes Announce New  Additive Manufacturing  Partnership at SOLIDWORKS World 2017  http://,0,0,0,0
Merci Paris,@mercishopparis,2017-02-08T17:52:49.000Z,"Some flowers for Valentine's day ? Yes, but why don't you choose some delicate  3D printed  …  http://",0,2,2,0
Gizmag,@gizmag,2017-02-08T17:25:16.000Z,3D printing  puts prosthetics and orthotics on the fast track -  http://,1,0,4,0
Luke Robinson,@lukerob199,2017-02-08T19:59:02.000Z,"ok CNC custom part cost over £900, I guess that's not going to happen.  3d printer  back to the drawing board",0,0,0,0
Biologic Models,@BiologicModels,2017-02-08T20:01:30.000Z,more science teachers purchasing  3D printed  protein models to teach kids about molecular biology  http:// #EBOLA #STEM,0,0,0,0
Julie Strickland,@mrsjstrickland,2017-02-08T20:25:04.000Z,"Today-raspberry pi with  3D printed  case, a knex w/motor, a robot... @HillwoodHS @MNPSLibraries",0,0,0,0
T2 Train,@T2train,2017-02-08T20:18:32.000Z,What do you think to introducing kids to the world of  3D printing ? http:// nting-nears-inflection-point-mattel-thingmaker-may-make-it-mainstream/ …,0,0,0,0
carl.manz,@3Dfacts,2017-02-08T18:22:43.000Z,The Razor: UVA’s  3D-printed  U.A.V.  http:// -3d-printed-u-a-v-2/ …,0,0,0,0
Medgadget,@Medgadget,2017-02-08T18:16:10.000Z,3D Printing  Better Ultrasounds  http://,0,5,4,0
Gary Weston,@GaryWeston11,2017-02-08T18:14:17.000Z,BMW i Ventures invests in  3D printing  startup Desktop Metal ... - Autoblog (blog)  http://,0,0,0,0
DroneDeploy,@DroneDeploy,2017-02-08T18:42:14.000Z,"Drones to encourage growth of technologies like VR,  3D printing . Thoughts from  @mikewinn ,  @jonomillin ,  @nickponline .  https:// 7-drones-will-encourage-growth-technologies-like-vr-3d-printing …",0,7,3,0
Techly,@techlyjava,2017-02-08T18:39:10.000Z,3D Printed  ‘UFOs’ For Developers  http://,0,0,0,0
Chidiebere Omasi,@chidiebereomasi,2017-02-08T18:08:35.000Z,This man  3D-printed  a castle in his backyard,0,0,0,0
Epic Learning,@EpicLearningNZ,2017-02-08T19:13:57.000Z,5 Ways To Supercharge Your  3D Printing  Program  https://,0,0,0,0
Printer Handyman,@PrinterHandy,2017-02-08T18:20:06.000Z,Funny  3D Printer  Skit XD  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-08T19:04:37.000Z,3D printed  stretchable electronics may be here to stay  #3DPrinting http://,0,0,0,0
XRealX,@XRealtutorialsX,2017-02-08T19:07:53.000Z,"Tetszett  @linustech  egy videója ( @YouTube ):  http://  – $5,000  3D Printer  with MAGIC dissolving plastic!",0,0,0,0
Randall Markarian,@MarkarianOrtho,2017-02-08T18:15:50.000Z,"We printed our first models from our EnvisionTec  3D printer . Soon, gooey impressions will be a thing of the past!  #ThinkBraces #3Dprinting",0,2,1,0
Yuliya Chernova,@ychernova,2017-02-08T17:04:42.000Z,"Desktop Metal hasn't released a product yet, but VCs already valued the  3D printing  startup at $350 million.  http://",0,3,2,0
Acondel,@Acondel_,2017-02-08T18:57:59.000Z,"The best treehouse youve ever seen, entirely  3D printed  by two grandparents -  http:// ouse-youve-ever-seen-entirely-3d-printed-by-two-grandparents/ …  - -  #3DPrinting",0,0,0,0
3DMFGNews,@3DMfgNews,2017-02-08T19:34:02.000Z,. @Boeing #spacetaxis  to use hundreds of  3D-printed  parts |  http://  |  #3dprinting #aerospace,0,0,2,0
Yavuz,@eCommerceTR,2017-02-08T17:59:45.000Z,3D Printed  Orthotics | MichEpedia  https:// NtEgA …,0,0,0,0
3D Print Western,@3dprintwestern,2017-02-08T19:00:30.000Z,"3D Printing : The Good, The Bad and The Beautiful at The National Centre for Craft & Design  #ArtTuesday http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-02-08T20:44:26.000Z,"Video on Twitter  https:// r/status/829390353367076864/video/1 … , see more  http://",0,6,5,0
Edward Tran,@e_m_tran,2017-02-08T18:05:45.000Z,"Nothing like coming into work expecting your part to be finished, only to find out the  3d printer  shut off in the middle of the night",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-02-08T20:43:49.000Z,"Verashape Licenses Siemens PLM's Parasolid Communicator Software: This past summer, Polish  3D printer  manufacturer…  http://",0,0,0,0
BitcoinAgile,@bitcoinagile,2017-02-08T17:23:24.000Z,Securing  3D-Printing : Could  #blockchain  be the Answer? - Ascent  #3Dprinting #Journey2020 https:// inting-could-blockchain-be-the-answer …,0,2,3,0
Russell Library,@GCSU_Library,2017-02-08T20:08:12.000Z,Storm trooper or bust! Stop by the  3D printing  desk and find out how you can create.  https://,0,0,0,0
Kathy Brosch,@kbrosch,2017-02-08T17:13:34.000Z,"Fidget spinners! Print w  3D printer  & bearing, coins. Great for Ss who need to do something with their hands!  http://",0,4,3,0
U RoK Designs,@Hertz_ie,2017-02-08T18:01:37.000Z,❦ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-08T17:25:00.000Z,#SWW17 :  @bcn3dtech  and  @MatterHackers  Proudly Unveil the New and Improved Sigma R17  #3DPrinter https:// atterhackers-sigma-r17/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-02-08T18:53:13.000Z,"Stratasys, Dassault Systèmes develop design tools to optimize FDM  3D printed  production parts -  https://",0,0,0,0
ILSI Engineering,@ILSIengineering,2017-02-08T19:00:43.000Z,Will the world’s next megacity drip out of a  3D printer ?,0,0,0,0
Shantel,@ShantelW6,2017-02-08T17:08:29.000Z,"#1:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3 Packs…  http://",0,0,0,0
Matic Jovanovic,@MaticJovanovic,2017-02-08T19:04:40.000Z,Hacking dual atx psu for my  3d printer .  #redundancy #diy #3dprinter #atxpsu https://,0,0,0,0
Dr. Marie Gabrielle Laguna,@docprogrammer,2017-02-08T17:48:16.000Z,Looks like  #healthcare #3Dprinting  will blend with  #consumer  device  3D printing http://  HT TaylaHolman,0,0,0,0
Nevon J,@NevonJ,2017-02-08T18:33:04.000Z,#3d #printing #beton #3dprinted #concrete #bouwbeurs #bouwbeurs2017 #facade #gevelelement  @…  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-08T19:40:15.000Z,3D Printing http://,0,0,0,0
tulika bhatia,@TulikaBhatia,2017-02-08T17:51:57.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
vikas kumar,@vikaskumar6172,2017-02-08T17:08:39.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
"CADimensions, Inc.",@CADimensions,2017-02-08T20:04:05.000Z,Additive Manufacturing  at SOLIDWORKS World 2017  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-02-08T18:12:21.000Z,3D software pioneer Autodesk announces resignations of CEO Carl Bass and two board members  http:// 208-3d-software-pioneer-autodesk-announces-resignations-of-ceo-carl-bass-two-board-members.html … #3Dprinting,0,0,0,0
3D Print Western,@3dprintwestern,2017-02-08T18:23:15.000Z,A Drone You Can Drive!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-08T17:40:33.000Z,Stratasys to boost its  3D printing  capabilities with Dassault Systèmes' design and simulation  http://,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2017-02-08T18:17:38.000Z,Exiting PARLIMENT after talking about  3D printing  in the U.K.  #3Dprinting #3Dprinter #stem #parliment #houseofcommons #3dp #youtube,1,1,0,0
kelly huang,@kellyhuang8,2017-02-08T19:57:58.000Z,Check out  #3D  Printer Filament# 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
PR Newswire Trade Shows,@PRNTradeShows,2017-02-08T17:18:42.000Z,"Dynatrace offers  3D printed  'UFOs' for developers, to help DevOps teams visualize the health of deployment pipelines  http://",0,0,0,0
Kerry Lemon she/her,@kerryannelemon,2017-02-08T18:36:00.000Z,"Popped in to see brilliant Anya Gallaccio's new ephemeral exhibition, she's  3D printing  a copy of a mountain in Wyo…",0,3,1,0
