Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-02-24T04:26:44.000Z,Considering an Education in  #3D  Printing? Here Are a Few Universities...  http:// #AdditiveManufacturing #3DScan #3DScanning,0,0,0,0
Rand al’Thor,@MarkJ90514149,2017-02-24T04:47:53.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-24T07:17:09.000Z,http:// Your South African  3D Printing  Domain! #SouthAfrica #3dprinting #3d #druk,0,0,0,0
Wesley Kuehn,@wesley_kuehn,2017-02-24T04:39:58.000Z,What if you could  3d print  this conductive material?,0,0,0,0
Felipe Alberto,@verzafelipe,2017-02-24T05:46:51.000Z,Groupe Gorge announces development of new proprietary metal  3D printing  tech and financial results  https:// rge-announces-development-new-proprietary-metal-3d-printing-tech-financial-results-106517/ …,0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2017-02-24T10:58:32.000Z,$MTLS 3D printed  metal jewelry inspired by Norse mythology =>  http:// 212-primal-crafts-3d-printed-metal-jewelry-inspired-by-norse-mythology.html … #MaterialiseNV #3DPrinting #Stock #MTLS,0,0,2,0
Andrey Golub,@aVg,2017-02-24T07:50:57.000Z,Bringing Virtual Reality and  3D Printing  Together for Surgical Planning   https:// -echopixel-a-few-questions/?utm_medium=social&utm_source=twitter …,0,0,0,0
Technimark,@TechnimarkSA,2017-02-24T09:17:52.000Z,"Thanks to  3D printing  and the Mayo Clinic, this man received a brand-new face:  http://",0,0,0,0
Stratasys,@3d_printers,2017-02-24T07:19:29.000Z,Today!@McLarenF1 launches their '17  #f1  car! Proud to be their supplier of  3D Printing  Solutions. Watch here:  http:// #MCL32,0,0,0,0
Casper Riis Andersen,@FriendlyArtC,2017-02-24T09:12:07.000Z,Arduino Blog – Converting a coffee maker into a  3D printer http://,0,0,0,0
CoolNerd,@coolnerdco,2017-02-24T10:02:26.000Z,Bringing Virtual Reality and  3D Printing  Together for Surgical Planning -- A Few ... -  https:// ng-virtual-reality-and-3d-printing-together-for-surgical-planning-a-few-questions-for-echopixel-3dprint-com/ … #3dprinting,0,0,0,0
#topbrands,@harmoniousdoug2,2017-02-24T07:41:17.000Z,"Sunwing  3d-printing -pen &  3D-printer -pen,Best Birthday DIY Toy for Kids with LED Display (Blue) by..  https:// d-stereoscopic-drawing-doodling-printing-pen-with/ …",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-02-24T06:11:10.000Z,[New Arrival] HICTOP Filament Monitor Desktop  3D Printer  Kits Reprap Prusa... -  http:// #3D #Design,0,0,0,0
Mother Of Sarcasm,@SarcasmMother,2017-02-24T06:27:22.000Z,The uterus is the ultimate  3d printer,4,462,146,0
GeekDad Ken,@KenDenmead,2017-02-24T04:00:36.000Z,http:// Go from Fantasy to Reality With the Monoprice Mini  3D Printer,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-24T09:13:41.000Z,❦ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T10:14:04.000Z,Orthopaedic surgeons use  #3D  printer to build replicas of ...  http:// #3DPrints #3DTech #3DModels,0,0,0,0
濱中直樹 /Naoki Hamanaka,@naohama,2017-02-24T06:54:00.000Z,"digital fabrication on ""premium friday"".  Laser cutter and  3D printer  is running at a time.  #fab #digitalfabrication #3dprint",0,0,0,0
TIFAC,@TIFAC_India,2017-02-24T04:26:22.000Z,"Farsoon's  3D printed  turbojet engine passes 100,000 rpm test |  3D Printer  News &  3D Printing  News...  http://",0,0,0,0
3D Model Club,@3dmodelclub,2017-02-24T03:56:43.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=40808230-fa45-11e6-89dc-0cc47a0d15fd …,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-24T10:14:08.000Z,http:// The  3D Printing  Jobs market is increasing daily!!  #jobs #work #employment #recruitment #3D #3dprinter #Domains,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-24T07:43:14.000Z,♯❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Wim Mussche,@notiontechcom,2017-02-24T09:01:09.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=c7ed9990-fa6f-11e6-ba17-0cc47a0d1609 …  Thanks to  @fabbaloo #3dprinting #bhda,0,0,0,0
Angus M Robinson,@angusmrobinson,2017-02-24T06:39:14.000Z,"World's First  3D Printed  Supercar is Unveiled - 0-60 in 2.2 Seconds, 700 HP Motor - Built from Unique Node System  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-24T10:43:10.000Z,3D Printing : Build a Better Book Project  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T10:15:04.000Z,Why  #3D  Printing and Biotech Will Be Good Bets in 2017  http:// #3DDesign #3DTech #3DPrints,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-02-24T08:37:51.000Z,3D2GO Blog: The coolest thing that you can  3D print  is something that you can eat! :D (y)  http://,0,0,0,0
Mrb0t_ebooks,@mrb0t_ebooks,2017-02-24T08:03:02.000Z,Doesn't matter when you know what shape your  3d printer .,0,0,0,0
Harrison Berger,@HarrisonCBerger,2017-02-24T06:10:47.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
PlugandPlay,@plugandplay_tv,2017-02-24T09:06:00.000Z,#visionontv 3D Printing  Using Holograms is Actually Printing in 3D  https://,0,0,0,0
QuickBond,@QuickBondAust,2017-02-24T07:05:07.000Z,"3D Printing  PEN Pocket Size Liquid Plastic #DIY #Repair #Rebuild #Shape #Prepping After curing with UV LED   U can Sand, Drill & Paint",0,0,2,0
3dprintfeed,@3dprintfeed,2017-02-24T04:33:19.000Z,Dental Industry Continues to be Ground Zero of  3D Printing  Market  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-24T05:58:17.000Z,NASA Will Turn Mars Dirt And Soil Into Astronauts' Houses By  3D Printing http://,0,0,0,0
ASX Bot,@ASXStockbot,2017-02-24T03:40:29.000Z,Aurora Labs bags $7M to accelerate its  3D printer  business  http:// #ASXStockBot #ASX,0,0,0,0
Alex Ortega ,@AppDropped,2017-02-24T04:42:43.000Z,"Get Up to 14% off CreoPop Cordless  3D Printing  Pen
Only $60.02 http://",0,0,0,0
RS Accessories,@RSAccessories,2017-02-24T07:01:46.000Z,"High Quality  3D Print  Women Leggings Sport Work Ou... USD 17.99
➤  https://",0,0,0,0
Charles Maldonado,@CharlesCA510,2017-02-24T03:53:28.000Z,Crowdfailing: $179 Tiko  3D printer  joins growing list of high-profile Kickstarter flops  https:// wdfailing-179-tiko-3d-printer-joins-growing-list-of-high-profile-kickstarter-flops-2 …,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-24T08:27:20.000Z,Why  3D Printing  and Biotech Will Be Good Bets in 2017 - Yahoo Finance  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-02-24T09:13:22.000Z,Singapore-based Structo unveils high-resolution MSLA DentaForm  3D printer http:// 224-singapore-based-structo-unveils-high-resolution-msla-dentaform-3d-printer.html … #3Dprinting,0,0,2,0
Extruder Joe,@ExtruderJoe,2017-02-24T10:22:15.000Z,3D Printing : JABIL Flexes  3D Printing  for Manufacturing with HP’s Multi Jet Fusion  http:// fabbaloo/default~JABIL-Flexes-D-Printing-for-Manufacturing-with-HP%e2%80%99s-Multi-Jet-Fusion …,0,0,0,0
pq by Ron Arad,@pqbyronarad,2017-02-24T08:12:25.000Z,"pq  3D printing  features 
Handcrafted finishes",0,3,0,0
Blitz,@Darkspiral_94,2017-02-24T04:20:35.000Z,Surrey Satellite Technology on using  3D printing  to change the economics of space -  3D Printing  Industry  http://,0,0,0,0
Lucas Luke,@SamDLifeCoach,2017-02-24T04:33:47.000Z,DIY  3D printed  Home Server   http:// ted-Home-Server/ …,0,0,0,0
Naresh Kumar,@nks284,2017-02-24T09:41:05.000Z,Scientists develop partially living  3D printed  bio bots to lay principles for future builds  http:// logy/science/scientists-develop-partially-living-3d-printed-bio-bots-to-lay-principles-for-future-builds-4533255/ …  via  @IndianExpress,0,0,0,0
Wanda Hill,@hill4tech,2017-02-24T04:33:32.000Z,Tiny  3D-printed  camera lens could give drones vision like ours  http://,0,0,0,0
sebastian kahn,@skahn783,2017-02-24T10:12:40.000Z,The Global  3D Printing  for Healthcare market report offers a comprehensive evaluation of the Global  3D Printing  for  http://,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-24T07:58:19.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5755 …  16:58,0,2,4,0
usembassyjkt,@usembassyjkt,2017-02-24T11:00:27.000Z,3D printing  makes its way into households. Have you tried it?  https://,0,0,0,0
Hackerloop,@Hackerloop,2017-02-24T09:11:45.000Z,Fireworks attack with a  3D printed  nano drone :p,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-24T03:42:01.000Z,♯❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Sarah Baker,@sarahbaker0,2017-02-24T07:37:11.000Z,what is making  3D Printing  Market to grow?  https:// @3dprintindustry @3DPrint_com @3DPrintGirl #3dprinting #3dprint,0,0,0,0
J.K Ethan,@JK_EThan89,2017-02-24T09:47:50.000Z,"ADIDAS  3D PRINTED  RUNNERS So they no longer make shoes, just print them out??",0,0,0,0
activevoice science,@ActiveVoiceSci,2017-02-24T09:25:08.000Z,Jay Rogers's White Whale is a  3D-Printed  Autonomous Bus Named Olli  http:// me=jay-rogerss-white-whale-is-a-3d-printed-autonomous-bus-named-olli&t=science … #meetolli,0,0,0,0
Nigel John Harris,@NigelJohnHarri1,2017-02-24T08:33:48.000Z,Hospital  3D printer  builds models of fractured bones  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T03:37:01.000Z,#3D  printing helps Native Union design stylish Eclipse...  http:// #3DScanners #3DScanning #3DTech,0,0,0,0
DMG MORI USA,@dmgmoriusa,2017-02-24T09:24:42.000Z,#TechnologyFriday Additive manufacturing : Reduced material usage.,0,3,1,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-02-24T09:24:33.000Z,Tech:  3D Printing  Using Holograms is Actually Printing in 3D  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-24T08:13:23.000Z,∞ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
-=[ ФนŧФϝϟŧξφ ]=-,@DorkfeastTeam,2017-02-24T03:44:39.000Z,3d printer  caught fire tonite. Looks like the hot bed draws too much power for the connector and melts it... gonna do a mosfet bypass...,0,0,0,0
Schools News,@_schools_,2017-02-24T09:31:03.000Z,#MakeItLeo  Variations in  3D Printed  Designs - Maximum Possibilities Minimum Costs. Read Blog:  http://,0,0,0,0
Jaume Hugas Sabater,@HugasJiuxs,2017-02-24T08:40:42.000Z,Doctors  3D Printed  a Replacement for This Woman's Damaged Spine  https:// itanium-vertebrae-restore-womans-damaged-spine/ …  vía  @Futurism,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-02-24T09:11:23.000Z,3D Printing  Using Holograms is Actually Printing in 3D  http:// #projects #geek #diy,0,0,0,0
Bradley Rothenberg,@brad_rothenberg,2017-02-24T04:03:16.000Z,Holographic  3D printer  uses lasers to print thousands of times faster than its rivals  http:// rinter-holograms-daqri/ …  via  @DigitalTrends,0,0,0,0
WRD,@Projet_W,2017-02-24T10:01:45.000Z,This man  3D-printed  a castle in his backyard  http:// GpOxk …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-24T07:13:04.000Z,§→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
mahadev mahimkar,@mahadevmahimkar,2017-02-24T09:06:35.000Z,"""Automotive  3D Printing  Market - Analysis- Size, Trends, Demand, Forecast 2017
""  https:// ve-3d-printing-market-industry-analysis-size-mahimkar …  by  @mahadevmahimkar  on  @LinkedIn",0,3,2,0
Inhabitat,@inhabitat,2017-02-24T10:37:01.000Z,World’s first  3D-printed  pedestrian bridge pops up in Madrid http://,1,8,4,0
OpenSource Economy,@OpenSourceTimes,2017-02-24T05:54:06.000Z,"Global  3D Printing  for Healthcare Market Overview, Research, Size And Forecast  http://   -  #3Dprinting",0,1,2,0
Hux Connect,@HuxConnect,2017-02-24T04:00:00.000Z,Hot off the  3D printing  press! A prototype for our next generation mote. Wall mounted & improvements for radiant heat  #IEQ #IoT @formlabs,0,0,0,0
Werthstein,@werthstein,2017-02-24T08:44:41.000Z,Yahoo: High-Speed  3D Printer  for Dental Market at LMT Lab Day Chicago  #3Dprinting #3dprint #medicaldevices http:// ec-previews-high-speed-3d-180000345.html …,0,0,0,0
Tapan Sangal,@TapanSangal,2017-02-24T06:11:31.000Z,#3DPrinting : World’s 1st  3D printed  bridge opens: An impressive first and only a torch-bearer of the things to come  https:// lly-worlds-first-3d-printed-bridge-opens/ …,0,0,2,0
U RoK Designs,@Hertz_ie,2017-02-24T06:40:59.000Z,›Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Epic Easy,@epic_easy,2017-02-24T10:40:12.000Z,An 83-year-old man got a jaw transplant that was created using a  3D printer #techfacts,0,0,0,0
Adolfini,@AdoAsmani,2017-02-24T09:06:27.000Z,3D Printing  Using Holograms is Actually Printing in 3D  http://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-02-24T07:32:25.000Z,Desktop  3D Printer  by Instone Inventor Pro  http:// #goldbox #ad,0,0,0,0
Usenet Services,@UsenetsServices,2017-02-24T07:04:14.000Z,"Mix City Skull Tie Dye  3d Printed  Cosmetic Cases Wo... USD 8.99
➤  https://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-24T07:34:07.000Z,The Biggest Crime in  3D Printing #3DPrinting http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-24T05:27:46.000Z,Why  3D Printing  and Biotech Will Be Good Bets in 2017 - Yahoo Finance  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-02-24T10:04:01.000Z,"NASA-Born BeeHex Makes  3D Printed  Pizza Palatable, Brings R&D Operations to Ohio  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-02-24T09:00:37.000Z,Groupe Gorge announces development of new proprietary metal  3D printing  tech and financial results -  3D Printing  I…  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-24T06:04:30.000Z,"Nyomo's ""Minny""  3D Printer #3DPrinting http://",0,0,0,0
Kendrick Mendiola,@ken_mendiola,2017-02-24T10:50:07.000Z,"With the advancement of nowadays  3D-printing  technology, we can actually print out a backyard with a castle. 
via...  http://",0,0,0,0
deadmilkman,@deadmilkman,2017-02-24T09:06:32.000Z,3D Printing  Using Holograms is Actually Printing in 3D:  http://,0,0,0,0
Javier A. Orduño C.,@Javorduno,2017-02-24T07:50:57.000Z,Bringing Virtual Reality and  3D Printing  Together for Surgical Planning   https:// -echopixel-a-few-questions/?utm_medium=social&utm_source=twitter …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-24T09:00:33.000Z,"Come visit us at TCT Asia 2017 Mar 8-10, join our dealer Aurora 3D in Hall N5 Booth  #N5 -F50  http:// @TheTCTMagazine",0,0,0,0
that butch,@shmorgshmulk,2017-02-24T04:46:42.000Z,The uterus is a gnarly  3d printer,0,6,0,0
U RoK Designs,@Hertz_ie,2017-02-24T04:42:19.000Z,◔◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Misty-lee,@Blake_Gross98,2017-02-24T10:42:35.000Z,"Within the next few weeks, Ill be making a  #timelapse  of a  3D Printer  being built from scratch. Plus designing my own camera panning device",1,0,0,0
VJ Machiavelli,@VJMachiavelli,2017-02-24T06:00:48.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: THURSDAY  3D PRINTING  NEWS REVIEW  http:// ay-3d-printing-news-review_24.html?spref=tw …,0,0,0,0
CoolNerd,@coolnerdco,2017-02-24T10:02:03.000Z,"NASA-Born BeeHex Makes  3D Printed  Pizza Palatable, Brings R&D Operations to Ohio ... -  https:// orn-beehex-makes-3d-printed-pizza-palatable-brings-rd-operations-to-ohio-3dprint-com/ … #3dprinting",0,0,0,0
3DGBIRE,@3DGBIRE,2017-02-24T10:15:32.000Z,Check out  @toyforge_in 's APOLLO  3D Printed  Action Figure (Assembled) available to buy now!  http:// o-3d-printed-action-figure-assembled?utm_campaign=shopify-facebook-post-20170221021029&utm_content=facebook-page&utm_medium=facebook-post&utm_source=facebook …,0,0,0,0
kbc,@NTKRNow,2017-02-24T04:29:32.000Z,Aurora Labs bags $7M to accelerate its  3D printer  business  http://,0,0,0,0
Lawrence Shaw,@lawrence_shaw,2017-02-24T10:23:58.000Z,Just awesome. An aluminium cast of our  3D printed  Lidar DTM of Buckland Rings Iron Age hill fort for the new interpretation.  ,0,0,0,0
Heath Care News,@hc_equipment,2017-02-24T10:14:25.000Z,#OpenBionics '  3D-printed  robotic hand is being showcased at the Science Museum. Read more:  http://,0,0,0,0
Christopher Reed,@Kouruu1,2017-02-24T05:14:07.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
eshop2018,@eshop2018,2017-02-24T03:56:27.000Z,#Check  out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-02-24T07:29:23.000Z,Bored and blah lol,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T04:38:01.000Z,Bringing Virtual Reality and  #3D  Printing Together ...  http:// #3DScanners #3DScanner #3DPrinters,0,0,0,0
Maria Vemborg,@vemborg,2017-02-24T06:31:43.000Z,A look at some of the advancements in use of  3D printing  for rapid prototyping.  #3DPrinting #additivemanufacturing https://,0,0,0,0
仇志鹏,@hOlVgCsJXZqffQF,2017-02-24T06:08:26.000Z,"3D printing  alloy powder is characterized with low oxygen content, high sphericity, reasonable particle size...  http://",0,0,0,0
Gear Box,@Gear__Box,2017-02-24T10:27:47.000Z,"HATCHBOX 3D PETG-1KG1.75-BLK PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Global Disability Innovation Hub,@GDIHub,2017-02-24T09:05:31.000Z,"Fantastic article about  3D printing ,the power of open source & how technology enabling innovation to be shared globally  #disability #design",0,4,1,0
AppliCAD TH,@applicadthai,2017-02-24T07:54:44.000Z,"ขอเรียนเชิญทุกท่านร่วมงานสัมมนา ""พลิกโฉมอุตสาหกรรมอิเล็กทรอนิกส์ด้วย  3D Printer  จุดเปลี่ยนสู่ยุค 4.0 ""ลงทะเบียนที่นี่ http:// ter-to-industry-4.0/?ref=AppliCADThai-twitter …",0,0,0,0
Dan Roberts,@cambashi_dan,2017-02-24T10:21:27.000Z,Blue Tarantulas Inspire  3D-Printed  Color That Never Fades |  @seeker http:// #3DPrinting,0,1,4,0
Economic and Social Research Council,@ESRC,2017-02-24T09:53:09.000Z,The  3D printing  revolution is redefining the meaning of a product's value   @copyrightcentre http://,0,1,4,0
Tiffany,@3dBeddingsets,2017-02-24T10:18:20.000Z,Jumping Dolphin with Sunrise  3D Print  Bedding Sets 4 Piece (Queen) Babycare P...  https:// ref=cm_sw_r_tw_dp_x_IHaSybG1PGBD1 …  来自  @amazon,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-24T09:15:01.000Z,Singapore-based Structo unveils high-resolution MSLA DentaForm  3D printer  -  http:// gapore-based-structo-unveils-high-resolution-msla-dentaform-3d-printer/ … #3dprinting,0,0,0,0
ZombieBaconDLX,@MJSettlesII,2017-02-24T05:27:46.000Z, DIYing a stylus for the Vive with  3D Printing  & Unity...  https://,0,0,0,0
IoT Arabia,@IoT_Arabia,2017-02-24T09:04:42.000Z,3D Printing  Using Holograms is Actually Printing in 3D  http:// #IoT,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T04:24:41.000Z,The Importance of  #3D  Printer Product Names  http:// #3DPrinter #4DPrinting #4DPrinter,0,0,0,0
Taira Colah,@ariathaloc,2017-02-24T07:50:57.000Z,Bringing Virtual Reality and  3D Printing  Together for Surgical Planning   https:// -echopixel-a-few-questions/?utm_medium=social&utm_source=twitter …,0,0,0,0
Boruto Store,@BorutoStore,2017-02-24T08:30:12.000Z,#dragonball  Naruto  3D Printed  T-shirts Variety  http:// ted-t-shirts-variety/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-24T06:10:50.000Z,※Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Artzilla904,@artzilla904,2017-02-24T08:51:38.000Z,Fresh off the  3D printer .  #artzilla904 #artistry #goalgettersquad #nineohphor,0,0,0,0
Nuno Rodrigo Duarte,@nrodrigod,2017-02-24T09:55:46.000Z,"""NASA wants to  3D print  habitats with metal extracted from Martian soil""  http:// ian-habitat/ …",0,0,0,0
eshop2018,@eshop2018,2017-02-24T04:24:33.000Z,Check out  3D Printer  # #Filament  1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
ProVision 3D IBERIA,@ProVision3D_IBE,2017-02-24T07:52:21.000Z,#3D  Printing Will Change The Way We Make Things And Design Them In 2017  http://  via . @forbes,0,0,0,0
JohnHauer,@maverickonline,2017-02-24T06:54:06.000Z,uxcell 10m  3D Printer  Pen Painting Filament Refills PLA Printing Material Brown  http:// #Go3D,0,0,0,0
J.K Ethan,@JK_EThan89,2017-02-24T07:54:05.000Z,"ADIDAS  3D PRINTED  RUNNERS So they no longer make shoes, just print them out??",0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-24T04:27:35.000Z,"NASA-Born BeeHex Makes  3D Printed  Pizza Palatable, Brings...  http://",0,0,0,0
Fabbing,@fabbing,2017-02-24T10:24:13.000Z,JABIL Flexes  3D Printing  for Manufacturing with HP’s Multi Jet Fusion  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-02-24T08:26:26.000Z,"#4: HATCHBOX 3D PLA-1KG1.75-RED PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
Farhan Yusuf,@faryus88,2017-02-24T06:10:00.000Z,3DHEALS & ReFab Dar  3D Printing  Design Hackathon  https://,0,0,0,0
RobotDigg Shanghai,@robotdigg,2017-02-24T07:08:32.000Z,stepper motor   3d printer http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-02-24T10:34:00.000Z,'Number 142 - Kiss' -  3D Printing  sculpture https://,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-02-24T07:29:11.000Z,"Monoprice Maker Select  3D Printer  with Heated Build Plate, Includes 2 GB Micr ...  http:// uct/monoprice-maker-select-3d-printer-with-heated-build-plate-includes-2-gb-micro-sd-card-and-sample-pla-filament-113860/ …",0,2,0,0
botconference,@botconference,2017-02-24T03:40:40.000Z,"""Doing good is good business. Ad tech is no longer megacities. It's not about content design.  3D printing  is dead.""",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T03:39:22.000Z,#3D  Printing in the Military  http:// #3DPrint #3DScanning #4DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-24T06:18:12.000Z,A Miniature  3D Printed  Malaysia  http://,0,0,0,0
