Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Markus Wolf,@3DMetalPrintin1,2017-05-16T05:39:03.000Z,Connecting Know-How in  Additive Manufacturing http:// #AdditiveManufacturing,0,0,0,0
Think Tank Creative,@ThinkProjects,2017-05-16T08:39:14.000Z,ClayXYZ: a desktop  3D printer  for ceramics:  http:// @designerdaily #3Dprinting #ceramics,0,0,0,0
Ethical Hacker,@Xethicalhacker,2017-05-16T06:14:18.000Z,u agree that agent can update your mobile number using your  3D printed  finger print and claim it was you who did it?  #AADHAARtard #benami,0,0,0,0
Ville Vuorinen,@villvuor,2017-05-16T08:45:07.000Z,How  3D Printing  is Changing Our World  #3Dprinting http://,0,1,3,0
Instant Time Deals,@InstantTimeDeal,2017-05-16T02:46:43.000Z,"Robo 3D C2 Compact Smart  3D Printer  with Wi-Fi — 5 x 5 x 6"" -  http:// #3D #Design",0,0,0,0
Tristin Alden Knauss,@TristinAldenKna,2017-05-16T04:31:15.000Z,I liked a  @YouTube  video  http://  How Accurate is your  3D Printer ? Tolerance Gauge Test,0,0,0,0
Lincoln W Daniel,@LincolnWDaniel,2017-05-16T03:00:02.000Z,The Shattering Truth of  3D-Printed  Clothing - @RoniShayne https://,0,0,0,0
Luis Boada,@LuisBoadaE,2017-05-16T06:29:02.000Z,The  3D Printer  that could finally change metal parts manufacturing  http://,0,0,0,0
Grayghost,@ONE4137,2017-05-16T02:51:54.000Z,A Chinese funeral home is  3D printing  body parts for damaged corpses  http:// neral-home-3d-printing_us_56fd2668e4b0a06d5804e144?ncid=engmodushpmg00000004 …  via @TheWorldPost,0,0,0,0
burger_math,@schmittie_day,2017-05-16T03:12:32.000Z,I liked a  @YouTube  video  http:// 3D Printed  Solids of Constant Width,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-05-16T09:33:24.000Z,"3D Printing  The Next Five Years by Chris Labelle, Co-founder and COO Mosaic Manufacturing  http:// #3dprintindustry #3dprin …",0,0,0,0
Phil Devlin,@PhilPtw,2017-05-16T07:01:03.000Z,Additive Manufacturing  is Changing the Dynamic: EOS’ Glynn Fletcher Talks Metal  3D Printing |  http:// http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-16T09:28:23.000Z,3D Printing : A Very Inexpensive 3D Metal Printer from Xact Metal  http:// fabbaloo/default~A-Very-Inexpensive-D-Metal-Printer-from-Xact-Metal …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-16T08:11:13.000Z,‡„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Central LA FootAnkle,@clafootankle,2017-05-16T03:01:05.000Z,3D-Printing  is the Future of Running shoes  http://,0,0,0,0
Pakhuis de Zwijger,@De_Zwijger,2017-05-16T08:52:05.000Z,"Wednesday May 31 | The  #3D  printing movement has turned scientists, researchers and students in active creators:  https:// aping-science …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-16T06:40:43.000Z,♧›  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Facts In Your Face,@FactsInYourFace,2017-05-16T08:30:25.000Z,There is a  3D printer  that prints with Nutella.,1,13,6,0
ANKITA,@Ani_ANIKET23,2017-05-16T04:55:12.000Z,I just published “ 3D Printing  Market Poised for Big Growth at over 21% CAGR by 2014–2020”  https:// market-poised-for-big-growth-at-over-21-cagr-by-2014-2020-fdf8e7b6ee51 …,0,2,0,0
Arkessa,@arkessa,2017-05-16T06:55:01.000Z,Scientists  3D-print  transparent glass - BBC News  http:// #SmartManufacturing #3DPrinting,0,0,0,0
Tian_A1,@Tian_A1,2017-05-16T05:07:13.000Z,3d  #Printing  in  #Science  and  #Medicine  -  #Poietis 3d printing  in science and medicine and medicine  #Conference  the   http://,0,0,0,0
Gear Box,@Gear__Box,2017-05-16T08:54:38.000Z,"HATCHBOX 3D PETG-1KG1.75-BLK PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Blitz,@Darkspiral_94,2017-05-16T05:54:30.000Z,After the Honeymoon: The Hype Surrounding  3D Printing  -  http:// http://,0,0,0,0
Ivory Digital Denture,@Ivory3DDenture,2017-05-16T02:15:41.000Z,3D printed #dentures  for quick & accurate results. Available in June in Denture Clinics in Ontario.  #samedaydantures https://,1,0,2,0
ininteligible,@fffffffuvufu,2017-05-16T08:28:01.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013).,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-16T04:15:25.000Z,3D PRINTER  - PROTOTYPE - IMPRESSORA 3D - PROTOTIPADORA  http://,0,0,0,0
JAMES MARK WILSON,@excelpest2002,2017-05-16T04:41:45.000Z,I liked a  @YouTube  video  http://  5 Epic  3D Printing  Gadgets You HAVE To Check Out,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-16T04:15:26.000Z,How to  3D Print  a Colored Baby Groot  http://,0,0,0,0
LiquidPlanner,@LiquidPlanner,2017-05-16T01:38:04.000Z,3D Printing  and Technology Convergence http: //buff.ly/2r80oOL  #3Dprinting #Technology,0,2,1,0
Markus Wolf,@3DMetalPrintin1,2017-05-16T07:59:02.000Z,"In the Classroom and Beyond, Colleges Find Ample Uses for  3D Printing #MakerEducation http:// #3DPrinting",0,0,0,0
baer,@LordBaer,2017-05-16T00:56:08.000Z,I liked a  @YouTube  video  http://  Trusting My Life to a  3D Printed  Part! ,0,0,0,0
Queensland Health,@qldhealth,2017-05-16T00:52:54.000Z,"Using  3D printing  technology, surgeons from the LCCH have printed a replica heart to help in the planning of an open heart procedure.",0,4,3,0
Ribbs,@Boots865,2017-05-16T03:46:01.000Z,"Win a  3D printer  :D,  3D Printing  Nerd is having a  #giveaway  for 100k Subs (Big congrats  @joeltelling ).  https:// #3dprinting",0,0,0,0
Crowdfunding Center,@CrowdfundCentre,2017-05-16T06:10:18.000Z,Polaroid's Most Advanced  3d Printing  Pen -  #crowdfund  project now at 23%  @polaroid #Toronto http://,0,0,0,0
mockels sebastien,@SMockels,2017-05-16T09:21:59.000Z,"With Help from Markforged, MIT Rocket Team Successfully Built and Fired a  3D Printed  Plastic Rocket Motor  https://",0,0,0,0
Edson Ivo,@Lukevich,2017-05-16T01:49:38.000Z,I liked a  @YouTube  video  http://  How to pick a  3D printer  nozzle and how to install it!,0,0,0,0
Abhidheya devi dasi,@Abhidheya_dd,2017-05-16T01:38:20.000Z,The Quint:  3D Printing  To The Rescue; Hooded Crow Gets Beak Replacement  https:// nliCc&feature=share …,0,0,0,0
ImportItAll,@ImportItAll,2017-05-16T08:19:02.000Z,The 3Doodler Create is the latest generation of the world’s best selling  3D printing  pen  http://,0,0,0,0
ARTExARTE,@ARTExARTE_JP,2017-05-16T06:17:54.000Z,"My design for  3D-Print  ($13.65-) .""Siddham alphabet Necklaces (Bonji Arn) ""  https:// JHR/siddham-alphabet-necklaces-bonji-arn-from-japana?optionId=17785787 … @shapeways",0,3,2,0
Molecular Research Limited,@MoleResLtd,2017-05-16T07:13:26.000Z,Changing the Physics of  3D Printing : Essentium Materials Brings Plasma to the FFF  3D Printer #3Dprinting https:// um-interview-rapid/ …,0,1,2,0
hackaday.io,@hackadayio,2017-05-16T03:30:20.000Z,. @Nicholas_Seward 's  #HackadayPrize  project is a SCARA arm  3D printer  with a HUGE build platform!  http://,0,5,2,0
Installatie.nl,@Installatie,2017-05-16T06:29:00.000Z,"Kranen, ketelonderdelen. De  3D printer  komt eraan  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-16T04:09:52.000Z,§❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Wim Mussche,@notiontechcom,2017-05-16T08:01:07.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=cf48f3a0-3a0d-11e7-9b48-0cc47a0d1609 … #3dprinting #utah,0,0,0,0
Buy Cryptocurrency,@cryptosbuy,2017-05-16T02:38:16.000Z,Great long Term investment in  3d printing $XONE http:// AYXoW-Great-long-Term-investment-in-3d-printing/ …  TV_TradingIdeas,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-16T03:48:39.000Z,3D Printed  Violin Marries Digital Technology with Classic Crafting Techniques -  http:// http://,0,0,0,0
Ronald C. Rosen,@roneyeam,2017-05-16T02:14:24.000Z,I liked a  @YouTube  video  http://  Trusting My Life to a  3D Printed  Part! ,0,0,0,0
cherryzhou,@EZT3Dcherry,2017-05-16T01:05:16.000Z,Auction ! The last two hours !Anet A8 Auto Level High Precision Desktop  3D Printer  !Don't  miss it ! http:// uto-Level-Anet-A8-Desktop-3D-Printer-Prusa-i3-DIY-Kit-from-Anet-/172666715091?ssPageName=STRK:MESE:IT …,0,0,0,0
3DLT.com,@3dtemplates,2017-05-16T09:21:10.000Z,Collider Pitches Its Orchid  3D Printer  and Hybrid Technology at TechCrunch Startup Battlefield  http:// #3Dprinting,0,0,4,0
Fabbaloo,@fabbaloo,2017-05-16T09:01:13.000Z,Earlier: The Blackbelt  3D Printer ’s Conveyor Belt System  http:// #3DPrinting,0,0,2,0
Ethical Hacker,@Xethicalhacker,2017-05-16T05:58:30.000Z,"Liveness check does not work if fingerprint  3D printed  in rubber like material!
Shove ur liveness check where sun  not shine  @Indiaforward2 https:// s/864106120075296768 …",0,0,0,0
The_Real_Fly,@The_Real_Fly,2017-05-16T05:02:47.000Z,3D Printing : The Hottest Sector No One is Talking About  http:// 5/15/3d-printing-hottest-sector-no-one-talking/ …  via  @ibankcoin4tw,2,2,1,0
.,@TWDTFS,2017-05-16T04:36:29.000Z,Huge  3D Printer  in China can print up to 10 full size houses per day!  https://,0,0,0,0
v-san_desu,@vza004,2017-05-16T01:22:05.000Z,I liked a  @YouTube  video  http://  What can a $160  3D Printer  Do?,0,0,0,0
t42.eth $FAME,@CrowsNest74,2017-05-16T09:35:45.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Munish Datta मुनीश दत्ता,@MunishDatta,2017-05-16T06:40:08.000Z,A Skyscraper that vends  3D printed  home pods & grows upwards with demand  http:// ending-machine-skyscraper/#more-35753 …  via  @eVoloMagazine,0,0,2,0
Axe Docs Guitar Spa,@AxeDocs,2017-05-16T02:22:58.000Z,Analog  3D printing .  #axedocs #guitartech,0,0,0,0
Basque Design Museum,@basque_design,2017-05-16T06:47:23.000Z,Dezeen: Olivier van Herpt designs  3D-printed  clay vases based on latest COS fashion collection: …  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-16T03:19:33.000Z,3D Printed  Violin Marries Digital Technology with Classic Crafting Techniques -  http:// http://,0,0,0,0
Aniwaa,@Aniwaa3d,2017-05-16T01:46:01.000Z," In our weekly newsletter, we curate 3 longform articles about  3D printing . See last week's edition here:  http://",0,6,1,0
3D Printing,@Just_Print_It,2017-05-16T05:01:45.000Z,Design of the Week: The Ultimate Bridge Test  http:// /design-of-the-week-the-ultimate-bridge-test …,0,5,1,0
Brian Federal,@brianfederal,2017-05-16T07:57:57.000Z,"Deutsche Bahn extends use of  3D printing  to ""revolutionize maintenance""  http:// 336924696?read=https%3A%2F%2F3dprintingindustry.com%2Fnews%2Fdeutsche%2Dbahn%2Dextends%2Duse%2D3d%2Dprinting%2Drevolutionize%2Dmaintenance%2D113320%2F …",0,0,0,0
Nik Guruprasad,@NikGuruprasad,2017-05-16T07:24:02.000Z,"Monash Uni & COMAC collaborate to design new alloys, metal  3D printed  components  http:// @MonashUni @mohank @DanielAndrewsMP",0,0,0,0
hackaday.io,@hackadayio,2017-05-16T04:30:26.000Z,"DesignLab PodCast w/ Trey Weber, mech. engineering intern. We talk injection molding,  3D printing  & My Little Pony:  http://",0,4,0,0
Blockmine3rz,@bmine3rz,2017-05-16T09:30:09.000Z,Steelmans PLA-based MatteForge  3D printing  filament available for $28 per kg via Kickstarter...  http://,0,0,0,0
Moxie Communications Group,@MoxieGroupPR,2017-05-16T00:54:17.000Z,3D printing  is about to enter the world of mass production  http://  via  @WSJ @mims,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-16T04:56:08.000Z,#3dprinting  Upgradest Quality X3A Auto Level DIY  3D Printer  Aluminium Frame Reprap prusa i3  http:// http://,0,0,0,0
HashNerd,@HashNerd256,2017-05-16T06:29:19.000Z,"#CircuitDesign  | In the Classroom and Beyond, Colleges Find Ample Uses for  3D Printing …  http:// #Wearables @adafruit",0,0,0,0
Estelle King,@EstelleKing14,2017-05-16T04:19:21.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-05-16T09:14:34.000Z,Anet A8 Desktop  3d Printer  Prusa I3  http://   -  #3Dprinting,0,0,0,0
CBS News Miami,@CBSMiami,2017-05-16T03:21:21.000Z,"GHOST GUNS: Man wants to create world's 1st Wiki weapon, sharing plans of his  3D printed  gun on internet.  @DeFede http://",0,0,2,0
Michael,@XploitX,2017-05-16T08:09:36.000Z,I liked a  @YouTube  video  http://  How Accurate is your  3D Printer ? Tolerance Gauge Test,0,0,0,0
Improving Movement,@ImproveMove,2017-05-16T05:57:02.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
eshop2018,@eshop2018,2017-05-16T04:21:52.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
Peter Smith,@Petertbba,2017-05-16T04:55:03.000Z,3D printing  process paves way for robot skin and health wearables.  http://,0,3,3,0
Ryszard,@ursyn,2017-05-16T06:25:51.000Z,"Catalonia to open €28M Global  3D Printing  Hub in 2020 with support from HP, Renishaw, Ri...  http://",0,0,0,0
Frank Thomas,@fthomasAdaptive,2017-05-16T00:53:40.000Z,Check out  @Markforged 3D printer  at  @adaptivecorp  display. Take home a sample part !!,0,0,0,0
SOLIDWORKS,@SOLIDWORKS,2017-05-16T06:00:07.000Z,"Learn how  @SOLIDWORKS  was used to design, test and  3D print  a new set of feet for a vintage 1973 JVC VL-5 turntable.  http://",0,11,5,0
Jamie Bobel,@lynzerbean,2017-05-16T09:06:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
University of Hertfordshire,@UniofHerts,2017-05-16T08:09:03.000Z,Discover how  3D printing  and digital technologies can enhance your business and drive innovation - 18 May 2017  http://,0,2,3,0
BiceOp,@BiceOp,2017-05-16T04:03:00.000Z,3D printed  airplane engine unveiled at Romanian university | B3dgeable  http:// #3DPrinting,0,4,2,0
Castlenet Consulting,@Castlenet_CCL,2017-05-16T09:28:57.000Z,"The future is now. 
What are your thoughts on this liquid  3D- printer ?   
Yay   or Nay  Credits:  @mashable #3Dprinting #castlenet",0,0,0,0
Fanny Ye,@Fanny66272538,2017-05-16T05:32:06.000Z,Magnum  3d printer - Easythreed #  http://,0,0,0,0
Motherboard,@motherboard,2017-05-16T05:00:03.000Z,"This self-sustaining,  3D-printing  robot will print your Martian home out of ice  http://",1,18,11,0
tr3sdlandzgz,@tr3sdlandzgz,2017-05-16T08:05:34.000Z,Renishaw apuesta por Barcelona como miembro fundador del Global  3D Printing  Hub :  http://,0,0,0,0
Patrick,@shyredhead19,2017-05-16T02:25:43.000Z, YASSS It's time for a great show JohnnyMoon 3DShow: 3D Printing  iPh http:// deoid=14949007699827280140&area=A_US&countryCode=US&kid=2&s=781081957148131328&shareto=Twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-16T01:25:59.000Z,Optomec improves copper ink performance for Aerosol Jet  3D printed  electronics -  #3dp http://,0,0,0,0
Marco Raimondi,@mraimondi3,2017-05-16T08:05:34.000Z,"Guarda ""Jabil sees the future of manufacturing with HP  3D Printing "" su YouTube  https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-16T02:02:03.000Z,"Peak Launches FUTURE I, the First  3D Printed  Shoe Made in China  http:// #3DPrinting",0,1,2,0
POS KENYA,@KenyaPOS,2017-05-16T05:16:11.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
Zmorph SA,@Zmorph3d,2017-05-16T08:03:33.000Z,I just published “This Antique  3D Printed  Rifle is Ready to Fire”  https:// -3d-printed-rifle-is-ready-to-fire-b90f9a0e1bb5 …,0,5,1,0
michelle little,@michellecallie,2017-05-16T08:25:56.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-16T04:58:13.000Z,German rail operator DB expands use of  3D printing  -  http://  (blog)  http://,0,0,0,0
Robert,@kyroberthl,2017-05-16T08:59:24.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Interplas Insights,@interplas_news,2017-05-16T08:17:59.000Z,#arburg  to present smart luggage tags at FIP and  3D Print  2017 -  http://,0,0,0,0
Rober,@mrappz,2017-05-16T07:05:14.000Z,UK's West Yorkshire Police install  3D printer  for scientific support in trials http://,0,0,0,0
cm² - Zachary Seebeck,@centimeter_sqd,2017-05-16T01:43:26.000Z,I can consider my quadcopter paid for. Holy Shit. Am I excited... One step closer to a  3d printer  for this summer!!!!!!!!!,0,0,0,0
Michael J. Oghia,@MikeOghia,2017-05-16T08:51:40.000Z,Here's How  3D Printing  is Changing Our World  https:// d-printing-changing-world/ …  via  @Futurism,0,0,0,0
LeeDing,@LeeDing1989,2017-05-16T07:23:34.000Z,"Notice: ""2017 China  3D print  Pattern"" postponed to June release.  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-16T05:27:49.000Z,AMRC with Boeing develops hybrid  3D printing  process that enables built-in electronics -  #3dp http://,0,0,0,0
POS KENYA,@KenyaPOS,2017-05-16T04:11:06.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-05-16T01:30:40.000Z,A Beginner's Guide To  3D Printing  & Understanding The Fundamentals  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-05-16T00:49:59.000Z,. @adafruit  EdiPulse – Eat Your Own  3D Printed  Chocolate Data  http://,0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-05-16T03:24:56.000Z,"This  3d print  wall will save tons of money for President.

B3dge on Twitter: ""WinSun founder says company could 3D…  http://",0,3,0,0
Campbell Rhodes,@CampbellRhodes,2017-05-16T04:11:53.000Z,"Digital, projected maps.  3D-printed  interactive skyline. Huge amount of effort and time spent on this process.  #mgaconf2017",0,0,0,0
vikodin,@vikodinnn,2017-05-16T02:47:34.000Z, itsfullofstars: itsfullofstars: ACCURATE  3D-PRINTED  LUNAR GLOBE French artist Oscar...  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-16T05:57:28.000Z,CollPlant sets up 3D organ bio-printing unit - Globes English  #3dprinting http:// lplant-sets-up-3d-bio-printing-unit-1001188453 …,0,2,6,0
WoodworkPosts,@WoodworkPosts,2017-05-16T02:22:23.000Z,3D printing  with PET  http:// th-pet/ …,0,0,0,0
